tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207339288753078272-1789369299000,1789369299000,1789370494000,1205841794575630336,1207339288753078272,1569058959451488256,verified_drivers,1789369299000-1205841794575630336-1207339288753078272,,8.567,4.501,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,2541.0,2541.0,0,"{'fifth_gear_duration': 28.49528055027929, 'first_gear_duration': 4.934624101615684, 'sixth_gear_duration': 11.386519491838177, 'third_gear_duration': 21.962277762603442, 'fourth_gear_duration': 25.634211892554593, 'second_gear_duration': 7.587086201108815}",,,"{'up': 40.80978389931133, 'down': 0, 'plane': 59.19021610068867}",1.5141016,41.89,,1.903,,25.808535,11.386519,39.8818,292222.0,289222.0,184887.0,,,109.222,382.555,959.222,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262124186470449152-1789369287000,1789369287000,1789369881000,1205841794575630336,1262124186470449152,,,1789369287000-1205841794575630336-1262124186470449152,,0.511,1.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,,114.0,0,,,,,,,0.15083334,0.396,,3.0969696,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262027899922284544-1789369285000,1789369285000,1789373832000,1205841794575630336,1262027899922284544,,,1789369285000-1205841794575630336-1262027899922284544,,38.404,5.81,,0.42,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,711.75,1,560,8,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,18,4547,0,,818.0,18,"{'fifth_gear_duration': 46.53379745452217, 'first_gear_duration': 0.890565827015531, 'third_gear_duration': 19.33582082008115, 'fourth_gear_duration': 26.572558730409355, 'second_gear_duration': 6.667257167971787}",,,"{'up': 25.868582069699382, 'down': 21.7025804735302, 'plane': 52.42883745677042}",0.42161083,47.11,,6.61,,30.40563,46.5338,73.10635,328754.0,1908915.0,0.0,,,966.661,1518.661,2077.331,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,8.0,,,,9.0,,,,,,,,,,,,,,,,,,,
[],1262145273191202816-1789369279000,1789369279000,1789372996000,1205841794575630336,1262145273191202816,1336418973419307008,verified_drivers,1789369279000-1205841794575630336-1262145273191202816,,19.856,5.791,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3390.154,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3717,0,2943.0,2943.0,1,"{'fifth_gear_duration': 50.09630973449274, 'first_gear_duration': 1.0165309336392616, 'sixth_gear_duration': 7.145980100297365, 'third_gear_duration': 7.8457545986199415, 'fourth_gear_duration': 29.071717356204147, 'second_gear_duration': 4.8237072767465445}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.96,0.95,3.429,,19.230993,7.14598,57.24229,846942.0,1136584.0,0.0,,,215.582,1726.902,3016.829,0.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262060081143349248-1789369268000,1789369268000,1789370011000,1205841794575630336,1262060081143349248,,,1789369268000-1205841794575630336-1262060081143349248,,5.183,4.762,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,743,0,,135.0,1,"{'fifth_gear_duration': 37.446929895686594, 'first_gear_duration': 3.582097717374952, 'third_gear_duration': 9.247923598587793, 'fourth_gear_duration': 41.59934196001352, 'second_gear_duration': 8.123706828337141}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.06,,1.089,,25.112785,37.44693,79.04627,,,,,,191.662,404.577,511.823,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262053413747687424-1789369261000,1789369261000,1789374261000,1205841794575630336,1262053413747687424,,,1789369261000-1205841794575630336-1262053413747687424,,26.701,4.657,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,,1308.0,0,"{'fifth_gear_duration': 32.8110851294198, 'first_gear_duration': 4.189421657636708, 'third_gear_duration': 18.655409654671626, 'fourth_gear_duration': 32.2393288367238, 'second_gear_duration': 12.104754721548067}",,,"{'up': 20.15516471018319, 'down': 0, 'plane': 79.84483528981681}",0.3638684,38.79,,5.733,,19.22472,32.811085,65.050415,954343.0,2028996.0,0.0,,,1214.585,2408.005,3701.752,6.0,6.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296284495446016-1789369251000,1789369251000,1789372424000,1205841794575630336,1207296284495446016,1595080600262279168,verified_drivers,1789369251000-1205841794575630336-1207296284495446016,,27.211,4.818,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,160,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3173,0,2617.0,37.0,5,"{'fifth_gear_duration': 38.74008433438675, 'first_gear_duration': 5.595122084498319, 'sixth_gear_duration': 5.337990242954679, 'third_gear_duration': 15.00623855884737, 'fourth_gear_duration': 22.401587113657133, 'second_gear_duration': 12.918977665655747}",,,"{'up': 40.509517321111524, 'down': 39.00656509352161, 'plane': 20.48391758536686}",1.4464804,37.52,,5.647,,30.872866,5.3379903,44.078075,412116.0,461784.0,886666.0,,,140.668,1161.556,2635.224,5.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262223370292822016-1789369248000,1789369248000,1789369938000,1205841794575630336,1262223370292822016,,,1789369248000-1205841794575630336-1262223370292822016,,1.404,3.302,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,0,,7537.0,0,"{'fifth_gear_duration': 9.750390202617654, 'first_gear_duration': 9.790189670839217, 'sixth_gear_duration': 0, 'third_gear_duration': 39.00036203130732, 'fourth_gear_duration': 26.813573057198546, 'second_gear_duration': 14.645485038037261}",,,,,,0.15,0.425,,7.3252172,0.0,9.75039,,,,,,0.0,40.668,417.091,2.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296357593776128-1789369245000,1789369245000,1789377004000,1205841794575630336,1207296357593776128,1589972747000217600,unverified_drivers,1789369245000-1205841794575630336-1207296357593776128,,60.126,5.746,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,728.908,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7759,0,91474.0,4445.0,4,"{'fifth_gear_duration': 35.62182031360552, 'first_gear_duration': 4.5390086453777885, 'sixth_gear_duration': 16.316196438077395, 'third_gear_duration': 12.589603983746958, 'fourth_gear_duration': 20.33321428812086, 'second_gear_duration': 10.600156331071474}",,,"{'up': 50.891438658428946, 'down': 32.566637246248895, 'plane': 16.541924095322152}",0.9544037,38.95,,10.464,,27.8971,16.316196,51.938015,1469973.0,1852316.0,973462.0,,,968.549,3083.103,5936.12,17.0,8.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,
[],1207325033735651328-1789369244000,1789369244000,1789369817000,1205841794575630336,1207325033735651328,,,1789369244000-1205841794575630336-1207325033735651328,,3.411,4.931,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,,6.0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,34.17,,0.692,,21.430367,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262197311740575744-1789369229000,1789369229000,1789378003000,1205841794575630336,1262197311740575744,1591699986188337152,unverified_drivers,1789369229000-1205841794575630336-1262197311740575744,,56.822,4.642,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,8449.468,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8774,0,2615.0,2615.0,1,"{'fifth_gear_duration': 28.617985900389602, 'first_gear_duration': 1.6206532835094027, 'sixth_gear_duration': 25.849851558402637, 'third_gear_duration': 11.197155727878924, 'fourth_gear_duration': 26.19385442421518, 'second_gear_duration': 6.520499105604256}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.32,2.4,12.242,,23.314247,25.849852,54.46784,2309834.0,2949919.0,71584.0,,,1766.492,3722.149,6833.664,2.0,15.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1424718575549022208-1789369224000,1789369224000,1789371619000,1205841794575630336,1424718575549022208,1597134619767996416,unverified_drivers,1789369224000-1205841794575630336-1424718575549022208,,25.048,6.009,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2283.525,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2395,0,20755.0,5758.0,1,"{'fifth_gear_duration': 63.12660099916501, 'first_gear_duration': 3.8699068766894524, 'third_gear_duration': 3.8699068766894524, 'fourth_gear_duration': 27.287173254645552, 'second_gear_duration': 1.8464119928105407}",,,"{'up': 0, 'down': 0, 'plane': 100}",,63.62,0.62546194,4.168,,37.65044,63.126602,90.41377,16666.0,1421827.0,16750.0,,,1427.348,2044.335,2261.088,2.0,0.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262209883692859392-1789369224000,1789369224000,1789375021000,1205841794575630336,1262209883692859392,1559628806002573312,verified_drivers,1789369224000-1205841794575630336-1262209883692859392,,32.017,4.985,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,12.41,2,0.0,0,0,0,0.0,0,0,0,0.0,0,7521.601,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5797,0,2542.0,2542.0,3,"{'fifth_gear_duration': 31.080429641777457, 'first_gear_duration': 2.4889685169413043, 'sixth_gear_duration': 16.81951715011092, 'third_gear_duration': 12.961430930198562, 'fourth_gear_duration': 29.906272803294875, 'second_gear_duration': 6.743380957676881}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.97,1.55,6.423,,19.882904,16.819517,47.89995,1749589.0,1461745.0,30750.0,,,827.255,2355.922,4918.423,1.0,11.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,
[],1262211296036651008-1789369220000,1789369220000,1789372239000,1205841794575630336,1262211296036651008,,,1789369220000-1205841794575630336-1262211296036651008,,17.478,6.248,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2810.575,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3019,0,,760.0,1,"{'fifth_gear_duration': 27.8906731391645, 'first_gear_duration': 2.9336822280676538, 'sixth_gear_duration': 33.631917276057465, 'third_gear_duration': 6.695043357007026, 'fourth_gear_duration': 24.541823878353174, 'second_gear_duration': 4.306860121350178}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.7,0.75,2.797,,20.841602,33.631916,61.52259,829832.0,782672.0,0.0,,,734.663,1343.913,2184.422,2.0,1.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262015466759520256-1789369219000,1789369219000,1789377346000,1205841794575630336,1262015466759520256,1362784382770741248,verified_drivers,1789369219000-1205841794575630336-1262015466759520256,,65.033,7.394,,0.0,,0,0,0,0,0.0,0,3.545,1,0,0,7.391,1,1.693,1,0,0,0.0,0,0,0,0.0,0,100.166,1,0.0,0,0,0,0.0,0,110,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8127,0,5165.0,1606.0,6,"{'fifth_gear_duration': 40.56993333483537, 'first_gear_duration': 3.8315571810874207, 'third_gear_duration': 14.444890881584008, 'fourth_gear_duration': 33.849760968376394, 'second_gear_duration': 7.30385763411681}",,,"{'up': 30.588940411974384, 'down': 7.712690451405317, 'plane': 61.69836913662029}",0.3437243,36.41,,8.795,,28.807531,40.569935,74.41969,1422906.0,3151320.0,9250.0,,,1944.723,3567.314,4793.508,3.0,11.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,1.0,,
[],1262224710737854464-1789369212000,1789369212000,1789372579000,1205841794575630336,1262224710737854464,,,1789369212000-1205841794575630336-1262224710737854464,,20.45,5.375,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1324.512,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2286.957,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,3367,0,,735.0,4,"{'fifth_gear_duration': 27.495783974502363, 'first_gear_duration': 1.2592550286911839, 'sixth_gear_duration': 24.652445612081234, 'third_gear_duration': 11.898393388891268, 'fourth_gear_duration': 30.34447664964392, 'second_gear_duration': 4.34964534619003}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.93,0.85,3.804,,21.865162,24.652445,52.148228,1203495.0,675756.0,0.0,,,621.57,1314.83,2521.332,0.0,6.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,
[],1207353338841006080-1789369208000,1789369208000,1789369879000,1205841794575630336,1207353338841006080,,,1789369208000-1205841794575630336-1207353338841006080,,0.076,0.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,0,,1568.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 91.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 8.333333333333332}",,,,,30.14,,0.699,,0.40774962,0.0,0.0,,,,,,0.0,0.0,52.572,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262394782072700928-1789369205000,1789369205000,1789374631000,1205841794575630336,1262394782072700928,1387411674746585088,verified_drivers,1789369205000-1205841794575630336-1262394782072700928,,46.402,5.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1189.605,2,0.0,0,0,0,0.0,0,0,0,0.0,0,2500.003,2,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,8,5426,0,603.0,183.0,8,"{'fifth_gear_duration': 32.870339998548495, 'first_gear_duration': 3.026649768313179, 'sixth_gear_duration': 24.77817741813315, 'third_gear_duration': 8.002124654197, 'fourth_gear_duration': 27.662211675012845, 'second_gear_duration': 3.6604964857953366}",,,"{'up': 22.010082346768854, 'down': 22.060265973220194, 'plane': 55.92965168001096}",0.30640036,35.48,1.5,8.132,,30.786436,24.778177,57.648518,1134657.0,1761676.0,116419.0,,,781.835,1819.005,3155.337,2.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,4.0,,,,,,,,,,,2.0,,,,,,2.0,,
[],1262221695368822784-1789369204000,1789369204000,1789371153000,1205841794575630336,1262221695368822784,,,1789369204000-1205841794575630336-1262221695368822784,,12.394,4.473,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,949.108,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,1949,0,,6.0,4,"{'fifth_gear_duration': 27.037531150806043, 'first_gear_duration': 4.362762058019977, 'sixth_gear_duration': 27.054023270029326, 'third_gear_duration': 9.602904858718682, 'fourth_gear_duration': 24.15309458826898, 'second_gear_duration': 7.78968407415699}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.06,0.5,2.771,,22.892971,27.054024,54.091553,532999.0,544172.0,0.0,,,385.499,770.763,1424.923,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,
[],1262224860185100288-1789369204000,1789369204000,1789373876000,1205841794575630336,1262224860185100288,,,1789369204000-1205841794575630336-1262224860185100288,,27.997,4.941,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,108.29,1,0.0,0,0,0,0.0,0,0,0,0.0,0,988.687,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,5,4672,0,,495.0,5,"{'fifth_gear_duration': 28.21464781039003, 'first_gear_duration': 1.338160982985642, 'sixth_gear_duration': 20.24860811674926, 'third_gear_duration': 14.782749238031553, 'fourth_gear_duration': 29.140498547866866, 'second_gear_duration': 6.275335303976649}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.73,1.2,5.666,,21.57303,20.248608,48.463257,1457912.0,1258174.0,0.0,,,775.498,1856.086,3829.883,0.0,2.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262457221267062784-1789369201000,1789369201000,1789375339000,1205841794575630336,1262457221267062784,,,1789369201000-1205841794575630336-1262457221267062784,,39.035,5.655,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,171.726,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,6138,0,,760.0,3,"{'fifth_gear_duration': 32.15091377023579, 'first_gear_duration': 1.4445123230895112, 'sixth_gear_duration': 21.73533927474453, 'third_gear_duration': 13.206866637721475, 'fourth_gear_duration': 26.39091981983743, 'second_gear_duration': 5.0714481743712705}",,,"{'up': 12.771724827622508, 'down': 12.92436444023369, 'plane': 74.30391073214379}",0.71949863,31.35,1.65,6.903,,22.894428,21.73534,53.886253,1614496.0,1825088.0,30667.0,,,1023.245,2536.829,4707.748,2.0,10.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1262146591762939904-1789369190000,1789369190000,1789372911000,1205841794575630336,1262146591762939904,1599671736540856320,unverified_drivers,1789369190000-1205841794575630336-1262146591762939904,,20.269,4.735,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1397.201,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3721,0,430.0,430.0,1,"{'fifth_gear_duration': 30.957276265055217, 'first_gear_duration': 0.7157372809134739, 'sixth_gear_duration': 23.411518613130625, 'third_gear_duration': 11.60639322326467, 'fourth_gear_duration': 30.434521975346556, 'second_gear_duration': 2.874552642289462}",,,"{'up': 24.470468431771888, 'down': 0, 'plane': 75.52953156822811}",0.2835688,32.49,0.95,4.281,,19.60989,23.411518,54.368793,1176082.0,1004334.0,0.0,,,667.833,1550.915,2852.583,2.0,4.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262219283132317696-1789369190000,1789369190000,1789373376000,1205841794575630336,1262219283132317696,,,1789369190000-1205841794575630336-1262219283132317696,,22.594,5.13,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4186,0,,4545.0,1,"{'fifth_gear_duration': 28.93486685275483, 'first_gear_duration': 2.3179060211958857, 'sixth_gear_duration': 21.070047762893847, 'third_gear_duration': 14.407651384353118, 'fourth_gear_duration': 24.655267347622267, 'second_gear_duration': 8.614260631180054}",,,"{'up': 24.893530723991077, 'down': 0, 'plane': 75.10646927600892}",0.26299313,30.54,1.15,4.404,,19.431055,21.070047,50.004913,1528603.0,846497.0,11000.0,,,705.248,1673.744,3347.159,2.0,6.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262076309119434752-1789369182000,1789369182000,1789372762000,1205841794575630336,1262076309119434752,1564994412721733632,verified_drivers,1789369182000-1205841794575630336-1262076309119434752,,27.302,3.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,8,3580,0,3971.0,106.0,8,"{'fifth_gear_duration': 39.30256931907932, 'first_gear_duration': 1.6453585129188764, 'third_gear_duration': 11.962653728985671, 'fourth_gear_duration': 37.33419482680807, 'second_gear_duration': 9.755223612208056}",,,"{'up': 0, 'down': 39.716223525985114, 'plane': 60.28377647401489}",,45.98,,7.368,,27.454525,39.30257,76.636765,518660.0,1491675.0,120743.0,,,891.747,1738.833,2268.928,2.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,7.0,,,,,,,,,,,,,,,,,,,
