vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207336641052540928,1789350543000-1205841794575630336-1207336641052540928,1789350543000,1789367846000,1,118.178,24.12,4.899585406301824
1263540421879922688,1789387179000-1205841794575630336-1263540421879922688,1789387179000,1789407164000,1,117.681,21.862,5.382901838807062
1207352518380617728,1789351881000-1205841794575630336-1207352518380617728,1789351881000,1789367440000,1,117.524,38.948,3.017459176337681
1207352518380617728,1789377931000-1205841794575630336-1207352518380617728,1789377931000,1789392077000,1,116.685,35.907,3.249644916033086
1262094214787760128,1789374221000-1205841794575630336-1262094214787760128,1789374221000,1789391455000,1,116.131,17.237,6.737309276556246
1262094214787760128,1789346601000-1205841794575630336-1262094214787760128,1789346601000,1789363056000,1,114.583,18.219,6.289203578681596
1262076027933294592,1789373772000-1205841794575630336-1262076027933294592,1789373772000,1789390204000,2,114.4,25.336,4.515314177455005
1207354467398189056,1789350445000-1205841794575630336-1207354467398189056,1789350445000,1789365079000,1,113.611,18.731,6.065399604932998
1262016915304349696,1789347152000-1205841794575630336-1262016915304349696,1789347152000,1789360878000,1,112.86,19.611,5.75493345571363
1262456454338576384,1789346532000-1205841794575630336-1262456454338576384,1789346532000,1789362445000,1,112.837,22.058,5.115468310816937
1207296357593776128,1789346366000-1205841794575630336-1207296357593776128,1789346366000,1789359846000,1,110.455,18.524,5.9628050097171235
1262196772147560448,1789346134000-1205841794575630336-1262196772147560448,1789346134000,1789363472000,1,109.386,17.977,6.0847749902653385
1262122986631069696,1789345599000-1205841794575630336-1262122986631069696,1789345599000,1789356926000,1,109.219,23.007,4.747207371669491
1207345599821643776,1789355822000-1205841794575630336-1207345599821643776,1789355822000,1789375281000,1,108.787,23.142,4.700846944948578
1262066070110339072,1789345929000-1205841794575630336-1262066070110339072,1789345929000,1789361936000,1,107.31,16.084,6.671847799054961
1207340533945466880,1789350233000-1205841794575630336-1207340533945466880,1789350233000,1789360474000,1,106.572,16.714,6.376211559171952
1207339099191508992,1789377801000-1205841794575630336-1207339099191508992,1789377801000,1789389257000,1,104.795,17.212,6.088484778061818
1262069974025895936,1789347098000-1205841794575630336-1262069974025895936,1789347098000,1789361059000,1,104.241,25.963,4.014982860224165
1207339193554960384,1789345729000-1205841794575630336-1207339193554960384,1789345729000,1789356100000,1,104.118,12.929,8.053059014618299
1262053293035618304,1789374570000-1205841794575630336-1262053293035618304,1789374570000,1789388699000,1,104.004,18.47,5.630969139144559
1207324802503671808,1789380859000-1205841794575630336-1207324802503671808,1789380859000,1789391579000,1,104.0,21.153,4.916560298775588
1262053293035618304,1789345723000-1205841794575630336-1262053293035618304,1789345723000,1789359836000,1,103.883,20.29,5.119911286347954
1207345779841171456,1789360732000-1205841794575630336-1207345779841171456,1789360732000,1789375004000,1,103.559,21.629,4.787969855286883
1207354467398189056,1789376314000-1205841794575630336-1207354467398189056,1789376314000,1789389932000,1,102.882,17.084,6.0221259658159685
1262028728490262528,1789377768000-1205841794575630336-1262028728490262528,1789377768000,1789391027000,1,102.726,17.507,5.867710058833609
1207345779841171456,1789346591000-1205841794575630336-1207345779841171456,1789346591000,1789359072000,1,102.045,20.835,4.897768178545716
1262064779728519168,1789376148000-1205841794575630336-1262064779728519168,1789376148000,1789388653000,1,100.569,17.13,5.870928196147111
1262213665130545152,1789363614000-1205841794575630336-1262213665130545152,1789363614000,1789376706000,1,98.758,15.412,6.407864002076304
1341893106680725504,1789369968000-1205841794575630336-1341893106680725504,1789369968000,1789376142000,1,98.56,7.479,13.178232384008558
1262095009591590912,1789378617000-1205841794575630336-1262095009591590912,1789378617000,1789394330000,1,98.557,20.27,4.862210162802171
1207355063358455808,1789355218000-1205841794575630336-1207355063358455808,1789355218000,1789365061000,1,98.24,24.802,3.9609708894443996
1207339193554960384,1789357589000-1205841794575630336-1207339193554960384,1789357589000,1789369280000,1,97.611,17.5,5.577771428571428
1262052865707343872,1789360347000-1205841794575630336-1262052865707343872,1789360347000,1789373666000,1,97.238,18.533,5.246749042248961
1262069974025895936,1789372566000-1205841794575630336-1262069974025895936,1789372566000,1789385661000,1,97.035,22.5,4.312666666666667
1263152400886136832,1789351758000-1205841794575630336-1263152400886136832,1789351758000,1789362727000,1,96.507,22.417,4.305080965338806
1262095009591590912,1789346431000-1205841794575630336-1262095009591590912,1789346431000,1789361367000,1,96.393,17.489,5.511635885413688
1207347610021527552,1789376480000-1205841794575630336-1207347610021527552,1789376480000,1789391394000,1,96.351,19.345,4.98066683897648
1262056691415908352,1789364086000-1205841794575630336-1262056691415908352,1789364086000,1789374369000,1,96.169,18.435,5.216653105505832
1207301696301039616,1789359708000-1205841794575630336-1207301696301039616,1789359708000,1789371247000,1,96.166,17.231,5.580987754628286
1207351783857324032,1789376458000-1205841794575630336-1207351783857324032,1789376458000,1789391477000,1,95.396,27.891,3.4203147968878853
1341870116324769792,1789399909000-1205841794575630336-1341870116324769792,1789399909000,1789407581000,1,95.167,4.928,19.31148538961039
1262125582469038080,1789345681000-1205841794575630336-1262125582469038080,1789345681000,1789358539000,1,94.794,23.107,4.102393214177522
1262094066884018176,1789354229000-1205841794575630336-1262094066884018176,1789354229000,1789366930000,1,94.544,18.9,5.002328042328043
1262052865707343872,1789374690000-1205841794575630336-1262052865707343872,1789374690000,1789387855000,1,94.471,13.069,7.228632642130232
1207347610021527552,1789360769000-1205841794575630336-1207347610021527552,1789360769000,1789375067000,1,94.309,18.158,5.193798876528252
1207346171060682752,1789372428000-1205841794575630336-1207346171060682752,1789372428000,1789388719000,1,93.0,14.904,6.239935587761675
1262452036423647232,1789372534000-1205841794575630336-1262452036423647232,1789372534000,1789385825000,1,92.197,15.296,6.027523535564854
1341893106680725504,1789377597000-1205841794575630336-1341893106680725504,1789377597000,1789383625000,1,91.696,7.384,12.418201516793065
1262052610576220160,1789359864000-1205841794575630336-1262052610576220160,1789359864000,1789373189000,1,90.618,16.151,5.610674261655625
1207341938248777728,1789381151000-1205841794575630336-1207341938248777728,1789381151000,1789392444000,1,90.415,18.273,4.948010726208067
1207302222979792896,1789363696000-1205841794575630336-1207302222979792896,1789363696000,1789374533000,1,90.367,16.466,5.488096684076278
1207302222979792896,1789377563000-1205841794575630336-1207302222979792896,1789377563000,1789387990000,1,90.341,15.193,5.946225235305732
1262147773952688128,1789353544000-1205841794575630336-1262147773952688128,1789353544000,1789365789000,1,90.282,21.206,4.25737998679619
1207302222979792896,1789345775000-1205841794575630336-1207302222979792896,1789345775000,1789356993000,1,90.264,14.733,6.126654449195683
1312171955381600256,1789353674000-1205841794575630336-1312171955381600256,1789353674000,1789364640000,1,90.122,16.066,5.60948587078302
1207298052067426304,1789364054000-1205841794575630336-1207298052067426304,1789364054000,1789382939000,2,90.0,21.073999999999998,4.270665274746133
1262457404793028608,1789345724000-1205841794575630336-1262457404793028608,1789345724000,1789368128000,1,89.312,16.348,5.463175923660387
1262396217510330368,1789376294000-1205841794575630336-1262396217510330368,1789376294000,1789389649000,1,89.106,14.464,6.160536504424778
1262070455242588160,1789361367000-1205841794575630336-1262070455242588160,1789361367000,1789372646000,1,89.101,11.976,7.439963259853039
1207324727660511232,1789355412000-1205841794575630336-1207324727660511232,1789355412000,1789367363000,1,88.452,19.53,4.5290322580645155
1262074249263185920,1789361112000-1205841794575630336-1262074249263185920,1789361112000,1789373832000,1,88.28,15.169,5.819763992352825
1262012073911517184,1789351445000-1205841794575630336-1262012073911517184,1789351445000,1789362899000,1,88.231,16.367,5.39078633836378
1262222597332926464,1789376606000-1205841794575630336-1262222597332926464,1789376606000,1789388960000,1,88.19,24.61,3.583502641202763
1207340533945466880,1789375517000-1205841794575630336-1207340533945466880,1789375517000,1789384118000,1,88.098,17.938,4.911249860631063
1207347065403736064,1789362118000-1205841794575630336-1207347065403736064,1789362118000,1789373324000,1,87.962,13.001,6.765787247134837
1207336641052540928,1789370291000-1205841794575630336-1207336641052540928,1789370291000,1789381594000,1,87.814,17.235,5.095097185958805
1262224388988600320,1789371986000-1205841794575630336-1262224388988600320,1789371986000,1789383468000,1,87.585,25.678,3.410896487265363
1262066251048419328,1789383760000-1205841794575630336-1262066251048419328,1789383760000,1789394087000,1,87.497,14.975,5.8428714524207015
1207336907516674048,1789372601000-1205841794575630336-1207336907516674048,1789372601000,1789383546000,1,87.368,16.5,5.295030303030303
1262211418871037952,1789374732000-1205841794575630336-1262211418871037952,1789374732000,1789388598000,1,87.198,18.474,4.720038973692757
1262062199849877504,1789344674000-1205841794575630336-1262062199849877504,1789344674000,1789358547000,1,87.03,15.285,5.693817468105986
1321504772410310656,1789386529000-1205841794575630336-1321504772410310656,1789386529000,1789396716000,1,86.985,24.982,3.4819069730205747
1207322476187484160,1789359711000-1205841794575630336-1207322476187484160,1789359711000,1789371956000,1,86.903,16.704,5.202526340996169
1262071077832491008,1789360859000-1205841794575630336-1262071077832491008,1789360859000,1789374194000,1,86.817,15.878,5.467754125204685
1262027899922284544,1789375857000-1205841794575630336-1262027899922284544,1789375857000,1789387902000,1,86.655,13.228,6.5508769277290595
1262062199849877504,1789363491000-1205841794575630336-1262062199849877504,1789363491000,1789375015000,1,86.454,14.92,5.794504021447721
1263539756713639936,1789344040000-1205841794575630336-1263539756713639936,1789344040000,1789350458000,1,86.241,13.413,6.429657794676806
1262094858655367168,1789377896000-1205841794575630336-1262094858655367168,1789377896000,1789391379000,1,86.089,16.163,5.326300810493102
1262094858655367168,1789360754000-1205841794575630336-1262094858655367168,1789360754000,1789373501000,1,86.07,16.37,5.257788637751984
1262012826273185792,1789361975000-1205841794575630336-1262012826273185792,1789361975000,1789372999000,1,85.931,14.686,5.851218847882337
1262146098550538240,1789352798000-1205841794575630336-1262146098550538240,1789352798000,1789369970000,1,85.908,18.669,4.601639080829182
1262211418871037952,1789360051000-1205841794575630336-1262211418871037952,1789360051000,1789373398000,1,85.84,17.539,4.894235703289811
1262123162754088960,1789362614000-1205841794575630336-1262123162754088960,1789362614000,1789376040000,1,85.442,15.424,5.539548755186722
1207349163843387392,1789378143000-1205841794575630336-1207349163843387392,1789378143000,1789389269000,1,85.0,13.046,6.515407021309214
1262028854814310400,1789345197000-1205841794575630336-1262028854814310400,1789345197000,1789356325000,1,84.553,15.032,5.624866950505588
1321504772410310656,1789426888000-1205841794575630336-1321504772410310656,1789426888000,1789435224000,1,84.417,18.879,4.471476243445098
1262060732061581312,1789347203000-1205841794575630336-1262060732061581312,1789347203000,1789358947000,1,84.411,16.818,5.019086692829111
1262203843446308864,1789345571000-1205841794575630336-1262203843446308864,1789345571000,1789362001000,1,84.322,15.831,5.326384940938665
1262028854814310400,1789363231000-1205841794575630336-1262028854814310400,1789363231000,1789374430000,1,83.829,14.784,5.670251623376623
1262028854814310400,1789378589000-1205841794575630336-1262028854814310400,1789378589000,1789390877000,1,83.161,14.089,5.902548087160196
1207349163843387392,1789362211000-1205841794575630336-1207349163843387392,1789362211000,1789372589000,1,83.0,13.0,6.384615384615385
1262071215879618560,1789361931000-1205841794575630336-1262071215879618560,1789361931000,1789375500000,1,82.894,14.277,5.806121734257898
1207301051678457856,1789362516000-1205841794575630336-1207301051678457856,1789362516000,1789373969000,1,82.829,13.727,6.034020543454505
1207353169709891584,1789343152000-1205841794575630336-1207353169709891584,1789343152000,1789353155000,1,82.584,23.531,3.5095831031405385
1262459920251355136,1789374285000-1205841794575630336-1262459920251355136,1789374285000,1789389908000,1,82.34,16.61,4.957254665863938
1207351783857324032,1789357775000-1205841794575630336-1207351783857324032,1789357775000,1789370001000,1,82.338,21.453,3.8380646063487625
1262195116899041280,1789371649000-1205841794575630336-1262195116899041280,1789371649000,1789385658000,1,82.083,14.767,5.5585426965531255
1207354088103084032,1789368916000-1205841794575630336-1207354088103084032,1789368916000,1789381198000,1,82.017,29.05,2.8233046471600685
1207322783680299008,1789380433000-1205841794575630336-1207322783680299008,1789380433000,1789393926000,1,82.0,14.059,5.832562771178605
1207322783680299008,1789363319000-1205841794575630336-1207322783680299008,1789363319000,1789375797000,1,81.97,14.12,5.805240793201134
1262206333021585408,1789361087000-1205841794575630336-1262206333021585408,1789361087000,1789373853000,1,81.849,15.899,5.148059626391597
1207343447996891136,1789345468000-1205841794575630336-1207343447996891136,1789345468000,1789358109000,1,81.84,16.259,5.033519896672612
1207343447996891136,1789375875000-1205841794575630336-1207343447996891136,1789375875000,1789388561000,1,81.802,15.376,5.320109261186265
1207344591414493184,1789363841000-1205841794575630336-1207344591414493184,1789363841000,1789373905000,1,81.777,13.483,6.0651932062597345
1207343447996891136,1789360323000-1205841794575630336-1207343447996891136,1789360323000,1789372135000,1,81.772,16.005,5.109153389565761
1262145117221814272,1789354437000-1205841794575630336-1262145117221814272,1789354437000,1789364329000,1,81.715,20.445,3.996820738566887
1207344591414493184,1789346834000-1205841794575630336-1207344591414493184,1789346834000,1789359128000,1,81.323,14.443,5.63061690784463
1207349046952329216,1789355556000-1205841794575630336-1207349046952329216,1789355556000,1789367447000,2,81.0,16.394,4.940832011711603
1207355662795800576,1789344199000-1205841794575630336-1207355662795800576,1789344199000,1789355404000,2,81.0,19.393,4.176764812045583
1207355866949353472,1789384255000-1205841794575630336-1207355866949353472,1789384255000,1789394758000,1,80.701,24.817,3.251843494378853
1207338538970906624,1789374560000-1205841794575630336-1207338538970906624,1789374560000,1789384973000,1,80.312,12.7,6.323779527559055
1341870116324769792,1789393394000-1205841794575630336-1341870116324769792,1789393394000,1789399241000,1,80.265,4.126,19.45346582646631
1262122986631069696,1789376941000-1205841794575630336-1262122986631069696,1789376941000,1789387248000,1,80.021,22.673,3.529352092797601
1207337954922463232,1789378058000-1205841794575630336-1207337954922463232,1789378058000,1789388363000,1,79.681,12.999,6.1297792137856755
1207338538970906624,1789357628000-1205841794575630336-1207338538970906624,1789357628000,1789367474000,1,79.68,12.102,6.584035696579078
1262028045678542848,1789356776000-1205841794575630336-1262028045678542848,1789356776000,1789367528000,1,79.651,13.187,6.040115265033745
1262028045678542848,1789378283000-1205841794575630336-1262028045678542848,1789378283000,1789388869000,1,79.565,12.582,6.323716420282944
1262222597332926464,1789389624000-1205841794575630336-1262222597332926464,1789389624000,1789397187000,1,79.411,16.73,4.746622833233712
1262056212829044736,1789346440000-1205841794575630336-1262056212829044736,1789346440000,1789358502000,1,78.955,14.767,5.346719035687682
1262026838155198464,1789378220000-1205841794575630336-1262026838155198464,1789378220000,1789387883000,1,78.926,12.188,6.475713816869051
1207300743715880960,1789356631000-1205841794575630336-1207300743715880960,1789356631000,1789367883000,1,78.613,12.599,6.239622192237479
1262020059048443904,1789363214000-1205841794575630336-1262020059048443904,1789363214000,1789374096000,1,78.57,15.844,4.958975006311538
1262026838155198464,1789345998000-1205841794575630336-1262026838155198464,1789345998000,1789355787000,1,78.564,10.648,7.378287002253944
1262057443693690880,1789378307000-1205841794575630336-1262057443693690880,1789378307000,1789386878000,1,78.217,10.516,7.437904146063142
1207356057421086720,1789352866000-1205841794575630336-1207356057421086720,1789352866000,1789363044000,1,78.028,23.323,3.3455387385842306
1262099826342887424,1789355509000-1205841794575630336-1262099826342887424,1789355509000,1789365602000,1,77.9,13.647,5.7082142595442225
1262014975119982592,1789379927000-1205841794575630336-1262014975119982592,1789379927000,1789392092000,1,77.539,13.735,5.645358572988715
1262074002986237952,1789378954000-1205841794575630336-1262074002986237952,1789378954000,1789390770000,1,77.451,13.068,5.9267676767676765
1305231238159663104,1789356060000-1205841794575630336-1305231238159663104,1789356060000,1789366389000,1,77.378,14.131,5.47576250796122
1262208932907057152,1789374169000-1205841794575630336-1262208932907057152,1789374169000,1789386127000,1,77.36,12.192,6.34514435695538
1262095205893406720,1789356482000-1205841794575630336-1262095205893406720,1789356482000,1789366816000,1,77.327,13.896,5.564694876223373
1262095205893406720,1789378251000-1205841794575630336-1262095205893406720,1789378251000,1789386565000,1,77.307,12.879,6.002562310738412
1207354165982920704,1789358257000-1205841794575630336-1207354165982920704,1789358257000,1789367317000,1,77.207,23.229,3.323733264453915
1262064312030068736,1789378531000-1205841794575630336-1262064312030068736,1789378531000,1789386516000,1,77.074,13.212,5.8336360884044804
1207339702810574848,1789380044000-1205841794575630336-1207339702810574848,1789380044000,1789392166000,1,76.836,16.0,4.80225
1262052865707343872,1789345258000-1205841794575630336-1262052865707343872,1789345258000,1789357150000,1,76.79,15.719,4.885170812392646
1207339702810574848,1789345424000-1205841794575630336-1207339702810574848,1789345424000,1789355270000,1,76.738,14.657,5.235587091492119
1207340207548923904,1789356457000-1205841794575630336-1207340207548923904,1789356457000,1789368129000,1,76.63,14.802,5.17700310768815
1262053799019675648,1789378417000-1205841794575630336-1262053799019675648,1789378417000,1789386993000,1,76.248,12.683,6.011826854845069
1262094166725230592,1789349411000-1205841794575630336-1262094166725230592,1789349411000,1789361121000,1,75.967,16.503,4.603223656304914
1207355063358455808,1789381573000-1205841794575630336-1207355063358455808,1789381573000,1789390539000,1,75.643,20.103,3.762771725613092
1207302442174119936,1789375089000-1205841794575630336-1207302442174119936,1789375089000,1789384229000,1,75.612,16.648,4.54180682364248
1262198299671134208,1789375939000-1205841794575630336-1262198299671134208,1789375939000,1789388685000,1,75.225,14.85,5.065656565656566
1207342007593205760,1789353554000-1205841794575630336-1207342007593205760,1789353554000,1789365650000,1,75.214,11.245,6.688661627389951
1262212883006095360,1789376139000-1205841794575630336-1262212883006095360,1789376139000,1789387069000,1,75.181,13.879,5.416888824843288
1262069448362164224,1789384858000-1205841794575630336-1262069448362164224,1789384858000,1789394968000,1,74.963,13.945,5.375618501254929
1262198299671134208,1789346007000-1205841794575630336-1262198299671134208,1789346007000,1789358055000,1,74.906,14.009,5.346991219930045
1207347153039523840,1789376354000-1205841794575630336-1207347153039523840,1789376354000,1789385391000,1,74.888,10.914,6.861645592816567
1262198299671134208,1789361242000-1205841794575630336-1262198299671134208,1789361242000,1789373549000,1,74.877,13.702,5.464676689534374
1262018110269947904,1789376286000-1205841794575630336-1262018110269947904,1789376286000,1789386521000,1,74.582,10.517,7.091566035941808
1262018110269947904,1789348655000-1205841794575630336-1262018110269947904,1789348655000,1789358520000,1,74.576,10.241,7.282101357289327
1262018110269947904,1789361415000-1205841794575630336-1262018110269947904,1789361415000,1789370934000,1,74.547,10.32,7.223546511627906
1207337324279496704,1789374272000-1205841794575630336-1207337324279496704,1789374272000,1789382954000,1,74.349,14.312,5.194871436556736
1262195787379507200,1789360169000-1205841794575630336-1262195787379507200,1789360169000,1789369647000,1,74.29,12.09,6.144747725392888
1207337324279496704,1789345449000-1205841794575630336-1207337324279496704,1789345449000,1789354849000,1,74.275,16.43,4.520693852708461
1207337324279496704,1789384974000-1205841794575630336-1207337324279496704,1789384974000,1789394077000,1,74.109,13.675,5.419305301645338
1341892325902647296,1789398540000-1205841794575630336-1341892325902647296,1789398540000,1789415465000,1,73.648,13.738,5.360896782646673
1261663499809980416,1789375596000-1205841794575630336-1261663499809980416,1789375596000,1789385475000,1,73.569,13.366,5.504189735148886
1207340533945466880,1789366857000-1205841794575630336-1207340533945466880,1789366857000,1789374777000,1,73.549,18.5,3.975621621621622
1262055087656665088,1789363328000-1205841794575630336-1262055087656665088,1789363328000,1789371890000,1,73.532,14.034,5.239561065982613
1262055087656665088,1789380082000-1205841794575630336-1262055087656665088,1789380082000,1789388802000,1,73.478,13.52,5.4347633136094675
1262076027933294592,1789350591000-1205841794575630336-1262076027933294592,1789350591000,1789360423000,1,73.466,14.986,4.902308821566795
1207353260512378880,1789367985000-1205841794575630336-1207353260512378880,1789367985000,1789375284000,1,73.29,25.992,2.819713758079409
1262051930687930368,1789348135000-1205841794575630336-1262051930687930368,1789348135000,1789359469000,1,73.047,13.476,5.420525378450578
1207301509704843264,1789349541000-1205841794575630336-1207301509704843264,1789349541000,1789359824000,3,73.0,20.264,3.60244769048559
1207324890613415936,1789345670000-1205841794575630336-1207324890613415936,1789345670000,1789353773000,1,72.908,11.597,6.286798309907735
1262055781134499840,1789377997000-1205841794575630336-1262055781134499840,1789377997000,1789386761000,1,72.756,13.274,5.481090854301643
1262032030409949184,1789373902000-1205841794575630336-1262032030409949184,1789373902000,1789383566000,1,72.545,10.218,7.0997259737717755
1207337252074553344,1789355215000-1205841794575630336-1207337252074553344,1789355215000,1789364809000,1,72.503,11.346,6.390181561783889
1262094968705515520,1789353904000-1205841794575630336-1262094968705515520,1789353904000,1789360134000,1,72.132,12.445,5.7960626757734035
1262094968705515520,1789382659000-1205841794575630336-1262094968705515520,1789382659000,1789389462000,1,72.108,11.916,6.051359516616315
1262094968705515520,1789345724000-1205841794575630336-1262094968705515520,1789345724000,1789353556000,1,72.028,12.361,5.827036647520427
1262094968705515520,1789373981000-1205841794575630336-1262094968705515520,1789373981000,1789381107000,1,72.027,12.692,5.674992121021115
1207340028343091200,1789364852000-1205841794575630336-1207340028343091200,1789364852000,1789371444000,1,71.807,12.134,5.917834184934894
1207301609533472768,1789347031000-1205841794575630336-1207301609533472768,1789347031000,1789358835000,1,71.739,17.907,4.00619869324845
1262028179611058176,1789345426000-1205841794575630336-1262028179611058176,1789345426000,1789356448000,1,71.299,10.919,6.529810422199835
1262069578477862912,1789360081000-1205841794575630336-1262069578477862912,1789360081000,1789369786000,1,71.115,13.483,5.274419639546094
1262093991835336704,1789349647000-1205841794575630336-1262093991835336704,1789349647000,1789360219000,1,71.115,12.934,5.498299056749652
1262069578477862912,1789380857000-1205841794575630336-1262069578477862912,1789380857000,1789391453000,1,71.087,13.273,5.355759813154525
1262226125615005696,1789380526000-1205841794575630336-1262226125615005696,1789380526000,1789391013000,1,71.065,11.05,6.431221719457013
1262135595942019072,1789358942000-1205841794575630336-1262135595942019072,1789358942000,1789368036000,1,70.974,13.097,5.419103611514088
1219335273519775744,1789376880000-1205841794575630336-1219335273519775744,1789376880000,1789388227000,1,70.821,12.752,5.553717063989962
1262056427522883584,1789378850000-1205841794575630336-1262056427522883584,1789378850000,1789387904000,1,70.804,10.981,6.447864493215555
1262023675012448256,1789373044000-1205841794575630336-1262023675012448256,1789373044000,1789382485000,1,70.425,14.243,4.944534157129818
1207323404718309376,1789349861000-1205841794575630336-1207323404718309376,1789349861000,1789359085000,1,70.424,13.923,5.058105293399412
1262055781134499840,1789360834000-1205841794575630336-1262055781134499840,1789360834000,1789370688000,1,70.177,13.318,5.269334734945188
1207298855612186624,1789382381000-1205841794575630336-1207298855612186624,1789382381000,1789391248000,1,70.145,14.851,4.723250959531344
1262052748187140096,1789379275000-1205841794575630336-1262052748187140096,1789379275000,1789387785000,1,69.968,14.894,4.6977306297838055
1262145117221814272,1789367940000-1205841794575630336-1262145117221814272,1789367940000,1789375632000,1,69.962,17.143,4.08108265764452
1262012687315894272,1789344753000-1205841794575630336-1262012687315894272,1789344753000,1789352610000,1,69.834,9.328,7.486492281303603
1207341555313016832,1789373998000-1205841794575630336-1207341555313016832,1789373998000,1789383301000,1,69.701,12.589,5.536658988005401
1207346095575793664,1789345690000-1205841794575630336-1207346095575793664,1789345690000,1789358226000,1,69.701,12.372,5.6337698027804715
1207337394370510848,1789352623000-1205841794575630336-1207337394370510848,1789352623000,1789359674000,1,69.7,14.99,4.649766511007338
1262052748187140096,1789358015000-1205841794575630336-1262052748187140096,1789358015000,1789366819000,1,69.637,13.849,5.028305292800924
1262143934218371072,1789353627000-1205841794575630336-1262143934218371072,1789353627000,1789366222000,1,69.53,15.218,4.568931528453148
1262026838155198464,1789357449000-1205841794575630336-1262026838155198464,1789357449000,1789366056000,1,69.502,9.243,7.519420101698582
1207346095575793664,1789376552000-1205841794575630336-1207346095575793664,1789376552000,1789387715000,1,69.354,13.85,5.007509025270759
1207345779841171456,1789376479000-1205841794575630336-1207345779841171456,1789376479000,1789388638000,1,69.331,15.342,4.5190327206361625
1262057656370069504,1789360517000-1205841794575630336-1262057656370069504,1789360517000,1789369862000,1,69.329,13.04,5.316641104294479
1207342007593205760,1789365808000-1205841794575630336-1207342007593205760,1789365808000,1789376322000,1,69.252,10.316,6.713067080263667
1262227054074527744,1789358564000-1205841794575630336-1262227054074527744,1789358564000,1789367844000,1,69.149,12.707,5.441803730227433
1262399467382898688,1789375091000-1205841794575630336-1262399467382898688,1789375091000,1789385647000,1,69.146,12.944,5.341934487021013
1262094858655367168,1789348636000-1205841794575630336-1262094858655367168,1789348636000,1789359599000,1,69.12,15.255,4.530973451327434
1262147773952688128,1789380422000-1205841794575630336-1262147773952688128,1789380422000,1789390851000,1,69.0,15.711,4.391827382088982
1207298620362063872,1789368459000-1205841794575630336-1207298620362063872,1789368459000,1789378019000,1,68.935,14.817,4.652426267125599
1262022675715325952,1789358356000-1205841794575630336-1262022675715325952,1789358356000,1789368101000,1,68.8,10.717,6.419707007558085
1207346095575793664,1789362017000-1205841794575630336-1207346095575793664,1789362017000,1789373279000,1,68.438,12.978,5.273385729696409
