vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262203570967543808,1789372293000-1205841794575630336-1262203570967543808,1789372293000,1789379141000,1,50.428,8.064,6.253472222222221,1205841794575630336,1789372293000,1262203570967543808,OD06N1202,6848000,1789379141000,21.28814385054683,50.428,8.06369085247986,6.253711969189848,53.625,8.06369085247986,1789372293000-1205841794575630336-1262203570967543808,,,1.8499999999994543
1262070455242588160,1789376791000-1205841794575630336-1262070455242588160,1789376791000,1789383622000,1,50.427,7.394,6.819989180416554,1205841794575630336,1789376791000,1262070455242588160,OD15Y7201,6831000,1789383622000,19.51899265948253,50.427,7.393557825561564,6.820397052371725,52.70000000001164,7.393557825561564,1789376791000-1205841794575630336-1262070455242588160,,,0.0
1207338773415723008,1789346654000-1205841794575630336-1207338773415723008,1789346654000,1789353498000,1,50.414,11.413,4.417243494260931,1205841794575630336,1789346654000,1207338773415723008,OD20C5828,6844000,1789353498000,30.13024423575151,50.414,11.412971301421026,4.417254601676162,52.0,11.412971301421026,1789346654000-1205841794575630336-1207338773415723008,,,0.0
1207324015434137600,1789387494000-1205841794575630336-1207324015434137600,1789387494000,1789393900000,1,50.402,9.484,5.3144242935470265,1205841794575630336,1789387494000,1207324015434137600,OD10X5813,6406000,1789393900000,25.03775615365888,50.402,9.483998543052605,5.314425109957594,51.0,9.483998543052605,1789387494000-1205841794575630336-1207324015434137600,,,0.0
1262125119757615104,1789345524000-1205841794575630336-1262125119757615104,1789345524000,1789353696000,1,50.383,8.224,6.126337548638133,1205841794575630336,1789345524000,1262125119757615104,OD29M6133,8172000,1789353696000,21.71142994802831,50.383,8.224026495465269,6.126317811327724,53.0,8.224026495465269,1789345524000-1205841794575630336-1262125119757615104,"{'confidence': 54.6, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8303.118090914839, 'std': 2259.5067575818985, 'timestamp': 1789353699484}",,2.199999999999818
1262203570967543808,1789345531000-1205841794575630336-1262203570967543808,1789345531000,1789351922000,1,50.351,8.877,5.672073898839698,1205841794575630336,1789345531000,1262203570967543808,OD06N1202,6391000,1789351922000,23.435842081024564,50.351,8.877212909479,5.671937860838698,53.5,8.877212909479,1789345531000-1205841794575630336-1262203570967543808,,,1.75
1262053180183674880,1789345737000-1205841794575630336-1262053180183674880,1789345737000,1789351608000,1,50.345,9.325,5.398927613941019,1205841794575630336,1789345737000,1262053180183674880,OD26G4202,5871000,1789351608000,24.618896285253918,50.345,9.32533950199012,5.398731058451639,52.89999999999418,9.32533950199012,1789345737000-1205841794575630336-1262053180183674880,,,0.0
1262054580212989952,1789377238000-1205841794575630336-1262054580212989952,1789377238000,1789385068000,1,50.316,9.078,5.542630535360212,1205841794575630336,1789377238000,1262054580212989952,OD17AB5426,7830000,1789385068000,23.966778958854885,50.316,9.078325363202607,5.542431889910781,52.80000000001746,9.078325363202607,1789377238000-1205841794575630336-1262054580212989952,"{'confidence': 38.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9362.431580643286, 'std': 2314.0923988510567, 'timestamp': 1789385082830}",,0.0
1262125119757615104,1789377708000-1205841794575630336-1262125119757615104,1789377708000,1789386588000,1,50.293,9.525,5.2801049868766405,1205841794575630336,1789377708000,1262125119757615104,OD29M6133,8880000,1789386588000,25.145828737118798,50.293,9.524935127696514,5.280140948546568,53.625,9.524935127696514,1789377708000-1205841794575630336-1262125119757615104,"{'confidence': 54.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9617.279511057079, 'std': 2878.9314854634363, 'timestamp': 1789386615542}",,2.4000000000005457
1262125119757615104,1789356323000-1205841794575630336-1262125119757615104,1789356323000,1789365058000,1,50.267,8.876,5.663249211356468,1205841794575630336,1789356323000,1262125119757615104,OD29M6133,8735000,1789365058000,23.432937616639254,50.267,8.876112733575475,5.663177283661138,53.375,8.876112733575475,1789356323000-1205841794575630336-1262125119757615104,"{'confidence': 0, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5506.802100956465, 'std': 2683.7522463257365, 'timestamp': 1789365087410}",,2.350000000000364
1262139618942255104,1789356902000-1205841794575630336-1262139618942255104,1789356902000,1789366789000,1,50.266,11.764,4.272866371982319,1205841794575630336,1789356902000,1262139618942255104,OD01AV6893,9887000,1789366789000,31.05608551482582,50.266,11.763668755615841,4.272986688443058,53.75,11.763668755615841,1789356902000-1205841794575630336-1262139618942255104,"{'confidence': 68.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7957.819745993489, 'std': 1407.794397272658, 'timestamp': 1789366862826}",,2.699999999999818
1262095089597939712,1789345098000-1205841794575630336-1262095089597939712,1789345098000,1789356226000,1,50.22,9.896,5.074777687954729,1205841794575630336,1789345098000,1262095089597939712,OD26G3621,11128000,1789356226000,26.124959881776036,50.22,9.895818137036377,5.0748709509974885,51.79999999998836,9.895818137036377,1789345098000-1205841794575630336-1262095089597939712,"{'confidence': 77.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7354.489793284296, 'std': 1040.339544491013, 'timestamp': 1789357219709}",,0.0
1207297493239332864,1789385188000-1205841794575630336-1207297493239332864,1789385188000,1789393242000,1,50.201,8.08,6.212995049504951,1205841794575630336,1789385188000,1207297493239332864,OD18M3255,8054000,1789393242000,21.33154852216201,50.201,8.080132015970458,6.212893539459163,52.0,8.080132015970458,1789385188000-1205841794575630336-1207297493239332864,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789393252527}",,0.0
1207337954922463232,1789354958000-1205841794575630336-1207337954922463232,1789354958000,1789360985000,1,50.199,7.964,6.303239578101456,1205841794575630336,1789354958000,1207337954922463232,OD30F1974,6027000,1789360985000,21.024014818377406,50.199,7.963641976658108,6.303522954338749,52.0,7.963641976658108,1789354958000-1205841794575630336-1207337954922463232,,,0.0
1262139618942255104,1789345622000-1205841794575630336-1262139618942255104,1789345622000,1789355332000,1,50.133,9.457,5.301152585386486,1205841794575630336,1789345622000,1262139618942255104,OD01AV6893,9710000,1789355332000,24.966175906117115,50.133,9.45688481292315,5.301217154669324,53.5,9.45688481292315,1789345622000-1205841794575630336-1262139618942255104,"{'confidence': 55.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8951.066969344442, 'std': 1764.3283363274663, 'timestamp': 1789355337446}",,2.649999999999636
1262016643521839104,1789360028000-1205841794575630336-1262016643521839104,1789360028000,1789366910000,1,50.124,8.108,6.182042427232363,1205841794575630336,1789360028000,1262016643521839104,OD31L8501,6882000,1789366910000,21.405723910862285,50.124,8.108228754114501,6.181868015818461,52.70000000001164,8.108228754114501,1789360028000-1205841794575630336-1262016643521839104,,,0.0
1262016643521839104,1789374526000-1205841794575630336-1262016643521839104,1789374526000,1789381327000,1,50.098,7.982,6.276371836632423,1205841794575630336,1789374526000,1262016643521839104,OD31L8501,6801000,1789381327000,21.072364310883547,50.098,7.98195617836498,6.276406294460771,52.59999999997672,7.98195617836498,1789374526000-1205841794575630336-1262016643521839104,,,0.0
1262391725414940672,1789382955000-1205841794575630336-1262391725414940672,1789382955000,1789390466000,1,50.027,8.571,5.836775172091938,1205841794575630336,1789382955000,1262391725414940672,OD11AE3405,7511000,1789390466000,22.62613358272333,50.027,8.570505144970959,5.837112183446396,53.75,8.570505144970959,1789382955000-1205841794575630336-1262391725414940672,"{'confidence': 68.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7644.610979013964, 'std': 1274.6053300352537, 'timestamp': 1789390471031}",,2.0500000000010914
1262213270287155200,1789346402000-1205841794575630336-1262213270287155200,1789346402000,1789352769000,1,50.022,10.727,4.663186352195394,1205841794575630336,1789346402000,1262213270287155200,OD34T6536,6367000,1789352769000,28.31952569895532,50.022,10.727093067786106,4.663145894596374,52.5,10.727093067786106,1789346402000-1205841794575630336-1262213270287155200,,,1.699999999999818
1262016643521839104,1789352800000-1205841794575630336-1262016643521839104,1789352800000,1789359219000,1,50.018,7.878,6.349073368875349,1205841794575630336,1789352800000,1262016643521839104,OD31L8501,6419000,1789359219000,20.797137818449784,50.018,7.877703719109767,6.349312157890139,52.69999999998254,7.877703719109767,1789352800000-1205841794575630336-1262016643521839104,,,0.0
1262016643521839104,1789367481000-1205841794575630336-1262016643521839104,1789367481000,1789373446000,1,50.012,7.924,6.311458859162039,1205841794575630336,1789367481000,1262016643521839104,OD31L8501,5965000,1789373446000,20.92053689085998,50.012,7.924445791992417,6.311103806216542,51.20000000001164,7.86709179490021,1789367481000-1205841794575630336-1262016643521839104,,,0.0
1262139618942255104,1789367717000-1205841794575630336-1262139618942255104,1789367717000,1789377275000,1,49.948,8.941,5.586399731573649,1205841794575630336,1789367717000,1262139618942255104,OD01AV6893,9558000,1789377275000,23.604253207356187,49.948,8.941005002786435,5.586396605799222,53.0,8.94098400905301,1789367717000-1205841794575630336-1262139618942255104,"{'confidence': 68.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6821.15099381388, 'std': 1298.622431761759, 'timestamp': 1789377323134}",,2.6233700000003637
1207297493239332864,1789348634000-1205841794575630336-1207297493239332864,1789348634000,1789357415000,1,49.933,8.945,5.582224706539966,1205841794575630336,1789348634000,1207297493239332864,OD18M3255,8781000,1789357415000,23.61423895198551,49.933,8.944787481812693,5.5823573339811645,52.0,8.944787481812693,1789348634000-1205841794575630336-1207297493239332864,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789357446808}",,0.0
1207351940850122752,1789379781000-1205841794575630336-1207351940850122752,1789379781000,1789385657000,1,49.922,13.149,3.7966385276446877,1205841794575630336,1789379781000,1207351940850122752,OD08X4553,5876000,1789385657000,34.71254808400729,49.922,13.148692456063367,3.796727329870663,50.524999999999636,13.148692456063367,1789379781000-1205841794575630336-1207351940850122752,,,0.0
1207355539206438912,1789385169000-1205841794575630336-1207355539206438912,1789385169000,1789392377000,1,49.911,21.784,2.2911770106500184,1205841794575630336,1789385169000,1207355539206438912,OD18M7458,7208000,1789392377000,57.51072850673392,49.911,21.78436685861133,2.291138426190718,50.85500000001048,21.78436685861133,1789385169000-1205841794575630336-1207355539206438912,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789393375052}",,0.0
1262065046691774464,1789345768000-1205841794575630336-1262065046691774464,1789345768000,1789353229000,1,49.9,8.386,5.950393512997854,1205841794575630336,1789345768000,1262065046691774464,OD15Y6332,7461000,1789353229000,22.138039968640644,49.9,8.385621200242667,5.950662307350107,52.0,8.385621200242667,1789345768000-1205841794575630336-1262065046691774464,"{'confidence': 46.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8964.479600834402, 'std': 1919.93628561354, 'timestamp': 1789354210886}",,0.0
1207348048116580352,1789380654000-1205841794575630336-1207348048116580352,1789380654000,1789388163000,1,49.819,8.04,6.196393034825872,1205841794575630336,1789380654000,1207348048116580352,OD24J9527,7509000,1789388163000,21.225462236157288,49.819,8.039947816726245,6.196433252509045,51.0,8.039947816726245,1789380654000-1205841794575630336-1207348048116580352,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789388814583}",,0.0
1262224536225447936,1789383459000-1205841794575630336-1262224536225447936,1789383459000,1789392346000,1,49.793,8.222,6.056069082948188,1205841794575630336,1789383459000,1262224536225447936,OD21R1625,8887000,1789392346000,21.70519005266742,49.793,8.221662898737659,6.056317391417877,53.375,8.221662898737659,1789383459000-1205841794575630336-1262224536225447936,"{'confidence': 68.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7332.89881400531, 'std': 1206.2384555043977, 'timestamp': 1789392365398}",,2.4000000000005457
1207343960268210176,1789376470000-1205841794575630336-1207343960268210176,1789376470000,1789385568000,1,49.755,8.865,5.612521150592217,1205841794575630336,1789376470000,1207343960268210176,OD08V3204,9098000,1789385568000,23.404361241583846,49.755,8.86528834908479,5.612338599808372,51.0,8.86528834908479,1789376470000-1205841794575630336-1207343960268210176,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'MEDIUM', 'mean': 7332.452733743745, 'std': 6533.7361864685945, 'timestamp': 1789385577943}",,0.0
1508194562475032576,1789427220000-1205841794575630336-1508194562475032576,1789427220000,1789431691000,1,49.723,5.26,9.453041825095058,1205841794575630336,1789427220000,1508194562475032576,OD02DL2379,4471000,1789431691000,13.887501024833533,49.723,5.260417054861186,9.452292371771293,45.400000000001455,5.260417054861186,1789427220000-1205841794575630336-1508194562475032576,,,1.2000000000000455
1262394782072700928,1789377391000-1205841794575630336-1262394782072700928,1789377391000,1789383125000,1,49.709,9.061,5.486039068535482,1205841794575630336,1789377391000,1262394782072700928,OD11AE4804,5734000,1789383125000,23.921263924726237,49.709,9.06108481997206,5.4859877142341205,52.5,9.06108481997206,1789377391000-1205841794575630336-1262394782072700928,,,1.5500000000010914
1207297493239332864,1789368921000-1205841794575630336-1207297493239332864,1789368921000,1789375702000,1,49.628,8.382,5.920782629444047,1205841794575630336,1789368921000,1207297493239332864,OD18M3255,6781000,1789375702000,22.12864015996854,49.628,8.38206066665475,5.9207397767268075,51.0,8.38206066665475,1789368921000-1205841794575630336-1207297493239332864,,,0.0
1207343960268210176,1789363604000-1205841794575630336-1207343960268210176,1789363604000,1789371200000,1,49.584,10.086,4.916121356335514,1205841794575630336,1789363604000,1207343960268210176,OD08V3204,7596000,1789371200000,26.626146878979142,49.584,10.085661696583008,4.916286257826684,50.0,10.085661696583008,1789363604000-1205841794575630336-1207343960268210176,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11642.031035878912, 'std': 1545.1276238247135, 'timestamp': 1789371221899}",,0.0
1207325033735651328,1789376895000-1205841794575630336-1207325033735651328,1789376895000,1789383294000,1,49.571,9.397,5.275194210918378,1205841794575630336,1789376895000,1207325033735651328,OD30F1980,6399000,1789383294000,24.80910794908829,49.571,9.397389374654654,5.274975636712051,51.0,9.397389374654654,1789376895000-1205841794575630336-1207325033735651328,,,0.0
1262452592462528512,1789367393000-1205841794575630336-1262452592462528512,1789367393000,1789378050000,1,49.548,8.474,5.8470616001888125,1205841794575630336,1789367393000,1262452592462528512,OD11AE3372,10657000,1789378050000,22.371969531389453,49.548,8.474230883102065,5.846902295145224,53.125,8.474230883102065,1789367393000-1205841794575630336-1262452592462528512,"{'confidence': 82.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7992.056520002329, 'std': 702.6733650635103, 'timestamp': 1789378146444}",,2.9000000000005457
1262223645783097344,1789350962000-1205841794575630336-1262223645783097344,1789350962000,1789357085000,1,49.519,12.887,3.842554512299216,1205841794575630336,1789350962000,1262223645783097344,OD05BU0583,6123000,1789357085000,34.02108046292591,49.519,12.88677290262345,3.8426222277820283,53.125,12.88677290262345,1789350962000-1205841794575630336-1262223645783097344,,,1.650000000000091
1262451606931111936,1789382774000-1205841794575630336-1262451606931111936,1789382774000,1789390135000,1,49.467,8.853,5.58759742460183,1205841794575630336,1789382774000,1262451606931111936,OD11AE5075,7361000,1789390135000,23.37151062833654,49.467,8.852844934975963,5.587695296069739,53.0,8.852844934975963,1789382774000-1205841794575630336-1262451606931111936,"{'confidence': 70.6, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9262.907505999281, 'std': 1965.66202121307, 'timestamp': 1789390164472}",,2.0
1262147463347699712,1789374877000-1205841794575630336-1262147463347699712,1789374877000,1789384161000,1,49.421,9.633,5.130385134433718,1205841794575630336,1789374877000,1262147463347699712,OD01AW2532,9284000,1789384161000,25.43181536613458,49.421,9.633263396263098,5.130244857539266,53.125,9.633263396263098,1789374877000-1205841794575630336-1262147463347699712,"{'confidence': 75.1, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7172.644024502353, 'std': 1381.9054805039657, 'timestamp': 1789384192200}",,2.550000000000182
1262147463347699712,1789345825000-1205841794575630336-1262147463347699712,1789345825000,1789354719000,1,49.413,8.779,5.628545392413714,1205841794575630336,1789345825000,1262147463347699712,OD01AW2532,8894000,1789354719000,23.175461713168634,49.413,8.778583982260846,5.628812129592923,52.75,8.778583982260846,1789345825000-1205841794575630336-1262147463347699712,"{'confidence': 85.4, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8024.191694171488, 'std': 1147.716086469666, 'timestamp': 1789354729890}",,2.399999999999636
1262451606931111936,1789360180000-1205841794575630336-1262451606931111936,1789360180000,1789367358000,1,49.385,7.639,6.464851420342977,1205841794575630336,1789360180000,1262451606931111936,OD11AE5075,7178000,1789367358000,20.167973883916197,49.385,7.639384046937954,6.464526419482036,52.375,7.639384046937954,1789360180000-1205841794575630336-1262451606931111936,,,1.949999999999818
1262095089597939712,1789378115000-1205841794575630336-1262095089597939712,1789378115000,1789386275000,1,49.373,7.605,6.492176199868507,1205841794575630336,1789378115000,1262095089597939712,OD26G3621,8160000,1789386275000,20.077534403262142,49.373,7.605126667902326,6.492068068817352,51.5,7.605126667902326,1789378115000-1205841794575630336-1262095089597939712,"{'confidence': 32.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4404.5855802177475, 'std': 1031.4209672944849, 'timestamp': 1789386279441}",,0.0
1262227732322844672,1789376375000-1205841794575630336-1262227732322844672,1789376375000,1789383383000,1,49.354,8.361,5.9028824303312994,1205841794575630336,1789376375000,1262227732322844672,OD11AE5008,7008000,1789383383000,22.0729677711978,49.354,8.360972640605226,5.902901746180981,52.0,8.360972640605226,1789376375000-1205841794575630336-1262227732322844672,,,1.8499999999994543
1271503438160592896,1789384947000-1205841794575630336-1271503438160592896,1789384947000,1789392020000,1,49.343,8.573,5.755628134841945,1205841794575630336,1789384947000,1271503438160592896,OD08V3429,7073000,1789392020000,22.63195337379438,49.343,8.57270961128575,5.755823098806616,50.0,8.57270961128575,1789384947000-1205841794575630336-1271503438160592896,,,0.0
1207353807600615424,1789360152000-1205841794575630336-1207353807600615424,1789360152000,1789365487000,1,49.339,15.091,3.269432111854748,1205841794575630336,1789360152000,1207353807600615424,OD10Y5209,5335000,1789365487000,39.83905931406576,49.339,15.090552770479452,3.2695290060227804,49.409999999999854,15.090552770479452,1789360152000-1205841794575630336-1207353807600615424,,,0.0
1262030414373978112,1789361961000-1205841794575630336-1262030414373978112,1789361961000,1789368678000,1,49.335,9.506,5.189880075741637,1205841794575630336,1789361961000,1262030414373978112,OD03AA8158,6717000,1789368678000,25.09510876403352,49.335,9.505723016679363,5.190031301504744,51.10000000000582,9.505723016679363,1789361961000-1205841794575630336-1262030414373978112,,,0.0
1207338773415723008,1789360493000-1205841794575630336-1207338773415723008,1789360493000,1789366790000,1,49.316,11.996,4.111037012337446,1205841794575630336,1789360493000,1207338773415723008,OD20C5828,6297000,1789366790000,31.669853409684347,49.316,11.996156594577403,4.110983347974318,50.0,11.996156594577403,1789360493000-1205841794575630336-1207338773415723008,,,0.0
1262451606931111936,1789371087000-1205841794575630336-1262451606931111936,1789371087000,1789378256000,1,49.315,7.312,6.744392778993435,1205841794575630336,1789371087000,1262451606931111936,OD11AE5075,7169000,1789378256000,19.304989446503438,49.315,7.312496002463423,6.743935310649993,52.125,7.312496002463423,1789371087000-1205841794575630336-1262451606931111936,,,1.949999999999818
1262030414373978112,1789369366000-1205841794575630336-1262030414373978112,1789369366000,1789375234000,1,49.278,9.285,5.307269789983844,1205841794575630336,1789369366000,1262030414373978112,OD03AA8158,5868000,1789375234000,24.511643494953383,49.278,9.284713445058099,5.307433588726297,49.30000000001746,9.213857827096803,1789369366000-1205841794575630336-1262030414373978112,,,0.0
1207346559138660352,1789380531000-1205841794575630336-1207346559138660352,1789380531000,1789389580000,1,49.273,9.555,5.156776556776557,1205841794575630336,1789380531000,1207346559138660352,OD24J9526,9049000,1789389580000,25.22425301990735,49.273,9.55464129541945,5.156970154768841,51.0,9.55464129541945,1789380531000-1205841794575630336-1207346559138660352,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789389643853}",,0.0
1207297308350218240,1789378159000-1205841794575630336-1207297308350218240,1789378159000,1789387463000,1,49.26,12.0,4.1049999999999995,1205841794575630336,1789378159000,1207297308350218240,OD24J9564,9304000,1789387463000,31.68,49.26,12.0,4.1049999999999995,51.0,12.0,1789378159000-1205841794575630336-1207297308350218240,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13558.191822946927, 'std': 365.72688525016474, 'timestamp': 1789387465599}",,0.0
1262139346627067904,1789345599000-1205841794575630336-1262139346627067904,1789345599000,1789355550000,1,49.246,11.5,4.282260869565218,1205841794575630336,1789345599000,1262139346627067904,OD01AV6715,9951000,1789355550000,30.359999999999996,49.246,11.499999999999998,4.282260869565218,52.375,11.5,1789345599000-1205841794575630336-1262139346627067904,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8992.576087066265, 'std': 3638.3590703217333, 'timestamp': 1789355623833}",,2.649999999999636
1262400700470525952,1789367385000-1205841794575630336-1262400700470525952,1789367385000,1789375063000,1,49.203,8.197,6.002561912894962,1205841794575630336,1789367385000,1262400700470525952,OD11AE3419,7678000,1789375063000,21.640237653518053,49.203,8.197059717241686,6.002518183014633,52.875,8.197059717241686,1789367385000-1205841794575630336-1262400700470525952,"{'confidence': 59.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10824.711192936289, 'std': 2324.1624781384426, 'timestamp': 1789375098531}",,2.050000000000182
1262131369509650432,1789358235000-1205841794575630336-1262131369509650432,1789358235000,1789366736000,1,49.081,8.969,5.472293455234698,1205841794575630336,1789358235000,1262131369509650432,OD34T6535,8501000,1789366736000,23.677731413887116,49.081,8.968837656775422,5.472392508177716,52.25,8.968837656775422,1789358235000-1205841794575630336-1262131369509650432,"{'confidence': 71.6, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9150.336133819594, 'std': 2146.7065555765375, 'timestamp': 1789366869268}",,2.300000000000182
1262140621238304768,1789345980000-1205841794575630336-1262140621238304768,1789345980000,1789354771000,1,49.07,8.442,5.812603648424544,1205841794575630336,1789345980000,1262140621238304768,OD01AV7034,8791000,1789354771000,22.287008472606182,49.07,8.442048663865977,5.812570141893584,52.625,8.442048663865977,1789345980000-1205841794575630336-1262140621238304768,"{'confidence': 64, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6005.358526372036, 'std': 1060.1771370477868, 'timestamp': 1789354806251}",,2.4000000000005457
1262026543090106368,1789377991000-1205841794575630336-1262026543090106368,1789377991000,1789385937000,1,49.038,7.887,6.2175732217573225,1205841794575630336,1789377991000,1262026543090106368,OD17AC0050,7946000,1789385937000,20.82152477135715,49.038,7.8869412012716476,6.217619575012601,51.20000000001164,7.8869412012716476,1789377991000-1205841794575630336-1262026543090106368,"{'confidence': 49, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8529.805413576227, 'std': 3016.2384872499747, 'timestamp': 1789385977098}",,0.0
1207297308350218240,1789354972000-1205841794575630336-1207297308350218240,1789354972000,1789364190000,1,49.006,9.849,4.975733577012894,1205841794575630336,1789354972000,1207297308350218240,OD24J9564,9218000,1789364190000,26.002507443134363,49.006,9.849434637550894,4.975514006983203,50.0,9.849434637550894,1789354972000-1205841794575630336-1207297308350218240,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789364346215}",,0.0
1262070455242588160,1789346315000-1205841794575630336-1262070455242588160,1789346315000,1789352453000,1,49.001,6.65,7.368571428571427,1205841794575630336,1789346315000,1262070455242588160,OD15Y7201,6138000,1789352453000,17.55611573215762,49.001,6.650043837938492,7.36852285400727,50.0,6.647672439366892,1789346315000-1205841794575630336-1262070455242588160,,,0.0
1207296603921055744,1789346406000-1205841794575630336-1207296603921055744,1789346406000,1789357315000,1,48.94,9.767,5.010750486331524,1205841794575630336,1789346406000,1207296603921055744,OD08V3387,10909000,1789357315000,25.783926713772846,48.94,9.766638906732139,5.010935744359882,50.0,9.766638906732139,1789346406000-1205841794575630336-1207296603921055744,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789357322528}",,0.0
