vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262147463347699712,1787646690000-1205841794575630336-1262147463347699712,1787646690000,1787663150000,1,82.246,16.583,4.959657480552373
1262200355211444224,1787642711000-1205841794575630336-1262200355211444224,1787642711000,1787656860000,1,82.235,17.378,4.73213258142479
1361356764712271872,1787631789000-1205841794575630336-1361356764712271872,1787631789000,1787638271000,1,82.141,4.473,18.363737983456296
1207344121639862272,1787632203000-1205841794575630336-1207344121639862272,1787632203000,1787644569000,1,82.016,16.842,4.8697304358152245
1207323249155768320,1787632793000-1205841794575630336-1207323249155768320,1787632793000,1787645938000,1,82.0,16.961,4.83462060020046
1262399706210762752,1787649874000-1205841794575630336-1262399706210762752,1787649874000,1787663529000,1,81.926,17.985,4.555240478176258
1207350809923158016,1787654371000-1205841794575630336-1207350809923158016,1787654371000,1787661098000,2,81.83,21.146,3.869762602856332
1207354723531751424,1787640992000-1205841794575630336-1207354723531751424,1787640992000,1787652350000,1,81.63,24.315,3.3571869216533
1207338538970906624,1787646127000-1205841794575630336-1207338538970906624,1787646127000,1787658307000,1,81.614,16.085,5.073919801056885
1207355063358455808,1787653794000-1205841794575630336-1207355063358455808,1787653794000,1787665407000,1,81.59,29.164,2.7976272116307777
1262215339517673472,1787630520000-1205841794575630336-1262215339517673472,1787630520000,1787641784000,1,81.255,18.353,4.4273415790334
1207323333964595200,1787633221000-1205841794575630336-1207323333964595200,1787633221000,1787646520000,1,80.966,15.64,5.176854219948848
1262198426167148544,1787629721000-1205841794575630336-1262198426167148544,1787629721000,1787645534000,4,80.625,18.615000000000002,4.331184528605962
1305231238159663104,1787627622000-1205841794575630336-1305231238159663104,1787627622000,1787638509000,1,80.58,15.707,5.130196727573693
1262052610576220160,1787639362000-1205841794575630336-1262052610576220160,1787639362000,1787652443000,1,80.09,14.467,5.536047556507914
1262028045678542848,1787640715000-1205841794575630336-1262028045678542848,1787640715000,1787649987000,1,79.723,13.224,6.0286600120992135
1262122414779662336,1787633970000-1205841794575630336-1262122414779662336,1787633970000,1787647111000,1,79.699,14.824,5.3763491635186185
1262028045678542848,1787629017000-1205841794575630336-1262028045678542848,1787629017000,1787640674000,1,79.694,14.488,5.500690226394258
1262028045678542848,1787618063000-1205841794575630336-1262028045678542848,1787618063000,1787628661000,1,79.665,13.536,5.885416666666667
1262028045678542848,1787650296000-1205841794575630336-1262028045678542848,1787650296000,1787661108000,1,79.631,13.36,5.9604041916167665
1262196496141385728,1787650025000-1205841794575630336-1262196496141385728,1787650025000,1787664573000,3,79.625,14.674999999999999,5.425894378194208
1262122414779662336,1787648339000-1205841794575630336-1262122414779662336,1787648339000,1787662249000,1,79.607,14.947,5.325951695992507
1207354252066816000,1787618434000-1205841794575630336-1207354252066816000,1787618434000,1787627896000,1,79.388,14.474,5.484869421030814
1262013077063204864,1787635692000-1205841794575630336-1262013077063204864,1787635692000,1787644758000,1,79.27,14.57,5.440631434454358
1262144772231921664,1787635249000-1205841794575630336-1262144772231921664,1787635249000,1787648768000,1,79.165,14.645,5.405599180607717
1262026838155198464,1787650052000-1205841794575630336-1262026838155198464,1787650052000,1787660724000,1,79.005,10.212,7.736486486486486
1261663499809980416,1787633748000-1205841794575630336-1261663499809980416,1787633748000,1787644567000,1,78.592,15.273,5.145812872389183
1262053799019675648,1787650399000-1205841794575630336-1262053799019675648,1787650399000,1787660161000,1,78.327,13.444,5.826167807200237
1262449046203662336,1787616210000-1205841794575630336-1262449046203662336,1787616210000,1787629934000,1,77.91,17.563,4.436030290952571
1207349271276290048,1787624795000-1205841794575630336-1207349271276290048,1787624795000,1787637160000,1,77.817,15.287,5.090403610911231
1262095205893406720,1787650191000-1205841794575630336-1262095205893406720,1787650191000,1787660187000,1,77.404,14.28,5.420448179271709
1207301051678457856,1787646788000-1205841794575630336-1207301051678457856,1787646788000,1787656737000,1,77.403,11.87,6.520893007582141
1271503338961108992,1787650182000-1205841794575630336-1271503338961108992,1787650182000,1787663015000,1,76.614,16.0,4.788375
1207324507027537920,1787623379000-1205841794575630336-1207324507027537920,1787623379000,1787632308000,1,76.337,13.127,5.815266245143597
1207345950629036032,1787617813000-1205841794575630336-1207345950629036032,1787617813000,1787630584000,1,76.281,12.337,6.183107724730486
1207322272113623040,1787617927000-1205841794575630336-1207322272113623040,1787617927000,1787628054000,1,76.228,15.276,4.990049751243781
1508194562475032576,1787612532000-1205841794575630336-1508194562475032576,1787612532000,1787617394000,1,76.135,8.338,9.131086591508756
1262095089597939712,1787615351000-1205841794575630336-1262095089597939712,1787615351000,1787627014000,1,76.107,14.113,5.392687592999362
1262053799019675648,1787618500000-1205841794575630336-1262053799019675648,1787618500000,1787627841000,1,75.96,12.535,6.059832469086557
1262094166725230592,1787621479000-1205841794575630336-1262094166725230592,1787621479000,1787633707000,1,75.894,19.736,3.8454600729631134
1508194562475032576,1787659744000-1205841794575630336-1508194562475032576,1787659744000,1787666556000,1,75.801,7.902,9.592634776006074
1262052865707343872,1787621062000-1205841794575630336-1262052865707343872,1787621062000,1787632997000,1,75.739,13.72,5.52033527696793
1207295419306999808,1787634698000-1205841794575630336-1207295419306999808,1787634698000,1787644133000,1,75.683,14.655,5.164312521323781
1262198299671134208,1787619519000-1205841794575630336-1262198299671134208,1787619519000,1787631863000,1,75.547,16.186,4.667428642036327
1262195380511047680,1787617429000-1205841794575630336-1262195380511047680,1787617429000,1787634530000,1,75.404,14.095,5.349698474636395
1262054822580846592,1787653953000-1205841794575630336-1262054822580846592,1787653953000,1787662798000,1,75.18,11.864,6.336817262306137
1262212883006095360,1787648611000-1205841794575630336-1262212883006095360,1787648611000,1787659691000,1,75.11,16.283,4.612786341583246
1263540421879922688,1787657453000-1205841794575630336-1263540421879922688,1787657453000,1787671267000,1,75.082,12.939,5.802766828966689
1207297191601766400,1787632200000-1205841794575630336-1207297191601766400,1787632200000,1787646268000,5,75.0,15.617,4.802458858935775
1262198299671134208,1787633500000-1205841794575630336-1262198299671134208,1787633500000,1787645672000,1,74.877,15.226,4.917706554577696
1262141240191746048,1787652559000-1205841794575630336-1262141240191746048,1787652559000,1787664942000,3,74.875,15.735,4.758500158881475
1262400115235094528,1787646680000-1205841794575630336-1262400115235094528,1787646680000,1787658726000,1,74.705,13.332,5.603435343534353
1262052748187140096,1787632267000-1205841794575630336-1262052748187140096,1787632267000,1787642645000,1,74.613,13.091,5.69956458635704
1261663499809980416,1787645848000-1205841794575630336-1261663499809980416,1787645848000,1787656545000,1,74.421,14.93,4.9846617548559955
1262095089597939712,1787628671000-1205841794575630336-1262095089597939712,1787628671000,1787639116000,1,74.382,12.486,5.957232099951947
1262095089597939712,1787701249000-1205841794575630336-1262095089597939712,1787701249000,1787713260000,1,74.199,12.422,5.973192722588955
1262026989200474112,1787653983000-1205841794575630336-1262026989200474112,1787653983000,1787660676000,1,74.198,11.462,6.473390333275169
1263539756713639936,1787635355000-1205841794575630336-1263539756713639936,1787635355000,1787642036000,1,73.984,10.013,7.388794567062818
1262055087656665088,1787651983000-1205841794575630336-1262055087656665088,1787651983000,1787661652000,1,73.523,8.186,8.981553872465184
1262055087656665088,1787635392000-1205841794575630336-1262055087656665088,1787635392000,1787644830000,1,73.499,8.271,8.88634989723129
1262030247306461184,1787653130000-1205841794575630336-1262030247306461184,1787653130000,1787663362000,1,73.37,10.822,6.779708002217705
1207340533945466880,1787639522000-1205841794575630336-1207340533945466880,1787639522000,1787647075000,1,73.007,20.777,3.513837416373875
1207325286572490752,1787617940000-1205841794575630336-1207325286572490752,1787617940000,1787625309000,1,73.003,11.657,6.262589002316205
1262062199849877504,1787646524000-1205841794575630336-1262062199849877504,1787646524000,1787657095000,1,72.916,12.229,5.9625480415406
1262069578477862912,1787654185000-1205841794575630336-1262069578477862912,1787654185000,1787664189000,1,72.72,13.472,5.397862232779097
1207295157725036544,1787618928000-1205841794575630336-1207295157725036544,1787618928000,1787632152000,1,72.595,16.368,4.435178396871946
1207339288753078272,1787657350000-1205841794575630336-1207339288753078272,1787657350000,1787667427000,1,72.401,12.46,5.81067415730337
1262219573491400704,1787646590000-1205841794575630336-1262219573491400704,1787646590000,1787659637000,1,72.355,12.079,5.99014819107542
1207299096172298240,1787632174000-1205841794575630336-1207299096172298240,1787632174000,1787642019000,1,72.335,12.274,5.893351800554017
1262074593548435456,1787617701000-1205841794575630336-1262074593548435456,1787617701000,1787627326000,1,72.237,14.709,4.911074852131348
1262094968705515520,1787625836000-1205841794575630336-1262094968705515520,1787625836000,1787633630000,1,72.111,14.304,5.04131711409396
1262094608892952576,1787648339000-1205841794575630336-1262094608892952576,1787648339000,1787659538000,1,72.104,14.337,5.029225081955778
1262094968705515520,1787654672000-1205841794575630336-1262094968705515520,1787654672000,1787661138000,1,72.081,11.808,6.104420731707317
1262094968705515520,1787646528000-1205841794575630336-1262094968705515520,1787646528000,1787654137000,1,71.928,15.101,4.763128269651016
1262068928729841664,1787650259000-1205841794575630336-1262068928729841664,1787650259000,1787658847000,1,71.641,10.958,6.5377806169008945
1262056325509021696,1787628815000-1205841794575630336-1262056325509021696,1787628815000,1787639274000,1,71.633,14.927,4.798887921216587
1262206911332220928,1787646571000-1205841794575630336-1262206911332220928,1787646571000,1787658623000,1,71.605,16.949,4.224733022597203
1361356764712271872,1787653118000-1205841794575630336-1361356764712271872,1787653118000,1787658503000,1,71.572,3.8,18.834736842105265
1262206911332220928,1787631586000-1205841794575630336-1262206911332220928,1787631586000,1787643613000,1,71.53,13.757,5.199534782292651
1262069448362164224,1787655996000-1205841794575630336-1262069448362164224,1787655996000,1787665753000,1,71.523,12.329,5.801200421769811
1262093093448974336,1787650273000-1205841794575630336-1262093093448974336,1787650273000,1787662941000,1,71.461,15.144,4.718766508188061
1207342517150810112,1787617722000-1205841794575630336-1207342517150810112,1787617722000,1787629577000,1,71.443,12.523,5.7049429050547
1207342517150810112,1787648943000-1205841794575630336-1207342517150810112,1787648943000,1787659666000,1,71.354,11.938,5.977048081755737
1262095545019662336,1787646230000-1205841794575630336-1262095545019662336,1787646230000,1787655873000,1,71.295,11.856,6.013410931174089
1207297191601766400,1787650030000-1205841794575630336-1207297191601766400,1787650030000,1787663289000,1,71.27,16.037,4.44409802332107
1207323013960171520,1787632657000-1205841794575630336-1207323013960171520,1787632657000,1787642638000,1,71.077,14.983,4.743843022091704
1262223645783097344,1787616755000-1205841794575630336-1262223645783097344,1787616755000,1787628630000,1,70.91,16.118,4.399429209579353
1262056427522883584,1787632025000-1205841794575630336-1262056427522883584,1787632025000,1787641230000,1,70.785,11.433,6.191288375754395
1262094608892952576,1787618456000-1205841794575630336-1262094608892952576,1787618456000,1787629481000,1,70.556,12.8,5.5121875
1207342517150810112,1787633325000-1205841794575630336-1207342517150810112,1787633325000,1787644177000,1,70.474,11.22,6.281105169340464
1262062433732657152,1787649094000-1205841794575630336-1262062433732657152,1787649094000,1787660498000,1,70.436,10.974,6.418443593949335
1262209549360693248,1787617635000-1205841794575630336-1262209549360693248,1787617635000,1787630103000,1,70.315,13.667,5.144874515255726
1262446082562981888,1787675466000-1205841794575630336-1262446082562981888,1787675466000,1787688323000,1,70.262,13.436,5.2293837451622505
1262215068032958464,1787628354000-1205841794575630336-1262215068032958464,1787628354000,1787640065000,1,70.235,11.774,5.965262442670291
1262026543090106368,1787617935000-1205841794575630336-1262026543090106368,1787617935000,1787627621000,1,70.186,11.393,6.160449398753621
1262445948286533632,1787643875000-1205841794575630336-1262445948286533632,1787643875000,1787658131000,1,70.16,13.694,5.123411713159047
1351922428674048000,1787627054000-1205841794575630336-1351922428674048000,1787627054000,1787634205000,1,70.131,10.654,6.5825980852262065
1262016915304349696,1787617352000-1205841794575630336-1262016915304349696,1787617352000,1787625234000,1,69.988,10.186,6.870999410956214
1262147773952688128,1787640576000-1205841794575630336-1262147773952688128,1787640576000,1787648711000,1,69.985,17.103,4.091972168625387
1262019157017231360,1787617448000-1205841794575630336-1262019157017231360,1787617448000,1787625253000,1,69.968,10.255,6.822818137493905
1262093991835336704,1787621595000-1205841794575630336-1262093991835336704,1787621595000,1787632052000,1,69.861,13.574,5.146677471636953
1508194562475032576,1787699016000-1205841794575630336-1508194562475032576,1787699016000,1787703670000,1,69.818,7.151,9.7633897357013
1262215068032958464,1787653592000-1205841794575630336-1262215068032958464,1787653592000,1787663818000,1,69.798,10.602,6.583474816072439
1207338603856789504,1787653431000-1205841794575630336-1207338603856789504,1787653431000,1787662348000,1,69.793,14.452,4.8292969831165244
1262195647763709952,1787639182000-1205841794575630336-1262195647763709952,1787639182000,1787647998000,1,69.768,10.579,6.594952263919085
1207349271276290048,1787637170000-1205841794575630336-1207349271276290048,1787637170000,1787647523000,1,69.694,13.459,5.17824504049335
1262195787379507200,1787642752000-1205841794575630336-1262195787379507200,1787642752000,1787652344000,1,69.667,13.209,5.274206980089334
1262026838155198464,1787629317000-1205841794575630336-1262026838155198464,1787629317000,1787638719000,1,69.618,9.832,7.080756712774613
1262056427522883584,1787650153000-1205841794575630336-1262056427522883584,1787650153000,1787658992000,1,69.598,12.283,5.666205324432142
1207324653706543104,1787654857000-1205841794575630336-1207324653706543104,1787654857000,1787663628000,1,69.517,12.958,5.364793949683593
