tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1305231238159663104-1787654544000,1787654544000,1787664090000,1205841794575630336,1305231238159663104,,,1787654544000-1205841794575630336-1305231238159663104,,63.617,4.831,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,712.017,2,1.958,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,861,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9546.0,0.0,,0,15,"{'fifth_gear_duration': 31.370407880657787, 'first_gear_duration': 2.141924468513104, 'sixth_gear_duration': 22.430762008808745, 'third_gear_duration': 12.31908052179346, 'fourth_gear_duration': 27.4413207194299, 'second_gear_duration': 4.296504400797005}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.77,2.6,13.169,,23.991325,22.430761,53.80117,1779158.0,2826231.0,134584.0,,,1316.906,3158.657,5870.982,2.0,10.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,12.0,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],1207340824493293568-1787654543000,1787654543000,1787660469000,1205841794575630336,1207340824493293568,1571572599232659456,verified_drivers,1787654543000-1205841794575630336-1207340824493293568,,38.839,6.256,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.527,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,148.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5926.0,0.0,118.0,118,2,"{'fifth_gear_duration': 14.823316320956076, 'first_gear_duration': 3.1600291640752967, 'sixth_gear_duration': 17.707618314352636, 'third_gear_duration': 18.305560729918437, 'fourth_gear_duration': 36.13417794400692, 'second_gear_duration': 9.869297526690627}",,,"{'up': 12.817050569234837, 'down': 77.56420439502251, 'plane': 9.618745035742641}",0.86979985,29.39,,6.208,,23.594398,17.707619,32.530933,1529002.0,788111.0,895889.0,,,763.337,1402.338,4310.783,12.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,
[],1207336709100929024-1787654536000,1787654536000,1787660405000,1205841794575630336,1207336709100929024,1513232055788371968,verified_drivers,1787654536000-1205841794575630336-1207336709100929024,,37.575,5.535,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.418,2,2.103,1,0,0,14.824,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,155,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,5869.0,0.0,3523.0,0,9,"{'fifth_gear_duration': 12.390726379295327, 'first_gear_duration': 3.358564398426564, 'sixth_gear_duration': 8.702027891995092, 'third_gear_duration': 34.65432464015023, 'fourth_gear_duration': 28.327463792230688, 'second_gear_duration': 12.566892897902099}",,,"{'up': 28.651013562782563, 'down': 0, 'plane': 71.34898643721745}",0.34246826,38.49,,6.789,,23.04822,8.702028,21.092754,996560.0,1361333.0,842669.0,,,433.554,1050.887,4982.218,10.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,1.0,,,,,,,,,,,2.0,1.0,,2.0,,,,,
[],1262446247961165824-1787654536000,1787654536000,1787654851000,1205841794575630336,1262446247961165824,,,1787654536000-1205841794575630336-1262446247961165824,,0.928,4.849,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.0,0.0,,546,0,,,,,,,0.066875,0.191,,10.605714,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262137206802219008-1787654534000,1787654534000,1787656509000,1205841794575630336,1262137206802219008,1586341302180511744,verified_drivers,1787654534000-1205841794575630336-1262137206802219008,,16.421,6.864,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,435.169,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1975.0,0.0,0.0,92,3,"{'fifth_gear_duration': 24.683804161201227, 'first_gear_duration': 0, 'sixth_gear_duration': 38.47271544507363, 'third_gear_duration': 10.316178065002328, 'fourth_gear_duration': 23.824174496024, 'second_gear_duration': 2.703127832698809}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.21,0.5,2.392,,29.93195,38.472717,63.15652,420164.0,717582.0,0.0,,,432.915,710.67,1125.252,0.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1207355147689132032-1787654531000,1787654531000,1787660117000,1205841794575630336,1207355147689132032,1583143437408927744,unverified_drivers,1787654531000-1205841794575630336-1207355147689132032,,36.105,4.019,,0.62,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,847.112,1,260,6,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,10,5586.0,0.0,0.0,0,10,"{'fifth_gear_duration': 24.456815732036887, 'first_gear_duration': 3.53091862368048, 'sixth_gear_duration': 30.068413543396318, 'third_gear_duration': 17.078419066869365, 'fourth_gear_duration': 18.345141253275465, 'second_gear_duration': 6.520291780741491}",,,"{'up': 42.73414162713055, 'down': 14.323786095003813, 'plane': 42.942072277865634}",0.3357965,46.81,,8.984,,23.268528,30.068413,54.52523,1447557.0,1456670.0,55110.0,,,1054.999,1913.106,3508.662,7.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,6.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207354723531751424-1787654528000,1787654528000,1787661591000,1205841794575630336,1207354723531751424,1592309295200862208,unverified_drivers,1787654528000-1205841794575630336-1207354723531751424,,67.01,3.767,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,4982.652,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6593.645,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,8,7063.0,0.0,2178.0,2178,9,"{'fifth_gear_duration': 31.295798357371773, 'first_gear_duration': 1.6398980575889262, 'sixth_gear_duration': 43.35673156691443, 'third_gear_duration': 8.113161674864948, 'fourth_gear_duration': 11.193862858116436, 'second_gear_duration': 4.400547485143478}",,,"{'up': 15.301261829652999, 'down': 15.37223974763407, 'plane': 69.32649842271293}",0.29796147,47.18,,17.787,,34.154892,43.35673,74.65253,3534753.0,351097.0,21905.0,,,2509.136,4320.283,5787.189,7.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,7.0,,,,,,,,,,,1.0,,,,,,,,
[],1262029204791230464-1787654517000,1787654517000,1787657684000,1205841794575630336,1262029204791230464,,,1787654517000-1205841794575630336-1262029204791230464,,21.665,5.854,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,3167.0,0.0,,0,2,"{'fifth_gear_duration': 28.684638857689677, 'first_gear_duration': 2.957179263679348, 'third_gear_duration': 23.893090543242106, 'fourth_gear_duration': 39.46296641615748, 'second_gear_duration': 5.002124919231386}",,,"{'up': 25.118483412322274, 'down': 74.88151658767772, 'plane': 0}",0.42472187,37.28,,3.701,,24.627092,28.684639,68.147606,302177.0,1511328.0,0.0,,,793.751,1885.756,2767.164,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262210883786899456-1787654515000,1787654515000,1787659044000,1205841794575630336,1262210883786899456,,,1787654515000-1205841794575630336-1262210883786899456,,23.088,5.045,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.034,1,0.0,0,0.0,0,6373.538,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,4529.0,0.0,,2180,5,"{'fifth_gear_duration': 28.09982120804183, 'first_gear_duration': 1.9136779972533255, 'sixth_gear_duration': 13.817433160572953, 'third_gear_duration': 19.365226015227783, 'fourth_gear_duration': 30.55721941384231, 'second_gear_duration': 6.246622205061789}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.87,1.25,4.577,,18.35213,13.817433,41.917255,1215850.0,1193914.0,82333.0,,,519.259,1575.25,3757.999,3.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,
[],1262060732061581312-1787654515000,1787654515000,1787657050000,1205841794575630336,1262060732061581312,1387307157526937600,verified_drivers,1787654515000-1205841794575630336-1262060732061581312,,17.505,4.935,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.0,0.0,0.0,532,0,"{'fifth_gear_duration': 23.90990873309793, 'first_gear_duration': 1.2969970349721354, 'third_gear_duration': 24.677267764574655, 'fourth_gear_duration': 43.700276955188286, 'second_gear_duration': 6.41554951216699}",,,"{'up': 32.67708544753399, 'down': 0, 'plane': 67.322914552466}",0.44743612,40.22,,3.547,,24.85917,23.909908,67.61018,160164.0,1246494.0,0.0,,,516.175,1459.591,2158.833,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1263153978288373760-1787654510000,1787654510000,1787657192000,1205841794575630336,1263153978288373760,1483114499048210432,verified_drivers,1787654510000-1205841794575630336-1263153978288373760,,20.312,6.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.198,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2682.0,0.0,0.0,0,2,"{'fifth_gear_duration': 31.846021819844, 'first_gear_duration': 1.1325971294817523, 'sixth_gear_duration': 33.61240070983557, 'third_gear_duration': 12.111694258131406, 'fourth_gear_duration': 18.98127833642412, 'second_gear_duration': 2.3160077462831543}",,,"{'up': 24.8384306142181, 'down': 0, 'plane': 75.1615693857819}",0.40197274,31.41,0.75,3.304,,27.26443,33.6124,65.45842,386413.0,950922.0,0.0,,,605.921,1180.0,1802.671,0.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1207356057421086720-1787654507000,1787654507000,1787655456000,1205841794575630336,1207356057421086720,,,1787654507000-1205841794575630336-1207356057421086720,,0.005,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.0,0.0,,0,0,,,,,,24.21,,0.813,,0.018967334,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207322943986597888-1787654498000,1787654498000,1787656591000,1205841794575630336,1207322943986597888,1590242653960667136,unverified_drivers,1787654498000-1205841794575630336-1207322943986597888,,14.667,4.994,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2093.0,0.0,0.0,92,1,"{'fifth_gear_duration': 21.358334763323608, 'first_gear_duration': 4.641430660493731, 'sixth_gear_duration': 6.08574972801296, 'third_gear_duration': 15.111848350542328, 'fourth_gear_duration': 42.77514024015748, 'second_gear_duration': 10.027496257469894}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.89,,2.937,,25.22752,6.0857496,27.444084,305216.0,482334.0,447450.0,,,105.331,474.997,1730.781,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262093991835336704-1787654494000,1787654494000,1787654731000,1205841794575630336,1262093991835336704,,,1787654494000-1205841794575630336-1262093991835336704,,0.118,2.141,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,0.0,,0,0,,,,,,,,0.055,,1.792405,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207342731618156544-1787654488000,1787654488000,1787658045000,1205841794575630336,1207342731618156544,,,1787654488000-1205841794575630336-1207342731618156544,,25.687,5.921,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557.0,0.0,,0,0,"{'fifth_gear_duration': 36.58395572127405, 'first_gear_duration': 5.535561291730472, 'sixth_gear_duration': 11.193238374209583, 'third_gear_duration': 14.708450694076783, 'fourth_gear_duration': 26.18383521813915, 'second_gear_duration': 5.794958700569953}",,,"{'up': 40.05785999511042, 'down': 20.16950533778828, 'plane': 39.7726346671013}",0.35006645,41.92,,4.338,,25.997526,11.193238,47.777195,762499.0,1008554.0,230001.0,,,326.221,1392.441,2914.447,7.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1321504772410310656-1787654488000,1787654488000,1787668577000,1205841794575630336,1321504772410310656,1592320112738697216,unverified_drivers,1787654488000-1205841794575630336-1321504772410310656,,117.651,4.02,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1170.564,3,1.796,1,0,0,0.0,0,0.0,0,0.0,0,13621.21,1,0.0,0,0,0,0.0,0,790,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10112.0,3977.0,0.0,0,16,"{'fifth_gear_duration': 25.962021949257824, 'first_gear_duration': 4.161377690533836, 'sixth_gear_duration': 29.29133519346974, 'third_gear_duration': 14.560435165714471, 'fourth_gear_duration': 17.826948603932937, 'second_gear_duration': 8.197881397091187}",,,"{'up': 21.307866450382377, 'down': 13.078664503823587, 'plane': 65.61346904579403}",0.41568223,37.29,,29.267,,30.062006,29.291336,55.253357,6653234.0,1383663.0,39429.0,,,3552.285,6700.81,12127.426,15.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,11.0,,,,,,,,,,,,,,,3.0,1.0,,,,,,,
[],1262143934218371072-1787654474000,1787654474000,1787658290000,1205841794575630336,1262143934218371072,,,1787654474000-1205841794575630336-1262143934218371072,,21.326,5.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,70,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3816.0,0.0,,762,2,"{'fifth_gear_duration': 26.18461993020898, 'first_gear_duration': 3.2916883713375116, 'sixth_gear_duration': 15.49972554093641, 'third_gear_duration': 15.559028302890782, 'fourth_gear_duration': 32.51590742327749, 'second_gear_duration': 6.9490304313488265}",,,"{'up': 25.223033252230337, 'down': 0, 'plane': 74.77696674776966}",0.26020533,28.19,0.8,4.075,,20.118868,15.499725,41.684345,831939.0,1084616.0,130363.0,,,442.754,1190.725,2856.528,2.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262135818873470976-1787654473000,1787654473000,1787663078000,1205841794575630336,1262135818873470976,,,1787654473000-1205841794575630336-1262135818873470976,,52.195,5.984,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8605.0,0.0,,0,0,"{'fifth_gear_duration': 31.54366145690522, 'first_gear_duration': 3.0801754867013984, 'sixth_gear_duration': 27.607092587514853, 'third_gear_duration': 10.248971757608993, 'fourth_gear_duration': 20.779398592450416, 'second_gear_duration': 6.74070011881912}",,,"{'up': 19.864743746435263, 'down': 30.00081479670822, 'plane': 50.134441456856514}",0.56511724,32.5,2.3,8.723,,21.836374,27.607092,59.150753,3311080.0,1479661.0,0.0,,,1510.246,3235.842,5470.5,4.0,8.0,8.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262029917936156672-1787654458000,1787654458000,1787657340000,1205841794575630336,1262029917936156672,,,1787654458000-1205841794575630336-1262029917936156672,,16.458,5.876,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.0,0.0,,290,0,"{'fifth_gear_duration': 31.256506035413423, 'first_gear_duration': 2.3966014851453297, 'third_gear_duration': 25.048606276932894, 'fourth_gear_duration': 34.47880303102438, 'second_gear_duration': 6.819483171483974}",,,"{'up': 33.72485486701769, 'down': 32.941811799648974, 'plane': 33.33333333333333}",0.25454354,42.4,,2.801,,20.558224,31.256506,65.735306,563748.0,1004330.0,0.0,,,485.828,1021.741,1554.326,7.0,6.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262071346058231808-1787654454000,1787654454000,1787663321000,1205841794575630336,1262071346058231808,1586341302180511744,verified_drivers,1787654454000-1205841794575630336-1262071346058231808,,47.889,3.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,40.445,4,0.0,0,0.0,0,8334.426,1,0.0,0,0,0,0.0,0,430,12,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,21,8867.0,0.0,0.0,0,22,"{'fifth_gear_duration': 24.976584761425315, 'first_gear_duration': 6.053803941964975, 'third_gear_duration': 25.352132507652108, 'fourth_gear_duration': 26.196628205645244, 'second_gear_duration': 17.420850583312358}",,,"{'up': 22.192683481027043, 'down': 33.61508748011815, 'plane': 44.1922290388548}",0.36670983,32.56,,12.016,,19.442923,24.976585,51.173214,1284087.0,3031574.0,348681.0,,,1436.819,2943.823,5752.664,21.0,15.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,12.0,,,,5.0,,,,,,,,,,,,,,4.0,,,,,
[],1262204233894068224-1787654450000,1787654450000,1787658072000,1205841794575630336,1262204233894068224,,,1787654450000-1205841794575630336-1262204233894068224,,23.55,7.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622.0,0.0,,0,0,"{'fifth_gear_duration': 28.152398048345862, 'first_gear_duration': 2.2292685882936785, 'sixth_gear_duration': 28.69446960353818, 'third_gear_duration': 12.78456845830351, 'fourth_gear_duration': 20.31406192248961, 'second_gear_duration': 7.8252333790291635}",,,"{'up': 21.213194598184636, 'down': 36.76776621651538, 'plane': 42.01903918529998}",0.55803454,26.18,0.95,3.326,,23.406958,28.69447,56.846867,645845.0,1017070.0,15250.0,,,525.59,1041.251,1831.677,1.0,3.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262391983335276544-1787654449000,1787654449000,1787656895000,1205841794575630336,1262391983335276544,,,1787654449000-1205841794575630336-1262391983335276544,,12.235,5.726,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.0,0.0,,7,0,"{'fifth_gear_duration': 36.39595685746214, 'first_gear_duration': 1.1856635923920806, 'sixth_gear_duration': 17.60749925080311, 'third_gear_duration': 16.0243552005467, 'fourth_gear_duration': 25.808334430288284, 'second_gear_duration': 2.978190668507684}",,,"{'up': 50.192971765183835, 'down': 0, 'plane': 49.80702823481617}",0.75340724,24.84,0.65,2.137,,18.007359,17.6075,54.003456,761998.0,441333.0,47754.0,,,314.337,964.094,1785.245,0.0,2.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262134650667532288-1787654436000,1787654436000,1787658234000,1205841794575630336,1262134650667532288,1509920016986800128,verified_drivers,1787654436000-1205841794575630336-1262134650667532288,,27.146,5.103,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3454.192,1,0.0,0,0,0,0.0,0,220,5,0,0,0.0,0,0,0,54,12,0,0,0,0,0,0,0,0,0,0,0,17,3798.0,0.0,753.0,753,18,"{'fifth_gear_duration': 24.058926022222103, 'first_gear_duration': 3.080914721192416, 'sixth_gear_duration': 27.024104400333155, 'third_gear_duration': 9.313006195724089, 'fourth_gear_duration': 30.104958810768366, 'second_gear_duration': 6.418089849759872}",,,"{'up': 59.72493489583333, 'down': 0, 'plane': 40.27506510416667}",0.46966118,34.11,1.0,5.319,,25.730806,27.024105,51.08303,837590.0,1251081.0,0.0,,,448.081,846.997,1658.079,0.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,12.0,,,,,,,,,,,,,,,,,1.0,,
[],1262050732706627584-1787654434000,1787654434000,1787657545000,1205841794575630336,1262050732706627584,,,1787654434000-1205841794575630336-1262050732706627584,,21.764,7.82,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3111.0,0.0,,899,1,"{'fifth_gear_duration': 32.90308015020662, 'first_gear_duration': 1.5813419143913716, 'third_gear_duration': 24.46738950268349, 'fourth_gear_duration': 27.368697809201016, 'second_gear_duration': 13.679490623517509}",,,"{'up': 25.228705021345803, 'down': 0, 'plane': 74.7712949786542}",0.41773176,34.87,,2.783,,25.184958,32.90308,60.27178,1124676.0,651248.0,0.0,,,575.669,1054.509,1749.59,3.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
