vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262215846705496064,1787624258000-1205841794575630336-1262215846705496064,1787624258000,1787631063000,1,40.293,7.287,5.529435981885549,1205841794575630336,1787624258000,1262215846705496064,OD22Y5076,6805000,1787631063000,19.237394898297197,40.293,7.286892006930756,5.529517929135804,43.25,7.286892006930756,1787624258000-1205841794575630336-1262215846705496064,,,1.8499999999994543
1262198049644478464,1787624477000-1205841794575630336-1262198049644478464,1787624477000,1787631085000,1,40.283,9.029,4.4615129028685345,1205841794575630336,1787624477000,1262198049644478464,OD29N3062,6608000,1787631085000,23.83714490109743,40.283,9.029221553445996,4.461403429028278,42.875,9.029221553445996,1787624477000-1205841794575630336-1262198049644478464,,,1.800000000000182
1262215846705496064,1787646573000-1205841794575630336-1262215846705496064,1787646573000,1787652197000,1,40.277,6.99,5.7620886981402,1205841794575630336,1787646573000,1262215846705496064,OD22Y5076,5624000,1787652197000,18.454587423842273,40.277,6.990374024182679,5.761780394105482,42.875,6.990374024182679,1787646573000-1205841794575630336-1262215846705496064,,,1.5
1207341321715449856,1787625285000-1205841794575630336-1207341321715449856,1787625285000,1787630913000,1,40.238,7.703,5.223679086070362,1205841794575630336,1787625285000,1207341321715449856,OD08V3209,5628000,1787630913000,20.33575659879307,40.238,7.702938105603435,5.223721059205865,42.0,7.702938105603436,1787625285000-1205841794575630336-1207341321715449856,,,0.0
1262215846705496064,1787632088000-1205841794575630336-1262215846705496064,1787632088000,1787637796000,1,40.23,7.212,5.578202995008319,1205841794575630336,1787632088000,1262215846705496064,OD22Y5076,5708000,1787637796000,19.03978569593119,40.23,7.212040036337571,5.578172028621967,43.0,7.212040036337571,1787632088000-1205841794575630336-1262215846705496064,,,1.550000000000182
1262198049644478464,1787655567000-1205841794575630336-1262198049644478464,1787655567000,1787661056000,1,40.229,6.96,5.780028735632184,1205841794575630336,1787655567000,1262198049644478464,OD29N3062,5489000,1787661056000,18.375208943208193,40.229,6.960306417881891,5.7797742778459735,42.5,6.8806465859578525,1787655567000-1205841794575630336-1262198049644478464,,,1.421269999999636
1262055781134499840,1787622901000-1205841794575630336-1262055781134499840,1787622901000,1787628531000,1,40.224,8.591,4.682109184029799,1205841794575630336,1787622901000,1262055781134499840,OD17AB7151,5630000,1787628531000,22.68020587458843,40.224,8.590987073707739,4.682116228891022,41.20000000001164,8.590987073707739,1787622901000-1205841794575630336-1262055781134499840,,,0.0
1262069448362164224,1787637647000-1205841794575630336-1262069448362164224,1787637647000,1787642012000,1,40.211,6.55,6.1390839694656485,1205841794575630336,1787637647000,1262069448362164224,OD23Q8758,4365000,1787642012000,17.291944761295863,40.211,6.549979076248432,6.1391035806226215,41.90000000002328,6.549979076248432,1787637647000-1205841794575630336-1262069448362164224,,,0.0
1262198049644478464,1787639349000-1205841794575630336-1262198049644478464,1787639349000,1787645871000,1,40.205,8.302,4.842808961695977,1205841794575630336,1787639349000,1262198049644478464,OD29N3062,6522000,1787645871000,21.917921357348565,40.205,8.302242938389607,4.842667252495335,42.375,8.302242938389607,1787639349000-1205841794575630336-1262198049644478464,,,1.75
1207322783680299008,1787650578000-1205841794575630336-1207322783680299008,1787650578000,1787655820000,1,40.201,6.761,5.946013903268748,1205841794575630336,1787650578000,1207322783680299008,OD10X1920,5242000,1787655820000,17.848909280387318,40.201,6.760950484995196,5.946057449942789,41.0,6.760950484995196,1787650578000-1205841794575630336-1207322783680299008,,,0.0
1207322783680299008,1787628428000-1205841794575630336-1207322783680299008,1787628428000,1787633962000,1,40.199,6.762,5.944838805087253,1205841794575630336,1787628428000,1207322783680299008,OD10X1920,5534000,1787633962000,17.852815208383973,40.199,6.762430003175747,5.9444607901482005,41.0,6.762430003175747,1787628428000-1205841794575630336-1207322783680299008,,,0.0
1262055781134499840,1787632639000-1205841794575630336-1262055781134499840,1787632639000,1787638372000,1,40.199,7.773,5.171619709249968,1205841794575630336,1787632639000,1262055781134499840,OD17AB7151,5733000,1787638372000,20.519986416861553,40.199,7.7727221275990726,5.171804593047652,41.60000000000582,7.7727221275990726,1787632639000-1205841794575630336-1262055781134499840,,,0.0
1207322783680299008,1787657246000-1205841794575630336-1207322783680299008,1787657246000,1787662950000,1,40.159,6.564,6.118068251066423,1205841794575630336,1787657246000,1207322783680299008,OD10X1920,5704000,1787662950000,17.32842170878614,40.159,6.563796101812931,6.118258303134678,42.0,6.563796101812931,1787657246000-1205841794575630336-1207322783680299008,,,0.0
1262198049644478464,1787617615000-1205841794575630336-1262198049644478464,1787617615000,1787623529000,1,40.153,6.872,5.842986030267753,1205841794575630336,1787617615000,1262198049644478464,OD29N3062,5914000,1787623529000,18.14189212782936,40.153,6.871928836299,5.843046538535622,43.125,6.871899979895653,1787617615000-1205841794575630336-1262198049644478464,,,1.6313194444438988
1207299936731791360,1787654818000-1205841794575630336-1207299936731791360,1787654818000,1787660583000,1,40.148,7.855,5.111139401654997,1205841794575630336,1787654818000,1207299936731791360,OD18M3364,5765000,1787660583000,20.73783779063376,40.148,7.855241587361272,5.11098220894903,42.0,7.855241587361272,1787654818000-1205841794575630336-1207299936731791360,,,0.0
1262064615999668224,1787633991000-1205841794575630336-1262064615999668224,1787633991000,1787639138000,1,40.143,6.334,6.337701294600569,1205841794575630336,1787633991000,1262064615999668224,OD27D5021,5147000,1787639138000,16.720601138315246,40.143,6.333561037240623,6.338140544310492,41.60000000000582,6.333561037240623,1787633991000-1205841794575630336-1262064615999668224,,,0.0
1262223494507134976,1787643363000-1205841794575630336-1262223494507134976,1787643363000,1787650740000,1,40.129,5.617,7.144205091685953,1205841794575630336,1787643363000,1262223494507134976,OD21R1604,7377000,1787650740000,14.830111240009213,40.129,5.617466378791368,7.143611958498983,42.75,5.617466378791368,1787643363000-1205841794575630336-1262223494507134976,"{'confidence': 60.1, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7071.1250948837505, 'std': 1492.270884147148, 'timestamp': 1787650891185}",,2.0
1262051739054374912,1787617660000-1205841794575630336-1262051739054374912,1787617660000,1787622027000,1,40.128,5.391,7.443516972732332,1205841794575630336,1787617660000,1262051739054374912,OD26G3646,4367000,1787622027000,14.232899428320923,40.128,5.391249783454895,7.44317210513007,41.89999999999418,5.391249783454895,1787617660000-1205841794575630336-1262051739054374912,,,0.0
1262198049644478464,1787648356000-1205841794575630336-1262198049644478464,1787648356000,1787655385000,1,40.101,8.483,4.727219144170694,1205841794575630336,1787648356000,1262198049644478464,OD29N3062,7029000,1787655385000,22.396253156672678,40.101,8.483429226012378,4.726979966667254,42.0,8.453500455635886,1787648356000-1205841794575630336-1262198049644478464,,,1.8715077777781415
1207342102065709056,1787655847000-1205841794575630336-1207342102065709056,1787655847000,1787663004000,1,40.099,6.915,5.798843094721619,1205841794575630336,1787655847000,1207342102065709056,OD08V3275,7157000,1787663004000,18.256776366734424,40.099,6.915445593460009,5.798469449014527,41.0,6.915445593460009,1787655847000-1205841794575630336-1207342102065709056,,,0.0
1262198049644478464,1787632323000-1205841794575630336-1262198049644478464,1787632323000,1787638230000,1,40.095,7.772,5.158903757076685,1205841794575630336,1787632323000,1262198049644478464,OD29N3062,5907000,1787638230000,20.51782587508054,40.095,7.77190374056081,5.158967653027931,43.25,7.77190374056081,1787632323000-1205841794575630336-1262198049644478464,,,1.6000000000003638
1262016223961415680,1787654615000-1205841794575630336-1262016223961415680,1787654615000,1787660672000,1,40.065,8.509,4.708543894699729,1205841794575630336,1787654615000,1262016223961415680,OD31L8527,6057000,1787660672000,22.463272655718846,40.065,8.508815399893502,4.708646047310118,42.19999999998254,8.508815399893502,1787654615000-1205841794575630336-1262016223961415680,,,0.0
1262050869008924672,1787625898000-1205841794575630336-1262050869008924672,1787625898000,1787632509000,1,40.06,8.602,4.657056498488724,1205841794575630336,1787625898000,1262050869008924672,OD03AA8070,6611000,1787632509000,22.709279999997236,40.06,8.601999999998952,4.6570564984892915,41.79999999998836,8.601999999998952,1787625898000-1205841794575630336-1262050869008924672,,,0.0
1262206333021585408,1787636486000-1205841794575630336-1262206333021585408,1787636486000,1787642755000,1,40.029,11.016,3.633714596949891,1205841794575630336,1787636486000,1262206333021585408,OD05BU0561,6269000,1787642755000,29.082962172220142,40.029,11.016273550083387,3.6336243665351797,42.375,11.016273550083387,1787636486000-1205841794575630336-1262206333021585408,,,1.550000000000182
1207355866949353472,1787662491000-1205841794575630336-1207355866949353472,1787662491000,1787666640000,1,39.982,12.185,3.281247435371358,1205841794575630336,1787662491000,1207355866949353472,OD10Y3903,4149000,1787666640000,32.169607529594714,39.982,12.185457397573755,3.281124269324581,40.76000000000931,12.185457397573755,1787662491000-1205841794575630336-1207355866949353472,,,0.0
1262019299837476864,1787630699000-1205841794575630336-1262019299837476864,1787630699000,1787636793000,1,39.943,7.76,5.14729381443299,1205841794575630336,1787630699000,1262019299837476864,OD17AB8931,6094000,1787636793000,20.485086721110612,39.943,7.759502545875232,5.147623802408925,41.89999999999418,7.759502545875232,1787630699000-1205841794575630336-1262019299837476864,,,0.0
1262394213769674752,1787642474000-1205841794575630336-1262394213769674752,1787642474000,1787649002000,1,39.936,6.039,6.613015399900646,1205841794575630336,1787642474000,1262394213769674752,OD11AE3232,6528000,1787649002000,15.943630316536655,39.936,6.0392539077790355,6.612737369521636,42.75,6.0392539077790355,1787642474000-1205841794575630336-1262394213769674752,,,1.75
1262017671122124800,1787644499000-1205841794575630336-1262017671122124800,1787644499000,1787650814000,1,39.932,8.063,4.952499069825127,1205841794575630336,1787644499000,1262017671122124800,OD27D5795,6315000,1787650814000,21.287581198278712,39.932,8.063477726620723,4.952205655404579,40.90000000002328,8.063477726620723,1787644499000-1205841794575630336-1262017671122124800,,,0.0
1262065169098342400,1787626929000-1205841794575630336-1262065169098342400,1787626929000,1787633245000,1,39.924,8.121,4.916143332101957,1205841794575630336,1787626929000,1262065169098342400,OD31L8554,6316000,1787633245000,21.438707037009692,39.924,8.12072236250367,4.916311408987904,41.90000000002328,8.12072236250367,1787626929000-1205841794575630336-1262065169098342400,,,0.0
1330013363635224576,1787657493000-1205841794575630336-1330013363635224576,1787657493000,1787664395000,1,39.908,8.386,4.758883854042453,1205841794575630336,1787657493000,1330013363635224576,OD11AE5289,6902000,1787664395000,22.139063444028675,39.908,8.386008880313891,4.758878814650889,42.625,8.386008880313891,1787657493000-1205841794575630336-1330013363635224576,,,1.8499999999994543
1262400700470525952,1787624415000-1205841794575630336-1262400700470525952,1787624415000,1787630333000,1,39.881,6.657,5.99083671323419,1205841794575630336,1787624415000,1262400700470525952,OD11AE3419,5918000,1787630333000,17.57387084091761,39.881,6.656769257923337,5.991044372242727,41.125,6.656769257923337,1787624415000-1205841794575630336-1262400700470525952,,,1.550000000000182
1262024019377389568,1787657256000-1205841794575630336-1262024019377389568,1787657256000,1787662521000,1,39.877,5.397,7.3887344821196965,1205841794575630336,1787657256000,1262024019377389568,OD31L9918,5265000,1787662521000,14.248752959614565,39.877,5.397254908944911,7.388385516850715,42.29999999998836,5.397254908944911,1787657256000-1205841794575630336-1262024019377389568,,,0.0
1207340468468187136,1787651987000-1205841794575630336-1207340468468187136,1787651987000,1787657917000,1,39.876,8.617,4.627596611349657,1205841794575630336,1787651987000,1207340468468187136,OD20C5897,5930000,1787657917000,22.74793872673135,39.876,8.616643457095208,4.627788093885314,42.0,8.616643457095208,1787651987000-1205841794575630336-1207340468468187136,,,0.0
1207322174759632896,1787640804000-1205841794575630336-1207322174759632896,1787640804000,1787647948000,1,39.852,9.701,4.1080300999896915,1205841794575630336,1787640804000,1207322174759632896,OD10X1844,7144000,1787647948000,25.60949008945107,39.852,9.700564427822375,4.10821455767045,41.0,9.700564427822375,1787640804000-1205841794575630336-1207322174759632896,,,0.0
1262065169098342400,1787651966000-1205841794575630336-1262065169098342400,1787651966000,1787657482000,1,39.843,7.747,5.143023105718343,1205841794575630336,1787651966000,1262065169098342400,OD31L8554,5516000,1787657482000,20.45175395082297,39.843,7.746876496523852,5.1431050976323425,41.70000000001164,7.746876496523852,1787651966000-1205841794575630336-1262065169098342400,,,0.0
1262197871185231872,1787621487000-1205841794575630336-1262197871185231872,1787621487000,1787629134000,1,39.832,8.747,4.55378987081285,1205841794575630336,1787621487000,1262197871185231872,OD29N3064,7647000,1787629134000,23.092746803474984,39.832,8.747252577073857,4.553658380049277,42.75,8.747252577073857,1787621487000-1205841794575630336-1262197871185231872,"{'confidence': 70.7, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7147.139511051508, 'std': 2009.6603284502453, 'timestamp': 1787629577850}",,2.0499999999992724
1207340281196707840,1787659162000-1205841794575630336-1207340281196707840,1787659162000,1787664341000,1,39.811,9.328,4.267903087478559,1205841794575630336,1787659162000,1207340281196707840,OD20C5857,5179000,1787664341000,24.62492929546442,39.811,9.327624733130461,4.268074792781565,41.0,9.327624733130461,1787659162000-1205841794575630336-1207340281196707840,,,0.0
1262012583611727872,1787635771000-1205841794575630336-1262012583611727872,1787635771000,1787641400000,1,39.8,7.413,5.368946445433697,1205841794575630336,1787635771000,1262012583611727872,OD26G5242,5629000,1787641400000,19.569690594294585,39.8,7.412761588747948,5.369119122947864,41.59999999997672,7.412761588747948,1787635771000-1205841794575630336-1262012583611727872,,,0.0
1207322783680299008,1787644734000-1205841794575630336-1207322783680299008,1787644734000,1787649976000,1,39.792,6.257,6.359597251078792,1205841794575630336,1787644734000,1207322783680299008,OD10X1920,5242000,1787649976000,16.519470213118698,39.792,6.257375080726779,6.359216042931896,40.0,6.257375080726779,1787644734000-1205841794575630336-1207322783680299008,,,0.0
1207322783680299008,1787634055000-1205841794575630336-1207322783680299008,1787634055000,1787639503000,1,39.765,6.384,6.228853383458646,1205841794575630336,1787634055000,1207322783680299008,OD10X1920,5448000,1787639503000,16.854909121342505,39.765,6.384435273235797,6.228428717368148,41.0,6.384435273235797,1787634055000-1205841794575630336-1207322783680299008,,,0.0
1207299936731791360,1787646562000-1205841794575630336-1207299936731791360,1787646562000,1787651582000,1,39.756,6.899,5.762574286128425,1205841794575630336,1787646562000,1207299936731791360,OD18M3364,5020000,1787651582000,18.212620180440076,39.756,6.89871976531821,5.762808369150536,41.0,6.89871976531821,1787646562000-1205841794575630336-1207299936731791360,,,0.0
1262094214787760128,1787617622000-1205841794575630336-1262094214787760128,1787617622000,1787623354000,1,39.729,5.558,7.14807484706729,1205841794575630336,1787617622000,1262094214787760128,OD03AA8193,5732000,1787623354000,14.672076811758583,39.729,5.557604852938857,7.148583076933103,41.60000000000582,5.557604852938857,1787617622000-1205841794575630336-1262094214787760128,,,0.0
1262066590069817344,1787646224000-1205841794575630336-1262066590069817344,1787646224000,1787651162000,1,39.727,6.98,5.691547277936962,1205841794575630336,1787646224000,1262066590069817344,OD15Y7232,4938000,1787651162000,18.42842530147175,39.727,6.980464129345361,5.691168848356457,41.5,6.980464129345361,1787646224000-1205841794575630336-1262066590069817344,,,0.0
1262446247961165824,1787621362000-1205841794575630336-1262446247961165824,1787621362000,1787627182000,1,39.683,7.037,5.639192837857041,1205841794575630336,1787621362000,1262446247961165824,OD05BR6932,5820000,1787627182000,18.57717500417543,39.683,7.036808713702815,5.639346131823235,40.125,7.036808713702815,1787621362000-1205841794575630336-1262446247961165824,,,1.550000000000182
1262014010006437888,1787626243000-1205841794575630336-1262014010006437888,1787626243000,1787632944000,1,39.67,7.302,5.432758148452479,1205841794575630336,1787626243000,1262014010006437888,OD03AA8146,6701000,1787632944000,19.27796416181614,39.67,7.302259152203083,5.432565343566533,41.60000000000582,7.302259152203083,1787626243000-1205841794575630336-1262014010006437888,,,0.0
1207301215902236672,1787623175000-1205841794575630336-1207301215902236672,1787623175000,1787628132000,1,39.632,9.863,4.018250025347258,1205841794575630336,1787623175000,1207301215902236672,OD10X1840,4957000,1787628132000,26.038630229294046,39.632,9.86311751109623,4.018202151136606,41.0,9.86311751109623,1787623175000-1205841794575630336-1207301215902236672,,,0.0
1262094214787760128,1787646003000-1205841794575630336-1262094214787760128,1787646003000,1787652680000,1,39.628,6.117,6.478339055092365,1205841794575630336,1787646003000,1262094214787760128,OD03AA8193,6677000,1787652680000,16.14936879051234,39.628,6.117185147921341,6.478142976180123,41.5,6.117185147921341,1787646003000-1205841794575630336-1262094214787760128,,,0.0
1262120656426762240,1787649428000-1205841794575630336-1262120656426762240,1787649428000,1787658803000,2,39.625,7.34,5.398501362397821,1205841794575630336,1787649428000,1262120656426762240,OD04U4715,9375000,1787658803000,19.387887129007215,38.068,7.34389663977546,5.183624153125871,40.75,7.343896639775459,1787649428000-1205841794575630336-1262120656426762240,"{'confidence': 68.5, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9854.953366389853, 'std': 2151.1744170163365, 'timestamp': 1787658883649}",,2.5499999999992724
1262065169098342400,1787637194000-1205841794575630336-1262065169098342400,1787637194000,1787643063000,1,39.601,7.846,5.047285240887076,1205841794575630336,1787637194000,1262065169098342400,OD31L8554,5869000,1787643063000,20.713345089709463,39.601,7.845964049132372,5.047308367972854,41.5,7.845964049132372,1787637194000-1205841794575630336-1262065169098342400,,,0.0
1262028994262335488,1787634333000-1205841794575630336-1262028994262335488,1787634333000,1787639851000,1,39.589,8.747,4.526008917343089,1205841794575630336,1787634333000,1262028994262335488,OD03AA8072,5518000,1787639851000,23.09278470289889,39.589,8.747266932916245,4.525870800972739,41.10000000000582,8.747266932916245,1787634333000-1205841794575630336-1262028994262335488,,,0.0
1262144772231921664,1787649809000-1205841794575630336-1262144772231921664,1787649809000,1787657150000,1,39.577,8.346,4.74203211119099,1205841794575630336,1787649809000,1262144772231921664,OD01AX7549,7341000,1787657150000,22.03440113828763,39.577,8.346364067533193,4.741825264243136,42.375,8.346364067533193,1787649809000-1205841794575630336-1262144772231921664,"{'confidence': 69.5, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11101.511939126825, 'std': 2796.4952728394246, 'timestamp': 1787657153138}",,1.949999999999818
1262028994262335488,1787648246000-1205841794575630336-1262028994262335488,1787648246000,1787653743000,1,39.575,6.111,6.47602683685158,1205841794575630336,1787648246000,1262028994262335488,OD03AA8072,5497000,1787653743000,16.13409784276361,39.575,6.111400698016518,6.47560223188184,40.80000000001746,6.111763975390972,1787648246000-1205841794575630336-1262028994262335488,,,0.0
1207338538970906624,1787622997000-1205841794575630336-1207338538970906624,1787622997000,1787629059000,1,39.574,8.332,4.749639942390782,1205841794575630336,1787622997000,1207338538970906624,OD20C5841,6062000,1787629059000,21.99704066281775,39.574,8.33221237227945,4.749518883083114,41.0,8.33221237227945,1787622997000-1205841794575630336-1207338538970906624,,,0.0
1207295237634916352,1787648293000-1205841794575630336-1207295237634916352,1787648293000,1787654708000,1,39.55,8.997,4.3959097476936755,1205841794575630336,1787648293000,1207295237634916352,OD18M3393,6415000,1787654708000,23.753004691093818,39.55,8.99735026177796,4.395738617403181,40.0,8.99735026177796,1787648293000-1205841794575630336-1207295237634916352,,,0.0
1262206333021585408,1787651304000-1205841794575630336-1262206333021585408,1787651304000,1787657569000,1,39.549,10.249,3.8588154941945554,1205841794575630336,1787651304000,1262206333021585408,OD05BU0561,6265000,1787657569000,27.05800769250946,39.549,10.249245338071765,3.8587231250179563,42.0,10.249245338071765,1787651304000-1205841794575630336-1262206333021585408,,,1.699999999999818
1262206333021585408,1787621440000-1205841794575630336-1262206333021585408,1787621440000,1787628778000,1,39.537,8.992,4.396908362989324,1205841794575630336,1787621440000,1262206333021585408,OD05BU0561,7338000,1787628778000,23.739210549898562,39.537,8.99212520829491,4.396847139486954,41.875,8.99212520829491,1787621440000-1205841794575630336-1262206333021585408,"{'confidence': 41.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 7552.315742763963, 'std': 1982.9829806924758, 'timestamp': 1787628782311}",,1.949999999999818
1207295237634916352,1787617221000-1205841794575630336-1207295237634916352,1787617221000,1787624969000,1,39.528,9.08,4.353303964757709,1205841794575630336,1787617221000,1207295237634916352,OD18M3393,7748000,1787624969000,23.9709884128197,39.528,9.079919853340796,4.353342390512001,41.0,9.079919853340796,1787617221000-1205841794575630336-1207295237634916352,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787625036019}",,0.0
1207295237634916352,1787633056000-1205841794575630336-1207295237634916352,1787633056000,1787639739000,1,39.528,9.056,4.364840989399293,1205841794575630336,1787633056000,1207295237634916352,OD18M3393,6683000,1787639739000,23.908435182586953,39.528,9.056225447949602,4.364732329952037,41.0,9.056225447949602,1787633056000-1205841794575630336-1207295237634916352,,,0.0
1207336709100929024,1787637795000-1205841794575630336-1207336709100929024,1787637795000,1787644251000,1,39.493,7.785,5.07296082209377,1205841794575630336,1787637795000,1207336709100929024,OD30F1935,6456000,1787644251000,20.553200149556005,39.493,7.785303086953031,5.072763328403256,41.0,7.785303086953031,1787637795000-1205841794575630336-1207336709100929024,,,0.0
1207336772124540928,1787622947000-1205841794575630336-1207336772124540928,1787622947000,1787629792000,1,39.479,6.111,6.4603174603174605,1205841794575630336,1787622947000,1207336772124540928,OD30F1940,6845000,1787629792000,16.133851974670723,39.479,6.111307566163153,6.45999232939703,41.0,6.111307566163153,1787622947000-1205841794575630336-1207336772124540928,,,0.0
1207296357593776128,1787629260000-1205841794575630336-1207296357593776128,1787629260000,1787634670000,1,39.474,6.177,6.390480815930063,1205841794575630336,1787629260000,1207296357593776128,OD20C5802,5410000,1787634670000,16.30811807950252,39.474,6.177317454357015,6.390152407038432,40.0,6.177317454357015,1787629260000-1205841794575630336-1207296357593776128,,,0.0
1262056212829044736,1787623470000-1205841794575630336-1262056212829044736,1787623470000,1787630547000,1,39.469,7.51,5.255525965379494,1205841794575630336,1787623470000,1262056212829044736,OD03AB1537,7077000,1787630547000,19.82643296784303,39.469,7.510012487819329,5.255517226371558,41.10000000000582,7.510012487819329,1787623470000-1205841794575630336-1262056212829044736,,,0.0
1207352152045912064,1787649973000-1205841794575630336-1207352152045912064,1787649973000,1787657900000,1,39.456,10.432,3.7822085889570554,1205841794575630336,1787649973000,1207352152045912064,OD24K6317,7927000,1787657900000,27.541736842849147,39.456,10.432476076836798,3.7820359912067345,41.0,10.432476076836798,1787649973000-1205841794575630336-1207352152045912064,"{'confidence': None, 'count': None, 'error_code': 'TORQUE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787658199500}",,0.0
1262204931880779776,1787645378000-1205841794575630336-1262204931880779776,1787645378000,1787651452000,1,39.424,7.188,5.48469671675014,1205841794575630336,1787645378000,1262204931880779776,OD34T6947,6074000,1787651452000,18.975859419964152,39.424,7.187825537865209,5.484829840723842,41.75,7.187825537865209,1787645378000-1205841794575630336-1262204931880779776,,,1.6499999999996362
1207324015434137600,1787626970000-1205841794575630336-1207324015434137600,1787626970000,1787633130000,1,39.422,9.012,4.37438970261873,1205841794575630336,1787626970000,1207324015434137600,OD10X5813,6160000,1787633130000,23.79050804382289,39.422,9.01155607720564,4.374605191629038,,9.01155607720564,1787626970000-1205841794575630336-1207324015434137600,,,0.0
1321504772410310656,1787669819000-1205841794575630336-1321504772410310656,1787669819000,1787673906000,1,39.422,9.097,4.333516543915576,1205841794575630336,1787669819000,1321504772410310656,OD08X4547,4087000,1787673906000,24.017242245386715,39.422,9.097440244464664,4.333306835841687,40.454999999987194,9.097440244464664,1787669819000-1205841794575630336-1321504772410310656,,,0.0
1262055377252384768,1787627797000-1205841794575630336-1262055377252384768,1787627797000,1787632875000,1,39.292,7.179,5.473185680456888,1205841794575630336,1787627797000,1262055377252384768,OD17AB7167,5078000,1787632875000,18.95348086520913,39.292,7.1793488125792155,5.472919762744354,40.89999999999418,7.179348812579216,1787627797000-1205841794575630336-1262055377252384768,,,0.0
1207339806070145024,1787617790000-1205841794575630336-1207339806070145024,1787617790000,1787622546000,1,39.264,6.58,5.967173252279635,1205841794575630336,1787617790000,1207339806070145024,OD20C5840,4756000,1787622546000,17.372174331262386,39.264,6.580369064872115,5.966838578948774,40.0,6.580369064872115,1787617790000-1205841794575630336-1207339806070145024,,,0.0
1262095545019662336,1787623224000-1205841794575630336-1262095545019662336,1787623224000,1787628735000,1,39.229,6.627,5.919571450128263,1205841794575630336,1787623224000,1262095545019662336,OD23Q8728,5511000,1787628735000,17.495743218690848,39.229,6.6271754616253205,5.919414723083106,41.60000000000582,6.6271754616253205,1787623224000-1205841794575630336-1262095545019662336,,,0.0
1262017671122124800,1787617593000-1205841794575630336-1262017671122124800,1787617593000,1787622972000,1,39.226,5.924,6.621539500337609,1205841794575630336,1787617593000,1262017671122124800,OD27D5795,5379000,1787622972000,15.63841398287987,39.226,5.923641660181769,6.621940058203375,39.89999999999418,5.923641660181769,1787617593000-1205841794575630336-1262017671122124800,,,0.0
1207298488115658752,1787654636000-1205841794575630336-1207298488115658752,1787654636000,1787659554000,1,39.222,5.378,7.293045741911492,1205841794575630336,1787654636000,1207298488115658752,OD18M3242,4918000,1787659554000,14.19875845191426,39.222,5.378317595422068,7.292615079738894,40.0,5.378317595422068,1787654636000-1205841794575630336-1207298488115658752,,,0.0
1262213270287155200,1787646167000-1205841794575630336-1262213270287155200,1787646167000,1787651832000,1,39.222,5.784,6.781120331950208,1205841794575630336,1787646167000,1262213270287155200,OD34T6536,5665000,1787651832000,15.269596818890458,39.222,5.783938188973658,6.781192799530906,41.875,5.783938188973658,1787646167000-1205841794575630336-1262213270287155200,,,1.5
1262095545019662336,1787637107000-1205841794575630336-1262095545019662336,1787637107000,1787642267000,1,39.218,6.33,6.195576619273302,1205841794575630336,1787637107000,1262095545019662336,OD23Q8728,5160000,1787642267000,16.711722239636,39.218,6.330197818043939,6.1953830081282595,41.39999999999418,6.330197818043939,1787637107000-1205841794575630336-1262095545019662336,,,0.0
1262400115235094528,1787637536000-1205841794575630336-1262400115235094528,1787637536000,1787643557000,1,39.207,6.848,5.725321261682243,1205841794575630336,1787637536000,1262400115235094528,OD11AE3482,6021000,1787643557000,18.077419586192235,39.207,6.84750741901221,5.725733117300634,41.875,6.84750741901221,1787637536000-1205841794575630336-1262400115235094528,,,1.5999999999985448
1262136061614620672,1787646896000-1205841794575630336-1262136061614620672,1787646896000,1787654221000,1,39.205,8.446,4.64184229220933,1205841794575630336,1787646896000,1262136061614620672,OD11AE4855,7325000,1787654221000,22.298360258234815,39.205,8.446348582664703,4.6416507223564505,42.0,8.446348582664703,1787646896000-1205841794575630336-1262136061614620672,"{'confidence': 67.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9267.918988208938, 'std': 2017.221252172317, 'timestamp': 1787654230167}",,2.0
