vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
943857890790211584,1777354135000-632578958264631296-943857890790211584,1777354135000,1777356780000,1,19.309,4.623,4.17672507030067,632578958264631296,1777354135000,943857890790211584,RJ47GA3794,2645000,1777356780000,12.203839299837666,19.309,0.7000000000007276,4.622666401453661,4.177026487121809,19.375,4.622666401453661,1777354135000-632578958264631296-943857890790211584,,,,
1188192864341852160,1777367370000-632578958264631296-1188192864341852160,1777367370000,1777369357000,1,19.302,3.597,5.366138448707256,632578958264631296,1777367370000,1188192864341852160,RJ47GA6479,1987000,1777369357000,9.49688009880477,19.302,0.5,3.5973030677290794,5.365686359082624,20.5,3.5973030677290794,1777367370000-632578958264631296-1188192864341852160,,,,
939141093658722304,1777341540000-632578958264631296-939141093658722304,1777341540000,1777344737000,1,19.296,13.918,1.3864060928294295,632578958264631296,1777341540000,939141093658722304,RJ47GA3768,3197000,1777344737000,36.74324566677691,19.296,0.8000000000010914,13.917896085900342,1.3864164440448723,22.375,13.917896085900342,1777341540000-632578958264631296-939141093658722304,,,,
797458881650360320,1777320528000-632578958264631296-797458881650360320,1777320528000,1777323409000,1,19.261,8.485,2.2700058927519153,632578958264631296,1777320528000,797458881650360320,RJ47GA3119,2881000,1777323409000,22.401712094798746,19.261,0.75,8.485497005605586,2.2698729358193197,21.630000000004657,8.485497005605586,1777320528000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
947104127047958528,1777362017000-632578958264631296-947104127047958528,1777362017000,1777363987000,1,19.212,5.759,3.335995832609828,632578958264631296,1777362017000,947104127047958528,RJ47GA1393,1970000,1777363987000,15.202739396411951,19.212,0.0,5.7586134077318,3.3362197875976562,,0.001,1777362017000-632578958264631296-947104127047958528,,,,
1046442314819436544,1777366680000-632578958264631296-1046442314819436544,1777366680000,1777368680000,1,19.175,8.668,2.2121596677434243,632578958264631296,1777366680000,1046442314819436544,RJ47GA3600,2000000,1777368680000,22.884583502990544,19.175,0.5,8.668402842041873,2.2120568632321733,,8.668402842041873,1777366680000-632578958264631296-1046442314819436544,,,,
1083727289243402240,1777347336000-632578958264631296-1083727289243402240,1777347336000,1777349597000,1,19.16,6.35,3.0173228346456695,632578958264631296,1777347336000,1083727289243402240,RJ47GA6320,2261000,1777349597000,16.76271685398164,19.16,0.5566269444437169,6.34951395984153,3.0175538035163547,20.10000000000582,6.331518669975588,1777347336000-632578958264631296-1083727289243402240,,,,
944571594812948480,1777347951000-632578958264631296-944571594812948480,1777347951000,1777349546000,1,19.133,4.83,3.9612836438923393,632578958264631296,1777347951000,944571594812948480,RJ47GA2733,1595000,1777349546000,12.75104427947015,19.133,0.0,4.829941014950815,3.9613320205722715,12.625,4.829941014950815,1777347951000-632578958264631296-944571594812948480,,,,
1050036776183267328,1777384430000-632578958264631296-1050036776183267328,1777384430000,1777386706000,1,19.106,8.498,2.2482937161685106,632578958264631296,1777384430000,1050036776183267328,RJ47GA5832,2276000,1777386706000,22.43474576721967,19.106,0.5999999999994543,8.498009760310481,2.2482911339115654,20.39999999999418,8.498009760310481,1777384430000-632578958264631296-1050036776183267328,,,,
1074385452921782272,1777345546000-632578958264631296-1074385452921782272,1777345546000,1777347087000,1,19.082,4.235,4.505785123966942,632578958264631296,1777345546000,1074385452921782272,RJ47GA5841,1541000,1777347087000,11.180628067479233,19.082,0.3999999999996362,4.235086389196679,4.505693212935738,19.45999999999185,4.235086389196679,1777345546000-632578958264631296-1074385452921782272,,,,
1406586435233906688,1777339914000-632578958264631296-1406586435233906688,1777339914000,1777342140000,1,19.04,8.359,2.2777844239741594,632578958264631296,1777339914000,1406586435233906688,NL01AJ7417,2226000,1777342140000,22.068889004542584,19.04,0.6000000000003638,8.359427653235826,2.2776678966328348,20.089999999996508,8.359427653235826,1777339914000-632578958264631296-1406586435233906688,,,,
1385305128772304896,1777386928000-632578958264631296-1385305128772304896,1777386928000,1777389087000,1,18.947,5.979,3.168924569325974,632578958264631296,1777386928000,1385305128772304896,NL01AJ5687,2159000,1777389087000,15.785712852222398,18.947,0.5500000000001819,5.979436686447878,3.168693138425985,19.375,5.979436686447878,1777386928000-632578958264631296-1385305128772304896,,,,
1073278104413143040,1777384561000-632578958264631296-1073278104413143040,1777384561000,1777386766000,1,18.926,7.429,2.5475837932426972,632578958264631296,1777384561000,1073278104413143040,RJ47GA3367,2205000,1777386766000,19.61269985254592,18.926,0.6000000000003638,7.4290529744492115,2.5475656271522507,19.25,7.4290529744492115,1777384561000-632578958264631296-1073278104413143040,,,,
952249131684855808,1777335731000-632578958264631296-952249131684855808,1777335731000,1777337839000,1,18.772,5.649,3.323066029385732,632578958264631296,1777335731000,952249131684855808,RJ47GA1379,2108000,1777337839000,14.914589660203204,18.772,0.0,5.649465780380001,3.3227920532226562,,0.001,1777335731000-632578958264631296-952249131684855808,,,,
942427579615281152,1777348035000-632578958264631296-942427579615281152,1777348035000,1777349542000,1,18.767,3.77,4.977984084880636,632578958264631296,1777348035000,942427579615281152,RJ47GA2724,1507000,1777349542000,9.951962571288508,18.767,0.3999999999996362,3.769682792154738,4.978402967766114,18.25,2.619767840271247,1777348035000-632578958264631296-942427579615281152,,,,
1067775916656033792,1777358617000-632578958264631296-1067775916656033792,1777358617000,1777360575000,1,18.724,4.586,4.082860880941997,632578958264631296,1777358617000,1067775916656033792,RJ14GP9559,1958000,1777360575000,12.105723046890692,18.724,0.5499999999992724,4.585501154125262,4.083305045764801,19.10000000000582,4.585501154125262,1777358617000-632578958264631296-1067775916656033792,,,,
862693652038680576,1777319250000-632578958264631296-862693652038680576,1777319250000,1777321035000,1,18.7,6.187,3.0224664619363177,632578958264631296,1777319250000,862693652038680576,RJ47GA4378,1785000,1777321035000,16.332981125091862,18.7,0.3999999999996362,6.186735274656008,3.0225957908049894,19.29999999998836,6.186735274656008,1777319250000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1067775149379420160,1777373790000-632578958264631296-1067775149379420160,1777373790000,1777376263000,1,18.585,9.605,1.9349297241020302,632578958264631296,1777373790000,1067775149379420160,RJ14GN1580,2473000,1777376263000,25.357400551214074,18.585,0.0,9.605075966368966,1.934914420778469,19.20000000001164,9.605075966368966,1777373790000-632578958264631296-1067775149379420160,,,,
780109531760820224,1777364810000-632578958264631296-780109531760820224,1777364810000,1777367068000,1,18.581,6.794,2.734913158669414,632578958264631296,1777364810000,780109531760820224,RJ47GA3172,2258000,1777367068000,17.937207859313077,18.581,0.5999999999985448,6.794396916406468,2.7347533899781973,20.790000000037253,6.794396916406469,1777364810000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
780451764301201408,1777364713000-632578958264631296-780451764301201408,1777364713000,1777367047000,1,18.566,6.854,2.708783192296469,632578958264631296,1777364713000,780451764301201408,RJ47GA3344,2334000,1777367047000,18.095872178570836,18.566,0.6499999999996362,6.854497037337437,2.7085867714098217,20.69000000000233,6.854497037337437,1777364713000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
869905949161160704,1777372221000-632578958264631296-869905949161160704,1777372221000,1777373670000,1,18.561,3.573,5.194794290512175,632578958264631296,1777372221000,869905949161160704,RJ47GA4504,1449000,1777373670000,9.431962491456138,18.561,0.3000000000010914,3.572713064945507,5.195211499662681,18.399999999965075,3.572713064945507,1777372221000-632578958264631296-869905949161160704,,,,0.0
1488160320575766528,1777370691000-632578958264631296-1488160320575766528,1777370691000,1777372372000,1,18.558,8.669,2.140731341561887,632578958264631296,1777370691000,1488160320575766528,NL01AK3103,1681000,1777372372000,22.88710888104749,18.558,0.4500000000000455,8.6693594246392,2.1406425885696097,19.375,8.6693594246392,1777370691000-632578958264631296-1488160320575766528,,,,
940988876032311296,1777333203000-632578958264631296-940988876032311296,1777333203000,1777334880000,1,18.555,4.61,4.0249457700650755,632578958264631296,1777333203000,940988876032311296,RJ47GA4497,1677000,1777334880000,12.169929699961534,18.555,0.0,4.609821856046035,4.025101311814056,18.900000000023283,4.609821856046035,1777333203000-632578958264631296-940988876032311296,,,,
1083726740557135872,1777332844000-632578958264631296-1083726740557135872,1777332844000,1777335142000,1,18.536,7.385,2.5099526066350712,632578958264631296,1777332844000,1083726740557135872,RJ47GA6380,2298000,1777335142000,19.49632341585595,18.536,0.6000000000003638,7.3849709908545265,2.509962466061789,19.5,7.3849709908545265,1777332844000-632578958264631296-1083726740557135872,,,,
1406586435233906688,1777389051000-632578958264631296-1406586435233906688,1777389051000,1777390849000,1,18.5,2.927,6.320464639562692,632578958264631296,1777389051000,1406586435233906688,NL01AJ7417,1798000,1777390849000,7.728157507548365,18.5,0.4499999999998181,2.9273323892228653,6.319746971033684,19.05000000000291,1.7997880928096157,1777389051000-632578958264631296-1406586435233906688,,,,
870568761881526272,1777333072000-632578958264631296-870568761881526272,1777333072000,1777334756000,1,18.491,7.059,2.619492846012183,632578958264631296,1777333072000,870568761881526272,RJ47GA4522,1684000,1777334756000,18.635864355581,18.491,0.5,7.059039528629166,2.6194781775915157,18.900000000023283,7.0590395286291665,1777333072000-632578958264631296-870568761881526272,,,,0.0
1422205318414204928,1777370793000-632578958264631296-1422205318414204928,1777370793000,1777372444000,1,18.334,9.224,1.9876409366869037,632578958264631296,1777370793000,1422205318414204928,NL01AJ9002,1651000,1777372444000,24.352498411947135,18.334,0.4499999999998181,9.224431216646641,1.987548019970489,18.375,9.224431216646641,1777370793000-632578958264631296-1422205318414204928,,,,
1083726423769743360,1777389025000-632578958264631296-1083726423769743360,1777389025000,1777392205000,1,18.273,6.654,2.7461677186654643,632578958264631296,1777389025000,1083726423769743360,RJ47GA6331,3180000,1777392205000,17.56782579289301,18.273,0.8499999999994543,6.654479467004927,2.7459698524284994,19.400000000023283,6.654479467004927,1777389025000-632578958264631296-1083726423769743360,,,,
942470042409238528,1777381808000-632578958264631296-942470042409238528,1777381808000,1777383844000,1,18.199,4.428,4.109981933152666,632578958264631296,1777381808000,942470042409238528,RJ47GA2731,2036000,1777383844000,11.690814416670872,18.199,0.56,4.428338794193512,4.109667495148008,17.125,4.428338794193513,1777381808000-632578958264631296-942470042409238528,,,,
1462138758710165504,1777337649000-632578958264631296-1462138758710165504,1777337649000,1777339529000,1,18.158,4.442,4.087798289058982,632578958264631296,1777337649000,1462138758710165504,RJ14GQ0822,1880000,1777339529000,11.726016981304724,18.158,0.5,4.441673098979062,4.088099145381432,18.79999999998836,4.441673098979062,1777337649000-632578958264631296-1462138758710165504,,,,
939140294748667904,1777332448000-632578958264631296-939140294748667904,1777332448000,1777334210000,1,18.124,4.576,3.960664335664336,632578958264631296,1777332448000,939140294748667904,RJ47GA3481,1762000,1777334210000,12.080677227761452,18.124,0.4499999999989086,4.576014101424792,3.960652130498657,18.25,4.576014101424792,1777332448000-632578958264631296-939140294748667904,,,,
940988876032311296,1777344045000-632578958264631296-940988876032311296,1777344045000,1777345738000,1,18.103,4.222,4.28777830412127,632578958264631296,1777344045000,940988876032311296,RJ47GA4497,1693000,1777345738000,11.146419050918553,18.103,0.3999999999996362,4.222128428378239,4.287647878810152,18.5,4.222128428378239,1777344045000-632578958264631296-940988876032311296,,,,
1209168031477923840,1777344958000-632578958264631296-1209168031477923840,1777344958000,1777347656000,1,18.083,6.999,2.58365480782969,632578958264631296,1777344958000,1209168031477923840,RJ47GA6243,2698000,1777347656000,18.47753982754057,18.083,0.0,6.99906811649264,2.5836296631245985,18.5,6.99906811649264,1777344958000-632578958264631296-1209168031477923840,,,,
1050766698002513920,1777350703000-632578958264631296-1050766698002513920,1777350703000,1777352142000,1,18.062,5.217,3.462142994057888,632578958264631296,1777350703000,1050766698002513920,RJ47GA3882,1439000,1777352142000,13.774022653165739,18.062,0.3499999999985448,5.21743282316884,3.4618557846672826,17.375,5.21743282316884,1777350703000-632578958264631296-1050766698002513920,,,,
790970372676648960,1777371769000-632578958264631296-790970372676648960,1777371769000,1777373439000,1,18.06,4.869,3.7091805298829326,632578958264631296,1777371769000,790970372676648960,RJ47GA3186,1670000,1777373439000,12.85332330217433,18.05999999999767,0.3999999999996362,4.868683069005428,3.709421982089904,18.05999999999767,4.868683069005428,1777371769000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1396881382210273280,1777378646000-632578958264631296-1396881382210273280,1777378646000,1777380522000,1,17.999,6.138,2.9323884001303355,632578958264631296,1777378646000,1396881382210273280,NL01AJ6927,1876000,1777380522000,16.204833304749254,17.999,0.5,6.138194433617142,2.932295513714034,19.125,6.138194433617142,1777378646000-632578958264631296-1396881382210273280,,,,
1294723291725955072,1777343328000-632578958264631296-1294723291725955072,1777343328000,1777346156000,1,17.964,4.701,3.821314613911934,632578958264631296,1777343328000,1294723291725955072,NL01AH7658,2828000,1777346156000,12.41069166090991,17.964,0.75,4.701019568526481,3.8212987072569784,18.25,4.701019568526481,1777343328000-632578958264631296-1294723291725955072,,,,
1428033112889098240,1777353297000-632578958264631296-1428033112889098240,1777353297000,1777355413000,1,17.929,5.418,3.3091546696197853,632578958264631296,1777353297000,1428033112889098240,NL01AJ9497,2116000,1777355413000,14.30387838090815,17.929,0.5499999999999545,5.418135750343996,3.3090717593891386,18.5,5.418135750343996,1777353297000-632578958264631296-1428033112889098240,,,,
1093088075828953088,1777375059000-632578958264631296-1093088075828953088,1777375059000,1777377758000,1,17.891,7.409,2.41476582534755,632578958264631296,1777375059000,1093088075828953088,RJ47GA5975,2699000,1777377758000,19.55852603575496,17.891,0.75,7.408532589301121,2.4149181750022826,19.020000000018626,7.408532589301121,1777375059000-632578958264631296-1093088075828953088,,,,
1540361934212169728,1777347282000-632578958264631296-1540361934212169728,1777347282000,1777348612000,1,17.87,4.964,3.5999194198227236,632578958264631296,1777347282000,1540361934212169728,NL01AK8389,1330000,1777348612000,13.104402392273087,17.87,0.29999999999999716,4.963788784951927,3.600072600625989,18.120000000000346,4.963788784951927,1777347282000-632578958264631296-1540361934212169728,,,,
1083040210243026944,1777389939000-632578958264631296-1083040210243026944,1777389939000,1777391985000,1,17.847,7.771,2.296615622185047,632578958264631296,1777389939000,1083040210243026944,RJ47GA5877,2046000,1777391985000,20.516325620259035,17.847,0.5499999999992724,7.771335462219332,2.296516485070543,18.29999999998836,7.771335462219332,1777389939000-632578958264631296-1083040210243026944,,,,
1135630948969218048,1777371688000-632578958264631296-1135630948969218048,1777371688000,1777373291000,1,17.833,5.907,3.018960555273404,632578958264631296,1777371688000,1135630948969218048,RJ47GA6252,1603000,1777373291000,15.5947628248405,17.833,0.3999999999996362,5.907107130621401,3.0189058037489915,,5.907107130621401,1777371688000-632578958264631296-1135630948969218048,,,,
939140294748667904,1777335153000-632578958264631296-939140294748667904,1777335153000,1777337340000,1,17.775,4.381,4.05729285551244,632578958264631296,1777335153000,939140294748667904,RJ47GA3481,2187000,1777337340000,11.566274909937887,17.775,0.5499999999992724,4.381164738612836,4.057140294986469,17.875,4.381164738612836,1777335153000-632578958264631296-939140294748667904,,,,
1071019405950844928,1777383258000-632578958264631296-1071019405950844928,1777383258000,1777385028000,1,17.749,9.897,1.793371728806709,632578958264631296,1777383258000,1071019405950844928,RJ47GA4010,1770000,1777385028000,26.127134988755813,17.749,0.4500000000000455,9.896642041195383,1.7934365945659843,17.375,9.896642041195383,1777383258000-632578958264631296-1071019405950844928,,,,
944587945103327232,1777381284000-632578958264631296-944587945103327232,1777381284000,1777382875000,1,17.748,6.521,2.7216684557583193,632578958264631296,1777381284000,944587945103327232,RJ47GA3791,1591000,1777382875000,17.21509838018025,17.748,0.3999999999996362,6.520870598553126,2.7217224650858722,16.875,6.520870598553126,1777381284000-632578958264631296-944587945103327232,,,,
939138676678459392,1777340414000-632578958264631296-939138676678459392,1777340414000,1777343576000,1,17.733,8.479,2.0914022880056615,632578958264631296,1777340414000,939138676678459392,RJ47GA3873,3162000,1777343576000,22.38414802949677,17.733,0.30067027777850536,8.478843950566958,2.0914407793546244,17.5,8.310479612794449,1777340414000-632578958264631296-939138676678459392,,,,
780085706063085568,1777370335000-632578958264631296-780085706063085568,1777370335000,1777372155000,1,17.686,4.112,4.301070038910506,632578958264631296,1777370335000,780085706063085568,RJ47GA3335,1820000,1777372155000,10.856739869809156,17.686,0.4500000000007276,4.112401465836801,4.30065015464175,19.630000000004657,4.112401465836801,1777370335000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
940981890892955648,1777387736000-632578958264631296-940981890892955648,1777387736000,1777389508000,1,17.685,9.061,1.9517713276680277,632578958264631296,1777387736000,940981890892955648,RJ47GA3897,1772000,1777389508000,23.922156544794735,17.685,0.4500000000007276,9.061422933634368,1.9516802305249947,17.0,9.061422933634368,1777387736000-632578958264631296-940981890892955648,,,,
942427579615281152,1777356792000-632578958264631296-942427579615281152,1777356792000,1777360012000,1,17.661,3.35,5.271940298507463,632578958264631296,1777356792000,942427579615281152,RJ47GA2724,3220000,1777360012000,8.84268074637379,17.661,0.6000000000003638,3.3495002827173446,5.272726827678362,17.375,3.349500282717345,1777356792000-632578958264631296-942427579615281152,,,,
1074385452921782272,1777351025000-632578958264631296-1074385452921782272,1777351025000,1777352264000,1,17.598,3.425,5.138102189781022,632578958264631296,1777351025000,1074385452921782272,RJ47GA5841,1239000,1777352264000,9.042450200723602,17.598,0.3000000000001819,3.425170530577122,5.137846376669262,17.625,3.425170530577122,1777351025000-632578958264631296-1074385452921782272,,,,
939141093658722304,1777339523000-632578958264631296-939141093658722304,1777339523000,1777341349000,1,17.593,9.985,1.7619429143715575,632578958264631296,1777339523000,939141093658722304,RJ47GA3768,1826000,1777341349000,26.361246003538916,17.593,0.5,9.985320455885953,1.761886368867573,19.75,9.985320455885953,1777339523000-632578958264631296-939141093658722304,,,,
952249131684855808,1777344668000-632578958264631296-952249131684855808,1777344668000,1777346281000,1,17.57,5.347,3.285954740976248,632578958264631296,1777344668000,952249131684855808,RJ47GA1379,1613000,1777346281000,14.115413381872553,17.57,0.0,5.346747493133543,3.2861099243164062,,0.001,1777344668000-632578958264631296-952249131684855808,,,,
1083727333329731584,1777388665000-632578958264631296-1083727333329731584,1777388665000,1777390994000,1,17.554,5.56,3.1571942446043164,632578958264631296,1777388665000,1083727333329731584,RJ47GA6318,2329000,1777390994000,14.677988592138865,17.554,0.6499999999996362,5.559844163688964,3.157282737283215,18.60000000000582,5.559844163688964,1777388665000-632578958264631296-1083727333329731584,,,,
882591537697914880,1777388048000-632578958264631296-882591537697914880,1777388048000,1777390839000,1,17.554,6.608,2.6564769975786926,632578958264631296,1777388048000,882591537697914880,RJ47GA3907,2791000,1777390839000,17.446369437735825,17.554,0.75,6.60847327186963,2.6562867515440107,18.0,6.60847327186963,1777388048000-632578958264631296-882591537697914880,,,,
1135630948969218048,1777329533000-632578958264631296-1135630948969218048,1777329533000,1777331572000,1,17.536,8.869,1.9772240387867857,632578958264631296,1777329533000,1135630948969218048,RJ47GA6252,2039000,1777331572000,23.41408170569657,17.536,0.5500000000001819,8.868970343066882,1.9772306504225008,18.5,8.868970343066882,1777329533000-632578958264631296-1135630948969218048,,,,
933416236518211584,1777370968000-632578958264631296-933416236518211584,1777370968000,1777372779000,1,17.52,4.905,3.571865443425076,632578958264631296,1777370968000,933416236518211584,RJ47GA4043,1811000,1777372779000,12.947967043596897,17.52,0.4500000000007276,4.904532971059431,3.572205570516431,18.75,4.904532971059431,1777370968000-632578958264631296-933416236518211584,,,,
1138167953473142784,1777387996000-632578958264631296-1138167953473142784,1777387996000,1777390227000,1,17.514,5.909,2.9639532915891014,632578958264631296,1777387996000,1138167953473142784,RJ47GA6240,2231000,1777390227000,15.599684600713058,17.514,0.5999999999994543,5.908971439664037,2.9639676175175054,18.70000000001164,5.908971439664037,1777387996000-632578958264631296-1138167953473142784,,,,
847116116999274496,1777384431000-632578958264631296-847116116999274496,1777384431000,1777386014000,1,17.481,4.069,4.29614155812239,632578958264631296,1777384431000,847116116999274496,RJ47GA3311,1583000,1777386014000,10.740917509201928,17.481,0.4000000000014552,4.068529359546185,4.2966385283624655,,4.068529359546185,1777384431000-632578958264631296-847116116999274496,,,,
786545248472924160,1777361773000-632578958264631296-786545248472924160,1777361773000,1777363599000,1,17.473,5.668,3.082745236414961,632578958264631296,1777361773000,786545248472924160,RJ47GA3116,1826000,1777363599000,14.962648536075267,17.473,0.4499999999989086,5.6676699000285105,3.082924783589126,19.75,5.6676699000285105,1777361773000-632578958264631296-786545248472924160,['900758004209549323'],,900758004209549323,
1093089257012068352,1777386017000-632578958264631296-1093089257012068352,1777386017000,1777387853000,1,17.452,6.014,2.9018955769870303,632578958264631296,1777386017000,1093089257012068352,RJ47GA5972,1836000,1777387853000,15.877232202287306,17.452,0.5,6.01410310692701,2.9018458263375777,17.204999999987194,6.01410310692701,1777386017000-632578958264631296-1093089257012068352,,,,
1441118393376702464,1777329326000-632578958264631296-1441118393376702464,1777329326000,1777332177000,1,17.423,8.36,2.084090909090909,632578958264631296,1777329326000,1441118393376702464,NL01AG9419,2851000,1777332177000,22.069782870474917,17.423,0.6999999999998181,8.359766238816256,2.0841491857871732,18.60000000000582,8.359766238816256,1777329326000-632578958264631296-1441118393376702464,,,,
940981890892955648,1777386248000-632578958264631296-940981890892955648,1777386248000,1777387686000,1,17.409,10.023,1.7369051182280755,632578958264631296,1777386248000,940981890892955648,RJ47GA3897,1438000,1777387686000,26.459812132496904,17.409,0.3500000000003638,10.022656110794282,1.7369647135005173,16.0,10.022656110794282,1777386248000-632578958264631296-940981890892955648,,,,
1050037109068398592,1777348366000-632578958264631296-1050037109068398592,1777348366000,1777350023000,1,17.4,5.313,3.274985883681536,632578958264631296,1777348366000,1050037109068398592,RJ47GA6246,1657000,1777350023000,14.02763819576893,17.39999999999418,0.4000000000005457,5.31349931657914,3.2746781289126794,17.39999999999418,5.31349931657914,1777348366000-632578958264631296-1050037109068398592,,,,
1073663431535493120,1777331184000-632578958264631296-1073663431535493120,1777331184000,1777333148000,1,17.393,6.98,2.4918338108882523,632578958264631296,1777331184000,1073663431535493120,RJ47GA5728,1964000,1777333148000,18.4284725381026,17.393,0.5,6.980482022008561,2.491661742722367,18.599999999976717,6.980482022008561,1777331184000-632578958264631296-1073663431535493120,,,,
1076104369969037312,1777388684000-632578958264631296-1076104369969037312,1777388684000,1777390793000,1,17.381,5.278,3.2931034482758625,632578958264631296,1777388684000,1076104369969037312,RJ47GA5840,2109000,1777390793000,13.933109304179007,17.381,0.5500000000001819,5.277692918249624,3.293295056993294,17.554999999993015,5.277692918249624,1777388684000-632578958264631296-1076104369969037312,,,,
940988876032311296,1777367435000-632578958264631296-940988876032311296,1777367435000,1777369001000,1,17.34,4.751,3.649757945695643,632578958264631296,1777367435000,940988876032311296,RJ47GA4497,1566000,1777369001000,12.542231238025883,17.34,0.4000000000005457,4.750845165918895,3.6498768944085653,18.0,4.750845165918895,1777367435000-632578958264631296-940988876032311296,,,,
780452749606125568,1777386501000-632578958264631296-780452749606125568,1777386501000,1777388372000,1,17.328,4.982,3.478121236451224,632578958264631296,1777386501000,780452749606125568,RJ47GA3192,1871000,1777388372000,13.153412815562751,17.328,0.5,4.982353339228315,3.477874574564763,19.0,4.982353339228315,1777386501000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
944571594812948480,1777315930000-632578958264631296-944571594812948480,1777315930000,1777317788000,1,17.296,4.097,4.221625579692457,632578958264631296,1777315930000,944571594812948480,RJ47GA2733,1858000,1777317788000,10.816179273884062,17.296,0.5115000000000001,4.097037603743963,4.221586832445603,17.625,4.097037603743963,1777315930000-632578958264631296-944571594812948480,,,,
1168836102002311168,1777387577000-632578958264631296-1168836102002311168,1777387577000,1777390039000,1,17.264,4.681,3.6881008331553087,632578958264631296,1777387577000,1168836102002311168,RJ47GA2649,2462000,1777390039000,12.356552210193923,17.264,0.6499999999996362,4.680512200831031,3.6884852040199263,16.625,4.680512200831031,1777387577000-632578958264631296-1168836102002311168,,,,
1094956363722784768,1777381658000-632578958264631296-1094956363722784768,1777381658000,1777383529000,1,17.169,5.028,3.414677804295943,632578958264631296,1777381658000,1094956363722784768,RJ47GA5978,1871000,1777383529000,13.27427204460355,17.169,0.4499999999998181,5.028133350228617,3.414587244234357,17.910000000003492,5.028133350228617,1777381658000-632578958264631296-1094956363722784768,,,,
946024601958219776,1777385999000-632578958264631296-946024601958219776,1777385999000,1777388448000,1,17.166,8.947,1.9186319436682688,632578958264631296,1777385999000,946024601958219776,RJ47GA3613,2449000,1777388448000,23.619278922355733,17.166,0.6000000000003638,8.946696561498383,1.9186970164913089,17.875,8.946696561498383,1777385999000-632578958264631296-946024601958219776,,,,
1488129049464143872,1777351645000-632578958264631296-1488129049464143872,1777351645000,1777353888000,1,17.155,7.062,2.4291985273293686,632578958264631296,1777351645000,1488129049464143872,NL01AK3098,2243000,1777353888000,18.643077467065794,17.155,0.599999999999909,7.061771767827952,2.429277037549531,17.125,7.061771767827952,1777351645000-632578958264631296-1488129049464143872,,,,
908732861828300800,1777346795000-632578958264631296-908732861828300800,1777346795000,1777349710000,1,17.099,6.529,2.618930923571757,632578958264631296,1777346795000,908732861828300800,RJ47GA2126,2915000,1777349710000,17.237570689396456,17.099,0.8000000000010914,6.529382836892597,2.6187773679598787,17.625,6.529382836892597,1777346795000-632578958264631296-908732861828300800,,,,
1478819140813717504,1777365760000-632578958264631296-1478819140813717504,1777365760000,1777367461000,1,17.03,5.693,2.9913929386966456,632578958264631296,1777365760000,1478819140813717504,NL01AK3097,1701000,1777367461000,15.028394500075182,17.03,0.4500000000000455,5.692573674270902,2.9916169687836645,16.5,5.692573674270902,1777365760000-632578958264631296-1478819140813717504,,,,
1074385452921782272,1777370820000-632578958264631296-1074385452921782272,1777370820000,1777372154000,1,17.012,3.997,4.256192144108081,632578958264631296,1777370820000,1074385452921782272,RJ47GA5841,1334000,1777372154000,10.551251663018006,17.012,0.3500000000003638,3.9966862359916684,4.256526280897539,17.394999999989523,3.996686235991669,1777370820000-632578958264631296-1074385452921782272,,,,
1083726345994764288,1777390829000-632578958264631296-1083726345994764288,1777390829000,1777394406000,1,16.989,9.082,1.8706232107465315,632578958264631296,1777390829000,1083726345994764288,RJ47GA6212,3577000,1777394406000,23.977238692212694,16.989,0.9499999999998181,9.082287383413899,1.870564020141596,17.800000000017462,9.082287383413899,1777390829000-632578958264631296-1083726345994764288,,,,
970288452387995648,1777318577000-632578958264631296-970288452387995648,1777318577000,1777319845000,1,16.966,3.863,4.391923375614807,632578958264631296,1777318577000,970288452387995648,RJ47GA3399,1268000,1777319845000,10.198900915283499,16.966,0.0,3.863220043667992,4.391673217736616,11.125,3.8632200436679915,1777318577000-632578958264631296-970288452387995648,,,,
1363836271826305024,1777355487000-632578958264631296-1363836271826305024,1777355487000,1777357376000,1,16.96,5.358,3.1653602090332216,632578958264631296,1777355487000,1363836271826305024,NL01AJ4205,1889000,1777357376000,14.145795824338869,16.96,0.5499999999997272,5.358255994067753,3.165208981948007,17.5,5.358255994067753,1777355487000-632578958264631296-1363836271826305024,,,,
1476549608761982976,1777347883000-632578958264631296-1476549608761982976,1777347883000,1777351028000,1,16.929,3.714,4.558158319870759,632578958264631296,1777347883000,1476549608761982976,NL01AK3039,3145000,1777351028000,9.804871409048433,16.929,0.8500000000001364,3.713966442821376,4.558199504662084,17.75,3.713966442821376,1777347883000-632578958264631296-1476549608761982976,,,,
