vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
861290333428776960,1777356810000-632578958264631296-861290333428776960,1777356810000,1777357424000,1,662.0,0.22,3009.090909090909
1067774753596506112,1777397506000-632578958264631296-1067774753596506112,1777397506000,1777398087000,1,566.0,0.643,880.248833592535
942469061864849408,1777369544000-632578958264631296-942469061864849408,1777369544000,1777370134000,1,511.0,0.33,1548.4848484848485
1083726698509238272,1777397869000-632578958264631296-1083726698509238272,1777397869000,1777398423000,1,418.0,0.673,621.0995542347697
946032744595456000,1777354660000-632578958264631296-946032744595456000,1777354660000,1777356032000,1,382.0,0.705,541.8439716312057
1464286463544786944,1777400146000-632578958264631296-1464286463544786944,1777400146000,1777400496000,1,351.0,0.163,2153.3742331288345
1536014529144553472,1777391287000-632578958264631296-1536014529144553472,1777391287000,1777391937000,1,330.0,0.313,1054.3130990415336
1141991039255445504,1777359225000-632578958264631296-1141991039255445504,1777359225000,1777359502000,1,273.0,0.262,1041.9847328244275
792451319469178880,1777367539000-632578958264631296-792451319469178880,1777367539000,1777368154000,1,263.0,0.385,683.1168831168831
947583451614150656,1777351483000-632578958264631296-947583451614150656,1777351483000,1777352384000,1,260.0,0.436,596.3302752293578
1138782810882965504,1777372477000-632578958264631296-1138782810882965504,1777372477000,1777373147000,1,256.0,0.819,312.5763125763126
1083728677599969280,1777380206000-632578958264631296-1083728677599969280,1777380206000,1777380441000,1,255.0,0.207,1231.8840579710145
946027472992862208,1777389755000-632578958264631296-946027472992862208,1777389755000,1777390355000,1,251.0,0.242,1037.190082644628
947583099720433664,1777316894000-632578958264631296-947583099720433664,1777316894000,1777318378000,1,251.0,0.725,346.2068965517241
1141991039255445504,1777358390000-632578958264631296-1141991039255445504,1777358390000,1777358774000,1,245.0,0.389,629.8200514138817
1073278104413143040,1777336367000-632578958264631296-1073278104413143040,1777336367000,1777336606000,1,234.0,0.099,2363.6363636363635
1294704486559776768,1777328949000-632578958264631296-1294704486559776768,1777328949000,1777329070000,1,229.0,0.054,4240.740740740741
847126508215468032,1777315244000-632578958264631296-847126508215468032,1777315244000,1777315916000,1,220.0,0.281,782.9181494661921
1073663431535493120,1777393628000-632578958264631296-1073663431535493120,1777393628000,1777412945000,1,216.935,71.261,3.044231767727088
861290333428776960,1777360094000-632578958264631296-861290333428776960,1777360094000,1777360242000,1,204.0,0.052,3923.0769230769233
1152269303286857728,1777337321000-632578958264631296-1152269303286857728,1777337321000,1777352939000,1,195.605,59.845,3.2685270281560697
1138782810882965504,1777342282000-632578958264631296-1138782810882965504,1777342282000,1777342523000,1,193.0,0.272,709.5588235294117
1286311379313098752,1777361736000-632578958264631296-1286311379313098752,1777361736000,1777362232000,1,191.0,0.17,1123.5294117647059
927179928254808064,1777389223000-632578958264631296-927179928254808064,1777389223000,1777404439000,1,188.404,62.481,3.0153806757254205
1536014577374855168,1777386028000-632578958264631296-1536014577374855168,1777386028000,1777400508000,1,187.105,64.725,2.8907686365392045
870309644059279360,1777379885000-632578958264631296-870309644059279360,1777379885000,1777393692000,1,186.986,50.667,3.690488878362642
1135630948969218048,1777344806000-632578958264631296-1135630948969218048,1777344806000,1777359418000,1,179.462,62.448,2.8737829874455545
927179928254808064,1777370066000-632578958264631296-927179928254808064,1777370066000,1777386069000,1,177.462,56.453,3.1435353302747413
1355523374926790656,1777343060000-632578958264631296-1355523374926790656,1777343060000,1777358678000,1,177.4,59.937,2.959774429817976
1385305035948163072,1777367682000-632578958264631296-1385305035948163072,1777367682000,1777382773000,1,177.209,54.236,3.267368537502766
1063501597117513728,1777338311000-632578958264631296-1063501597117513728,1777338311000,1777353981000,1,175.891,62.435,2.81718587330824
1083016936570224640,1777341184000-632578958264631296-1083016936570224640,1777341184000,1777356093000,1,174.972,35.458,4.934626882508884
1468940686052032512,1777359718000-632578958264631296-1468940686052032512,1777359718000,1777375991000,1,174.792,43.946,3.9774268420334047
635414692210147328,1777336720000-632578958264631296-635414692210147328,1777336720000,1777352165000,1,174.088,29.563,5.888712241653418
1073663431535493120,1777359564000-632578958264631296-1073663431535493120,1777359564000,1777374045000,1,170.031,56.258,3.0223434889260195
931939397496995840,1777346960000-632578958264631296-931939397496995840,1777346960000,1777359400000,1,169.906,46.855,3.6262085156333375
1082007973238145024,1777364996000-632578958264631296-1082007973238145024,1777364996000,1777379491000,1,169.432,49.582,3.4172078576902907
1065321017443876864,1777383349000-632578958264631296-1065321017443876864,1777383349000,1777383653000,1,169.0,0.103,1640.7766990291263
1071826388769570816,1777334945000-632578958264631296-1071826388769570816,1777334945000,1777349941000,1,168.497,48.223,3.4941210625635075
847126508215468032,1777318678000-632578958264631296-847126508215468032,1777318678000,1777318884000,1,168.0,0.088,1909.0909090909092
1371466234314358784,1777338095000-632578958264631296-1371466234314358784,1777338095000,1777352590000,1,167.271,56.375,2.967113082039911
1050766698002513920,1777364315000-632578958264631296-1050766698002513920,1777364315000,1777376844000,1,167.235,53.657,3.11674152487094
1536432469593554944,1777365910000-632578958264631296-1536432469593554944,1777365910000,1777380339000,1,166.376,63.036,2.639380671362396
1536427445069021184,1777365880000-632578958264631296-1536427445069021184,1777365880000,1777380352000,1,166.313,62.397,2.665400580156097
1083727333329731584,1777384699000-632578958264631296-1083727333329731584,1777384699000,1777384879000,1,166.0,0.165,1006.060606060606
1211786303754993664,1777337832000-632578958264631296-1211786303754993664,1777337832000,1777354436000,1,164.799,64.892,2.539588855328854
1125482414773108736,1777333739000-632578958264631296-1125482414773108736,1777333739000,1777347095000,1,164.648,59.271,2.7778846316073627
1471148657502846976,1777343357000-632578958264631296-1471148657502846976,1777343357000,1777358041000,1,163.876,62.128,2.6377156837496782
1082007973238145024,1777327898000-632578958264631296-1082007973238145024,1777327898000,1777341639000,1,163.211,54.122,3.015612874616607
1182027923075366912,1777395792000-632578958264631296-1182027923075366912,1777395792000,1777396256000,1,162.0,0.519,312.1387283236994
1464286463544786944,1777397249000-632578958264631296-1464286463544786944,1777397249000,1777397749000,1,162.0,0.266,609.0225563909775
1188144161019133952,1777352540000-632578958264631296-1188144161019133952,1777352540000,1777367265000,1,160.743,29.259,5.493796780477801
1357047782162038784,1777352017000-632578958264631296-1357047782162038784,1777352017000,1777365824000,1,160.638,49.974,3.2144315043822793
1536022277991170048,1777368538000-632578958264631296-1536022277991170048,1777368538000,1777382408000,1,160.017,50.109,3.1933784350116743
1050035941135089664,1777302330000-632578958264631296-1050035941135089664,1777302330000,1777316354000,1,159.92,55.001,2.907583498481846
1060533930890887168,1777337142000-632578958264631296-1060533930890887168,1777337142000,1777350186000,1,159.4,50.733,3.141939171742259
866245373776101376,1777372360000-632578958264631296-866245373776101376,1777372360000,1777385915000,1,159.282,39.28,4.055040733197556
1211786303754993664,1777373404000-632578958264631296-1211786303754993664,1777373404000,1777388501000,1,158.458,58.537,2.7069716589507493
1060579746913452032,1777368585000-632578958264631296-1060579746913452032,1777368585000,1777383828000,1,158.084,54.154,2.9191564796690916
1125482414773108736,1777368125000-632578958264631296-1125482414773108736,1777368125000,1777382136000,1,155.559,56.984,2.729871542889232
943458912718290944,1777380005000-632578958264631296-943458912718290944,1777380005000,1777393982000,1,154.28,33.387,4.620960253991075
1141991039255445504,1777360238000-632578958264631296-1141991039255445504,1777360238000,1777360622000,1,154.0,0.399,385.96491228070175
1361380561528029184,1777348129000-632578958264631296-1361380561528029184,1777348129000,1777362393000,1,153.002,56.757,2.6957379706467925
877447567619653632,1777381327000-632578958264631296-877447567619653632,1777381327000,1777395853000,1,152.823,49.927,3.0609289562761632
1049976646406242304,1777331566000-632578958264631296-1049976646406242304,1777331566000,1777345321000,1,151.095,79.634,1.8973679584097245
780085706063085568,1777383857000-632578958264631296-780085706063085568,1777383857000,1777384224000,1,151.0,0.215,702.3255813953489
1536022277991170048,1777352137000-632578958264631296-1536022277991170048,1777352137000,1777366531000,1,150.347,48.201,3.1191676521234
1371466234314358784,1777363915000-632578958264631296-1371466234314358784,1777363915000,1777375921000,1,150.047,50.816,2.952751102015113
1083728870357598208,1777370347000-632578958264631296-1083728870357598208,1777370347000,1777371021000,1,149.0,0.882,168.93424036281178
1138783076164304896,1777389898000-632578958264631296-1138783076164304896,1777389898000,1777390263000,1,149.0,0.387,385.0129198966408
997896292355014656,1777353835000-632578958264631296-997896292355014656,1777353835000,1777370318000,1,148.932,43.932,3.3900573613766727
1479440816106635264,1777334153000-632578958264631296-1479440816106635264,1777334153000,1777347904000,1,148.242,49.953,2.9676295717974894
938442824968306688,1777333256000-632578958264631296-938442824968306688,1777333256000,1777345711000,1,147.026,40.97,3.5886258237734934
1385589008028925952,1777356063000-632578958264631296-1385589008028925952,1777356063000,1777370287000,1,146.981,55.116,2.666757384425575
1067775012183736320,1777373148000-632578958264631296-1067775012183736320,1777373148000,1777386374000,1,146.82,35.022,4.192222031865684
1071457116943810560,1777337318000-632578958264631296-1071457116943810560,1777337318000,1777352111000,1,146.758,81.892,1.792092023640893
1536014535985463296,1777358230000-632578958264631296-1536014535985463296,1777358230000,1777371432000,1,146.67,57.914,2.5325482612149046
1505916014645215232,1777358151000-632578958264631296-1505916014645215232,1777358151000,1777371107000,1,146.548,56.283,2.6037702325746674
1188144161019133952,1777337783000-632578958264631296-1188144161019133952,1777337783000,1777350672000,1,146.307,26.937,5.431451163826706
1093087738300727296,1777352646000-632578958264631296-1093087738300727296,1777352646000,1777352751000,1,146.0,0.053,2754.7169811320755
847116116999274496,1777340059000-632578958264631296-847116116999274496,1777340059000,1777354611000,1,145.347,53.696,2.706849672228844
926835749754503168,1777375673000-632578958264631296-926835749754503168,1777375673000,1777376048000,1,145.0,0.271,535.0553505535055
1046442858321543168,1777358455000-632578958264631296-1046442858321543168,1777358455000,1777371725000,1,144.832,47.983,3.0184023508325866
1475453376262045696,1777336800000-632578958264631296-1475453376262045696,1777336800000,1777351691000,1,144.523,54.218,2.6655907632151683
929707161364201472,1777338617000-632578958264631296-929707161364201472,1777338617000,1777354025000,1,144.052,59.409,2.424750458684711
1172939590688833536,1777340761000-632578958264631296-1172939590688833536,1777340761000,1777341148000,1,144.0,0.344,418.60465116279073
1500145408670695424,1777372868000-632578958264631296-1500145408670695424,1777372868000,1777384914000,1,143.845,59.041,2.4363577852678646
1500136074981146624,1777352553000-632578958264631296-1500136074981146624,1777352553000,1777366100000,1,142.944,59.78,2.391167614586818
1073663431535493120,1777338660000-632578958264631296-1073663431535493120,1777338660000,1777349903000,1,142.916,44.65,3.2008062709966407
873109579045535744,1777363681000-632578958264631296-873109579045535744,1777363681000,1777374558000,1,142.213,34.686,4.100011532030214
1050036509840769024,1777360710000-632578958264631296-1050036509840769024,1777360710000,1777373934000,1,141.7,66.392,2.1342932883479935
1073278104413143040,1777336926000-632578958264631296-1073278104413143040,1777336926000,1777337064000,1,141.0,0.047,3000.0
1355523374926790656,1777374849000-632578958264631296-1355523374926790656,1777374849000,1777387995000,1,140.838,41.584,3.3868314736437086
1064532839803912192,1777351052000-632578958264631296-1064532839803912192,1777351052000,1777363777000,1,140.706,49.068,2.867571533382245
1045015172411817984,1777371512000-632578958264631296-1045015172411817984,1777371512000,1777382988000,1,140.555,45.766,3.071166368046148
