tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1046443546271285248-1777400660000,1777400660000,1777402768000,632578958264631296,1046443546271285248,,,1777400660000-632578958264631296-1046443546271285248,,11.75,1.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,2108,,968.0,3,"{'fifth_gear_duration': 10.94500352613256, 'first_gear_duration': 3.337636831978229, 'sixth_gear_duration': 22.05611463724367, 'third_gear_duration': 4.311956387896969, 'eighth_gear_duration': 29.89283542102769, 'fourth_gear_duration': 5.244857878822931, 'second_gear_duration': 2.632534698512557, 'seventh_gear_duration': 21.57906061838539}",,,"{'up': 49.56979451361473, 'down': 0, 'plane': 50.43020548638527}",0.28138563,45.89,0.55,7.071,,21.363636,29.892836,51.471897,531998.0,648003.0,15334.0,280,1
[],1294723291725955072-1777400547000,1777400547000,1777402973000,632578958264631296,1294723291725955072,,,1777400547000-632578958264631296-1294723291725955072,,14.0,0.012,,1.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2426,,1613.0,1,,,,,,,0.65,1.198,,21.538462,,,,,,0,0
[],1050035941135089664-1777400544000,1777400544000,1777405112000,632578958264631296,1050035941135089664,,,1777400544000-632578958264631296-1050035941135089664,,42.942,2.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3660,1,0,0,0,0,0,0,0,0,0,2,0,4568,,7414.0,2,"{'fifth_gear_duration': 6.393997509978829, 'first_gear_duration': 3.2555744313103387, 'sixth_gear_duration': 5.90689451741535, 'third_gear_duration': 2.2937001675141024, 'eighth_gear_duration': 69.66189379724283, 'fourth_gear_duration': 3.746796218798279, 'second_gear_duration': 3.4405502512711537, 'seventh_gear_duration': 5.3005931064691225}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.08,1.25,17.325,,34.3536,69.661896,74.96249,139750.0,2442750.0,38750.0,340,1
[],932302785804763136-1777400519000,1777400519000,1777400721000,632578958264631296,932302785804763136,,,1777400519000-632578958264631296-932302785804763136,,0.007,0.11,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,278.0,0,,,,,,,0.0322325,0.063,,0.21717212,,,,,,0,0
[],944589988106862592-1777400485000,1777400485000,1777401034000,632578958264631296,944589988106862592,,,1777400485000-632578958264631296-944589988106862592,,0.001,0.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,,42125.0,0,,,,,,,0.1,0.251,,0.01,,,,,,0,0
[],792451319469178880-1777400481000,1777400481000,1777401283000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1777400481000-632578958264631296-792451319469178880,,10.0,0.018,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,802,10552.0,10552.0,1,,,,,,,0.15,0.565,,66.666664,,,,,,0,0
[],1536427445069021184-1777400452000,1777400452000,1777401354000,632578958264631296,1536427445069021184,,,1777400452000-632578958264631296-1536427445069021184,,0.001,0.002,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,902,,4129.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.433,,0.005,0.0,0.0,,,,0,0
[],1083778254826897408-1777400411000,1777400411000,1777401373000,632578958264631296,1083778254826897408,,,1777400411000-632578958264631296-1083778254826897408,,0.106,0.159,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,962,,3277.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 34.65855730960154, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 65.34144269039847, 'seventh_gear_duration': 0}",,,,,27.93,0.25,0.667,,0.424,0.0,0.0,727001.0,0.0,0.0,0,0
[],780085706063085568-1777400404000,1777400404000,1777400800000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1777400404000-632578958264631296-780085706063085568,,0.162,0.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,954.0,954.0,0,,,,,,,0.09111111,0.436,,1.7780488,,,,,,0,0
[],1093087738300727296-1777400374000,1777400374000,1777401391000,632578958264631296,1093087738300727296,,,1777400374000-632578958264631296-1093087738300727296,,2.642,1.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,540,1,0,0,0,0,0,0,0,0,0,1,0,1017,,452.0,1,"{'fifth_gear_duration': 16.51596665884535, 'first_gear_duration': 7.914054905641405, 'sixth_gear_duration': 22.451507838076402, 'third_gear_duration': 8.752611761025262, 'eighth_gear_duration': 0.9892568632051756, 'fourth_gear_duration': 12.86033922166728, 'second_gear_duration': 14.838852948077633, 'seventh_gear_duration': 15.677409803461492}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.06,0.25,1.817,,10.568,0.98925686,16.666666,471324.0,147664.0,0.0,0,0
[],790970454885007360-1777400322000,1777400322000,1777400525000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1777400322000-632578958264631296-790970454885007360,,0.1,0.79,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1926.0,1926.0,0,,,,,,,0.044166666,0.127,,2.2641509,,,,,,0,0
[],1094955908762435584-1777400253000,1777400253000,1777401220000,632578958264631296,1094955908762435584,,,1777400253000-632578958264631296-1094955908762435584,,3.764,2.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,490,1,0,0,0,0,0,0,0,0,0,1,0,967,,475.0,1,"{'fifth_gear_duration': 10.915635288708687, 'first_gear_duration': 9.835041239690078, 'sixth_gear_duration': 17.318047031452014, 'third_gear_duration': 2.1855647199311283, 'eighth_gear_duration': 27.140899960195135, 'fourth_gear_duration': 4.358941128915302, 'second_gear_duration': 12.946917591589758, 'seventh_gear_duration': 15.2989530395179}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,32.43,0.25,1.741,,15.056,27.1409,42.439854,232660.0,239506.0,0.0,0,0
[],1428031634325635072-1777400233000,1777400233000,1777402059000,632578958264631296,1428031634325635072,,,1777400233000-632578958264631296-1428031634325635072,,3.755,1.595,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.757,1,0,0,0,0,0,0,0,0,0,0,470,1,0,0,0,0,0,0,0,0,0,2,0,1826,,484.0,2,"{'fifth_gear_duration': 7.802405033943083, 'first_gear_duration': 26.679248570875846, 'sixth_gear_duration': 16.14500496926146, 'third_gear_duration': 2.0181256211576826, 'eighth_gear_duration': 19.345711446136306, 'fourth_gear_duration': 8.246020529769051, 'second_gear_duration': 2.0181256211576826, 'seventh_gear_duration': 17.745358207698885}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.69,0.5,2.355,,7.51,19.34571,37.09107,325330.0,298998.0,0.0,0,0
[],932613192947859456-1777400191000,1777400191000,1777400640000,632578958264631296,932613192947859456,,,1777400191000-632578958264631296-932613192947859456,,23.0,0.075,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,449,,920.0,1,,,,,,,0.1,0.308,,230.0,,,,,,0,0
[],1464286463544786944-1777400146000,1777400146000,1777400496000,632578958264631296,1464286463544786944,,,1777400146000-632578958264631296-1464286463544786944,,351.0,2.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,,2397.0,0,,,,,,,0.0891425,0.163,,3937.5159,,,,,,0,0
[],944587945103327232-1777400084000,1777400084000,1777400636000,632578958264631296,944587945103327232,,,1777400084000-632578958264631296-944587945103327232,,1.846,2.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,,4.0,0,,,,,,34.05,0.1,0.919,,18.46,,,,,,0,0
[],1385305554984894464-1777400074000,1777400074000,1777400298000,632578958264631296,1385305554984894464,,,1777400074000-632578958264631296-1385305554984894464,,0.135,0.799,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,,5158.0,0,,,,,,,0.052129444,0.169,,2.5897071,,,,,,0,0
[],1083728919393206272-1777400031000,1777400031000,1777400530000,632578958264631296,1083728919393206272,,,1777400031000-632578958264631296-1083728919393206272,,15.0,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,,2818.0,0,,,,,,,0.1,0.583,,150.0,,,,,,0,0
[],1073278104413143040-1777400027000,1777400027000,1777403676000,632578958264631296,1073278104413143040,,,1777400027000-632578958264631296-1073278104413143040,,37.792,2.641,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.166,1,0,0,0,0,0,0,0,0,0,0,3173,1,0,0,0,0,0,0,0,0,0,2,0,3649,,332.0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.25290762051383303, 'sixth_gear_duration': 2.0232609641106643, 'third_gear_duration': 0.7587228615414991, 'eighth_gear_duration': 84.52510866056015, 'fourth_gear_duration': 0, 'second_gear_duration': 0.25290762051383303, 'seventh_gear_duration': 12.187092272760019}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.96,1.05,14.312,,35.992382,84.52511,96.712204,371497.0,1741166.0,0.0,0,0
[],1083726423769743360-1777400024000,1777400024000,1777400380000,632578958264631296,1083726423769743360,,,1777400024000-632578958264631296-1083726423769743360,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,356,,4400.0,1,,,,,,,0.08476917,0.383,,0.0,,,,,,0,0
[],1067772524470730752-1777400007000,1777400007000,1777400292000,632578958264631296,1067772524470730752,,,1777400007000-632578958264631296-1067772524470730752,,75.0,0.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,198.0,0,,,,,,,0.043958332,0.221,,1706.1611,,,,,,0,0
[],1067775916656033792-1777399986000,1777399986000,1777400227000,632578958264631296,1067775916656033792,,,1777399986000-632578958264631296-1067775916656033792,,0.23,0.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,,557.0,0,,,,,,41.92,0.051899165,0.295,,4.43167,,,,,,0,0
[],1385588705250508800-1777399979000,1777399979000,1777400514000,632578958264631296,1385588705250508800,,,1777399979000-632578958264631296-1385588705250508800,,0.913,1.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,,178.0,0,,,,,,22.54,0.1353889,0.602,,6.743537,,,,,,0,0
[],1506655599683698688-1777399962000,1777399962000,1777400545000,632578958264631296,1506655599683698688,,,1777399962000-632578958264631296-1506655599683698688,,0.097,0.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,,2835.0,0,,,,,,,0.13033278,0.291,,0.7442487,,,,,,0,0
[],862693652038680576-1777399892000,1777399892000,1777402424000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1777399892000-632578958264631296-862693652038680576,,16.136,3.502,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2364,1,0,0,0,0,0,0,0,0,0,1,0,2532,966.0,966.0,1,"{'fifth_gear_duration': 24.376206810801325, 'first_gear_duration': 2.25518197244083, 'sixth_gear_duration': 37.312624338082564, 'third_gear_duration': 10.052642549954653, 'fourth_gear_duration': 16.05314355928732, 'second_gear_duration': 9.95020076943331}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.45,0.6,4.608,,26.893333,37.312626,61.68883,1191418.0,192751.0,11500.0,0,0
[],1076923642098483200-1777399852000,1777399852000,1777400638000,632578958264631296,1076923642098483200,,,1777399852000-632578958264631296-1076923642098483200,,0.441,1.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,,2392.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 77.01273360098803, 'sixth_gear_duration': 0, 'third_gear_duration': 10.27534621534459, 'eighth_gear_duration': 0, 'fourth_gear_duration': 1.4679066021920841, 'second_gear_duration': 11.2440135814753, 'seventh_gear_duration': 0}",,,,,25.02,0.2,0.387,,2.205,0.0,0.0,,,,0,0
[],1061351650800697344-1777399840000,1777399840000,1777400144000,632578958264631296,1061351650800697344,,,1777399840000-632578958264631296-1061351650800697344,,0.125,0.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,,232.0,0,,,,,,,0.078888886,0.172,,1.584507,,,,,,0,0
[],1073664045493518336-1777399786000,1777399786000,1777400071000,632578958264631296,1073664045493518336,,,1777399786000-632578958264631296-1073664045493518336,,18.0,0.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,,976.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.035093334,0.088,,512.9179,,,,,,0,0
[],1406229042385911808-1777399699000,1777399699000,1777401517000,632578958264631296,1406229042385911808,,,1777399699000-632578958264631296-1406229042385911808,,2.5,1.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,690,1,0,0,0,0,0,0,0,0,0,2,0,1818,,1678.0,2,"{'fifth_gear_duration': 37.599533941156125, 'first_gear_duration': 13.238096365293345, 'sixth_gear_duration': 2.060179979721706, 'third_gear_duration': 12.241014493325391, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.96941028564515, 'second_gear_duration': 13.30503314619966, 'seventh_gear_duration': 2.586731788658621}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.94,0.45,2.154,,5.5555553,0.0,2.5867317,298749.0,343587.0,0.0,912,1
