tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1050036509840769024-1786233592000,1786233592000,1786233958000,632578958264631296,1050036509840769024,,,1786233592000-632578958264631296-1050036509840769024,,0.033,0.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,,0,0,,,,,,,0.07756945,0.419,,0.32459018,,,,,,0,0,,,,,,
[],1071018553202704384-1786233591000,1786233591000,1786234626000,632578958264631296,1071018553202704384,,,1786233591000-632578958264631296-1071018553202704384,,0.024,0.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,,0,0,,,,,,,0.25,0.463,,0.083478265,,,,,,0,0,,,,,,
[],1299087047838924800-1786233586000,1786233586000,1786233970000,632578958264631296,1299087047838924800,,,1786233586000-632578958264631296-1299087047838924800,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.261,,0.0,,,,,,0,0,,,,,,
[],1067763722711203840-1786233578000,1786233578000,1786234104000,632578958264631296,1067763722711203840,,,1786233578000-632578958264631296-1067763722711203840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,,0,0,,,,,,,,0.642,,0.0,,,,,,0,0,,,,,,
[],1536014517601828864-1786233575000,1786233575000,1786241210000,632578958264631296,1536014517601828864,,,1786233575000-632578958264631296-1536014517601828864,,67.482,2.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2210,5425,,0,2,"{'fifth_gear_duration': 12.1858876445147, 'first_gear_duration': 2.34437799925377, 'sixth_gear_duration': 13.709197630801517, 'third_gear_duration': 5.64407536166027, 'eighth_gear_duration': 39.28156279662765, 'fourth_gear_duration': 10.063682573490972, 'second_gear_duration': 3.9124294621816076, 'seventh_gear_duration': 12.858786531469518}",,"{'MODE_HEAVY': 40.45396953658463, 'MODE_LIGHT': 0.8783540856153871, 'MODE_TURBO': 58.667676377799985}","{'up': 23.00932258013803, 'down': 30.797528651605894, 'plane': 46.19314876825607}",0.6111036,52.03,2.05,31.94,,31.818624,39.281563,52.14035,3359261.0,1477316.0,36749.0,2229,1,1459.182,1936.844,3714.674,2.0,1.0,0.0
[],1153273376152748032-1786233566000,1786233566000,1786234143000,632578958264631296,1153273376152748032,,,1786233566000-632578958264631296-1153273376152748032,,1.094,1.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,577,,574,1,,,,,,19.87,0.15,0.839,,6.8256497,,,,,,350,1,,,,,,
[],1428033112889098240-1786233564000,1786233564000,1786239936000,632578958264631296,1428033112889098240,,,1786233564000-632578958264631296-1428033112889098240,,44.202,1.86,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648.832,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,936,5436,,0,2,"{'fifth_gear_duration': 11.282482828171387, 'first_gear_duration': 0.8761492158139648, 'sixth_gear_duration': 15.183680163608571, 'third_gear_duration': 1.3698959786840899, 'eighth_gear_duration': 44.130794300504135, 'fourth_gear_duration': 3.996899759762851, 'second_gear_duration': 1.0673689533931046, 'seventh_gear_duration': 22.0927288000619}",,,"{'up': 54.642544768218, 'down': 11.448694931639277, 'plane': 33.90876030014272}",0.49770257,49.6,1.75,23.769,,24.972881,44.130795,66.223526,1174594.0,2376680.0,0.0,1121,1,2384.017,3577.502,5402.162,2.0,1.0,0.0
[],1050036987500691456-1786233539000,1786233539000,1786233747000,632578958264631296,1050036987500691456,,,1786233539000-632578958264631296-1050036987500691456,,0.008,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,0,0,,,,,,,0.042894166,0.223,,0.13846155,,,,,,0,0,,,,,,
[],1500136074981146624-1786233538000,1786233538000,1786244226000,632578958264631296,1500136074981146624,,,1786233538000-632578958264631296-1500136074981146624,,118.528,2.955,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5226,5462,,0,1,"{'fifth_gear_duration': 2.0039400581433156, 'first_gear_duration': 1.4620779811930324, 'sixth_gear_duration': 2.9223617827444723, 'third_gear_duration': 1.4141704109841065, 'eighth_gear_duration': 81.30880151178964, 'fourth_gear_duration': 0.7506807970043345, 'second_gear_duration': 2.6125634604313013, 'seventh_gear_duration': 7.525403997709794}",,,"{'up': 16.89090543505819, 'down': 8.168760436063538, 'plane': 74.94033412887828}",0.34906638,46.44,2.9,40.107,,39.923355,81.3088,88.834206,595556.0,6211422.0,0.0,2099,1,8202.575,8961.751,10088.176,4.0,3.0,0.0
[],1132636252537880576-1786233526000,1786233526000,1786235176000,632578958264631296,1132636252537880576,,,1786233526000-632578958264631296-1132636252537880576,,18.65,4.423,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1650,,720,1,,,,"{'up': 27.42016106637045, 'down': 46.07608997500694, 'plane': 26.5037489586226}",0.57426715,36.1,,4.216,,40.69091,,,7417.0,949660.0,0.0,397,1,,,,,,
[],1536014596580573184-1786233524000,1786233524000,1786235109000,632578958264631296,1536014596580573184,,,1786233524000-632578958264631296-1536014596580573184,,11.733,3.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1585,,0,1,"{'fifth_gear_duration': 8.680790967079009, 'first_gear_duration': 1.5443517265162587, 'sixth_gear_duration': 18.728343768987692, 'third_gear_duration': 6.353823812998079, 'eighth_gear_duration': 24.57473437760256, 'fourth_gear_duration': 7.116733096703209, 'second_gear_duration': 1.5443517265162587, 'seventh_gear_duration': 31.456870523596937}",,"{'MODE_HEAVY': 7.637772078655121, 'MODE_LIGHT': 27.120491466212886, 'MODE_TURBO': 65.241736455132}","{'up': 0, 'down': 0, 'plane': 100}",,28.83,0.45,3.151,,26.649086,24.574734,56.031605,837260.0,44004.0,6667.0,5060,1,104.753,238.842,426.263,0.0,1.0,1.0
[],1536014570613637120-1786233521000,1786233521000,1786233750000,632578958264631296,1536014570613637120,,,1786233521000-632578958264631296-1536014570613637120,,0.061,0.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.041341666,0.197,,0.95895195,,,,,,0,0,,,,,,
[],1101157025884143616-1786233451000,1786233451000,1786240612000,632578958264631296,1101157025884143616,,,1786233451000-632578958264631296-1101157025884143616,,68.798,3.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1612,5549,,0,1,"{'fifth_gear_duration': 19.511617428409384, 'first_gear_duration': 1.5612957783487365, 'sixth_gear_duration': 63.61846217994207, 'third_gear_duration': 5.046462620343137, 'fourth_gear_duration': 6.819539497159443, 'second_gear_duration': 3.442622495797223}",,,"{'up': 21.74748031144392, 'down': 36.57233032112073, 'plane': 41.68018936743537}",0.3891238,36.8,1.95,20.461,,34.58634,63.61846,83.13008,245417.0,4068585.0,58749.0,635,1,4125.656,5390.984,6484.998,1.0,1.0,0.0
[],1050024168621342720-1786233450000,1786233450000,1786237379000,632578958264631296,1050024168621342720,,,1786233450000-632578958264631296-1050024168621342720,,19.994,5.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3929,,0,1,"{'fifth_gear_duration': 4.291696325295844, 'first_gear_duration': 1.9463475398167098, 'sixth_gear_duration': 15.295418483257702, 'third_gear_duration': 17.156899091457326, 'eighth_gear_duration': 37.338700309438366, 'fourth_gear_duration': 6.593267738331801, 'second_gear_duration': 9.999159672173285, 'seventh_gear_duration': 7.378510840228965}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 24.80581055180067, 'down': 25.052960758599816, 'plane': 50.141228689599515}",0.3450323,,,3.655,,18.319777,37.3387,44.717213,684508.0,1585996.0,0.0,739,1,1208.591,1447.421,3236.832,2.0,2.0,0.0
[],1047649870816477184-1786233426000,1786233426000,1786233591000,632578958264631296,1047649870816477184,,,1786233426000-632578958264631296-1047649870816477184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,0,0,,,,,,,0.021527778,0.048,,0.0,,,,,,0,0,,,,,,
[],1083728047674228736-1786233420000,1786233420000,1786233804000,632578958264631296,1083728047674228736,,,1786233420000-632578958264631296-1083728047674228736,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.08083333,0.373,,0.0,,,,,,0,0,,,,,,
[],944573640047853568-1786233417000,1786233417000,1786233958000,632578958264631296,944573640047853568,,,1786233417000-632578958264631296-944573640047853568,,0.093,0.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,,0,0,,,,,,24.83,,0.993,,0.618854,,,,,,0,0,,,,,,
[],946032113314955264-1786233402000,1786233402000,1786235953000,632578958264631296,946032113314955264,,,1786233402000-632578958264631296-946032113314955264,,20.284,2.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2551,,290,1,"{'fifth_gear_duration': 2.890156565673455, 'first_gear_duration': 2.870330869373503, 'sixth_gear_duration': 4.3115395584745775, 'third_gear_duration': 2.042237809943709, 'eighth_gear_duration': 70.64788942325377, 'fourth_gear_duration': 2.165634854625096, 'second_gear_duration': 1.0788522880525575, 'seventh_gear_duration': 13.993358630603328}",,,"{'up': 74.87145548032376, 'down': 25.128544519676222, 'plane': 0}",0.58033776,49.62,0.7,8.401,,28.62501,70.64789,84.64125,694662.0,707500.0,22583.0,2879,1,1478.832,1771.747,2093.243,1.0,0.0,0.0
[],1536004619845500928-1786233400000,1786233400000,1786241825000,632578958264631296,1536004619845500928,,,1786233400000-632578958264631296-1536004619845500928,,99.41,3.617,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2825,5600,,0,1,"{'fifth_gear_duration': 5.848127247488531, 'first_gear_duration': 0.6927648512588613, 'sixth_gear_duration': 85.0883873495602, 'third_gear_duration': 2.1293469614190936, 'fourth_gear_duration': 3.5626522312286455, 'second_gear_duration': 2.6787213590446726}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 5.086865304519473, 'down': 9.400675906117264, 'plane': 85.51245878936327}",0.34766644,44.47,2.3,27.487,,42.477863,85.08839,90.936516,1130881.0,4388073.0,143920.0,6584,1,6673.415,7132.079,7842.921,2.0,2.0,0.0
[],938442824968306688-1786233397000,1786233397000,1786239900000,632578958264631296,938442824968306688,,,1786233397000-632578958264631296-938442824968306688,,69.522,5.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,900,5603,,0,2,"{'fifth_gear_duration': 3.991274089416772, 'first_gear_duration': 1.0034865203696708, 'sixth_gear_duration': 89.90973893872966, 'third_gear_duration': 1.0785779269363167, 'fourth_gear_duration': 1.7689086199662183, 'second_gear_duration': 2.248013904581358}",,,"{'up': 14.498196009130401, 'down': 28.76518665783078, 'plane': 56.73661733303881}",0.32794693,30.56,,13.586,,38.48673,89.90974,93.90102,452875.0,3324508.0,0.0,821,2,5286.244,5520.911,5879.501,1.0,3.0,0.0
[],790970372676648960-1786233349000,1786233349000,1786236058000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1786233349000-632578958264631296-790970372676648960,,19.4,2.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2709,0.0,0,0,,,,,,,0.7,6.718,,25.780731,,,,,,0,0,,,,,,
[],861290333428776960-1786233327000,1786233327000,1786248094000,632578958264631296,861290333428776960,,,1786233327000-632578958264631296-861290333428776960,,184.222,2.888,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9094,5673,,0,1,"{'fifth_gear_duration': 0.8020164584926083, 'first_gear_duration': 0, 'sixth_gear_duration': 1.9014677169735743, 'third_gear_duration': 0.44897943184649014, 'eighth_gear_duration': 90.89067561417443, 'fourth_gear_duration': 0.257153000864766, 'second_gear_duration': 0.21681282232215482, 'seventh_gear_duration': 5.482894955325984}",,,"{'up': 11.937132447335266, 'down': 31.261997041239248, 'plane': 56.800870511425494}",0.5398612,53.16,4.1,63.798,,44.910896,90.89068,96.37357,346997.0,6536939.0,257830.0,2068,1,10898.271,11555.699,11990.527,0.0,3.0,0.0
[],939546576563470336-1786233321000,1786233321000,1786238764000,632578958264631296,939546576563470336,,,1786233321000-632578958264631296-939546576563470336,,47.476,1.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5443,,0,1,"{'fifth_gear_duration': 7.0232433929954485, 'first_gear_duration': 1.1170957550194793, 'sixth_gear_duration': 9.09081447934604, 'third_gear_duration': 3.1984876985004997, 'eighth_gear_duration': 55.24504650281319, 'fourth_gear_duration': 7.050968365431788, 'second_gear_duration': 2.549823253300718, 'seventh_gear_duration': 14.724520552592837}",,,"{'up': 30.21613423073277, 'down': 46.542326286851825, 'plane': 23.241539482415384}",0.33931234,50.11,,24.201,,31.400625,55.245045,69.96957,357001.0,3002174.0,7583.0,3644,1,2654.156,3361.571,4804.333,2.0,2.0,0.0
[],943818542875148288-1786233266000,1786233266000,1786233653000,632578958264631296,943818542875148288,,,1786233266000-632578958264631296-943818542875148288,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,0,0,,,,,,,0.08166666,0.118,,0.0,,,,,,0,0,,,,,,
[],1083727144086929408-1786233249000,1786233249000,1786237997000,632578958264631296,1083727144086929408,,,1786233249000-632578958264631296-1083727144086929408,,36.066,2.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4748,,0,1,"{'fifth_gear_duration': 6.381229445990387, 'first_gear_duration': 5.894257525929674, 'sixth_gear_duration': 6.6784720465469265, 'third_gear_duration': 3.4341006830255503, 'eighth_gear_duration': 54.66734125980268, 'fourth_gear_duration': 4.414368833797115, 'second_gear_duration': 3.8262079433341762, 'seventh_gear_duration': 14.704022261573488}",,,"{'up': 29.047035480859012, 'down': 27.818627450980394, 'plane': 43.1343370681606}",0.4343033,40.07,1.25,16.262,,27.345745,54.667343,69.37136,434500.0,2323000.0,19500.0,1170,1,2161.0,2742.25,3953.0,5.0,0.0,0.0
[],938815830156640256-1786233245000,1786233245000,1786235658000,632578958264631296,938815830156640256,,,1786233245000-632578958264631296-938815830156640256,,20.255,1.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.40460034464945094, 'sixth_gear_duration': 1.1864712816671912, 'third_gear_duration': 0.39549042722239713, 'eighth_gear_duration': 90.16259838847198, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 7.850839557988988}",,,"{'up': 0, 'down': 0, 'plane': 100}",,52.96,0.1,10.421,,30.218815,90.1626,98.013435,151169.0,1243667.0,0.0,0,0,1652.831,1796.75,1833.167,2.0,0.0,0.0
[],1071120101278744576-1786233206000,1786233206000,1786233570000,632578958264631296,1071120101278744576,,,1786233206000-632578958264631296-1071120101278744576,,0.255,1.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,4910,0,,,,,,23.82,0.07277722,0.216,,2.5219781,,,,,,0,0,,,,,,
[],1049976646406242304-1786233202000,1786233202000,1786233651000,632578958264631296,1049976646406242304,,,1786233202000-632578958264631296-1049976646406242304,,0.021,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,,0,0,,,,,,,0.10454861,0.497,,0.16837417,,,,,,0,0,,,,,,
[],873897783357079552-1786233147000,1786233147000,1786233476000,632578958264631296,873897783357079552,,,1786233147000-632578958264631296-873897783357079552,,0.014,0.093,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,22.39,0.044489723,0.15,,0.15319149,,,,,,0,0,,,,,,
[],873109579045535744-1786233132000,1786233132000,1786233342000,632578958264631296,873109579045535744,,,1786233132000-632578958264631296-873109579045535744,,0.161,0.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,42.25,0.048704445,0.303,,2.76,,,,,,0,0,,,,,,
[],1050037109068398592-1786233117000,1786233117000,1786238030000,632578958264631296,1050037109068398592,,,1786233117000-632578958264631296-1050037109068398592,,53.291,3.923,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4913,,0,2,"{'fifth_gear_duration': 3.7811244029272446, 'first_gear_duration': 0.5419190547500454, 'sixth_gear_duration': 93.08957897805563, 'third_gear_duration': 0.5398758636842722, 'fourth_gear_duration': 1.1275922986647, 'second_gear_duration': 0.9199094019181078}",,,"{'up': 10.16723640308681, 'down': 9.87042760935869, 'plane': 79.9623359875545}",0.3127077,41.3,1.35,13.586,,39.048973,93.08958,96.870705,302421.0,2303900.0,14500.0,2210,1,3735.992,3887.741,4013.33,2.0,1.0,0.0
[],916722872880201728-1786233115000,1786233115000,1786236366000,632578958264631296,916722872880201728,,,1786233115000-632578958264631296-916722872880201728,,12.561,1.925,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1267.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3251,,0,2,"{'fifth_gear_duration': 12.706238249239094, 'first_gear_duration': 9.642776868420565, 'sixth_gear_duration': 22.489905253499114, 'third_gear_duration': 8.232764889585818, 'fourth_gear_duration': 28.94689383261892, 'second_gear_duration': 17.981420906636487}",,,"{'up': 49.781125928942274, 'down': 50.21887407105772, 'plane': 0}",0.6887834,34.4,0.85,6.527,,13.909443,22.489904,35.196144,115420.0,727256.0,369830.0,378,1,425.247,665.501,1890.835,1.0,0.0,0.0
[],1464253789857906688-1786233096000,1786233096000,1786238782000,632578958264631296,1464253789857906688,,,1786233096000-632578958264631296-1464253789857906688,,52.412,2.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5686,,0,1,"{'fifth_gear_duration': 1.3379242691395323, 'first_gear_duration': 0.535169707655813, 'sixth_gear_duration': 13.817254778335927, 'third_gear_duration': 0.4013772807418597, 'eighth_gear_duration': 55.82840969500692, 'fourth_gear_duration': 0.825761454740546, 'second_gear_duration': 0.535169707655813, 'seventh_gear_duration': 26.71893310672359}",,,"{'up': 39.97913385021376, 'down': 29.981793261461036, 'plane': 30.03907288832519}",0.86916506,50.05,1.55,21.47,,33.18382,55.82841,82.54734,446575.0,3163348.0,0.0,588,1,2851.249,4215.829,5107.165,1.0,1.0,0.0
[],1067765247101632512-1786233072000,1786233072000,1786238894000,632578958264631296,1067765247101632512,,,1786233072000-632578958264631296-1067765247101632512,,52.568,2.242,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5822,,0,1,"{'fifth_gear_duration': 1.6784203102961919, 'first_gear_duration': 0.43723554301833567, 'sixth_gear_duration': 13.055947343676541, 'third_gear_duration': 0.5829807240244476, 'eighth_gear_duration': 53.244005641748934, 'fourth_gear_duration': 0.8039492242595205, 'second_gear_duration': 0.6582040432534085, 'seventh_gear_duration': 29.539257169722617}",,,"{'up': 40.23155440096547, 'down': 29.543641458874554, 'plane': 30.224804140159968}",0.91108394,47.38,1.6,23.452,,32.50512,53.244007,82.783264,174500.0,3427750.0,0.0,573,1,2831.25,4402.0,5317.5,4.0,1.0,0.0
[],959434235414839296-1786233060000,1786233060000,1786238057000,632578958264631296,959434235414839296,,,1786233060000-632578958264631296-959434235414839296,,64.892,2.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4997,,0,1,"{'fifth_gear_duration': 9.854899111852585, 'first_gear_duration': 1.5620537525719718, 'sixth_gear_duration': 80.94432778398102, 'third_gear_duration': 1.9921014073017556, 'fourth_gear_duration': 2.7801624652680665, 'second_gear_duration': 2.8664554790245993}",,,"{'up': 54.06241528329267, 'down': 0, 'plane': 45.93758471670733}",0.4010228,50.39,1.35,23.534,,46.75029,80.94433,90.799225,116083.0,3065657.0,14667.0,430,1,3826.172,4292.005,4726.918,1.0,0.0,0.0
