vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1083726613264203776,1786175801000-632578958264631296-1083726613264203776,1786175801000,1786188038000,1,151.692,57.729,2.6276568102686695
873570129613422592,1786185906000-632578958264631296-873570129613422592,1786185906000,1786197737000,1,151.287,39.435,3.8363636363636364
1583173874076352512,1786143333000-632578958264631296-1583173874076352512,1786143333000,1786156067000,1,150.91,51.5,2.9302912621359223
1067775149379420160,1786150193000-632578958264631296-1067775149379420160,1786150193000,1786163122000,1,149.799,51.966,2.882634799676712
1093087265762050048,1786179007000-632578958264631296-1093087265762050048,1786179007000,1786192967000,1,149.687,52.565,2.847655283934177
862287863801184256,1786176631000-632578958264631296-862287863801184256,1786176631000,1786192683000,1,149.518,60.721,2.4623771018263865
1478819140813717504,1786152894000-632578958264631296-1478819140813717504,1786152894000,1786168592000,1,148.967,53.09,2.805933320776041
1385305434218299392,1786175638000-632578958264631296-1385305434218299392,1786175638000,1786189960000,1,148.743,59.196,2.5127204540847354
947582270531698688,1786157913000-632578958264631296-947582270531698688,1786157913000,1786171164000,1,148.239,57.914,2.559640156093518
1079796452147855360,1786176129000-632578958264631296-1079796452147855360,1786176129000,1786189609000,1,148.221,41.279,3.590711984301945
1083727333329731584,1786143994000-632578958264631296-1083727333329731584,1786143994000,1786156325000,1,147.984,46.76,3.164756201881951
1406586435233906688,1786151525000-632578958264631296-1406586435233906688,1786151525000,1786168023000,1,147.826,53.92,2.741580118694362
1070378226594873344,1786149114000-632578958264631296-1070378226594873344,1786149114000,1786163806000,1,147.131,67.376,2.1837301116124435
1571542304466927616,1786173780000-632578958264631296-1571542304466927616,1786173780000,1786187506000,1,147.04,39.466,3.7257386104495005
1505916014645215232,1786174513000-632578958264631296-1505916014645215232,1786174513000,1786188274000,1,146.781,72.129,2.0349789959655618
1071826388769570816,1786158959000-632578958264631296-1071826388769570816,1786158959000,1786172113000,1,146.536,42.809,3.42301852414212
1488129049464143872,1786147121000-632578958264631296-1488129049464143872,1786147121000,1786159668000,1,145.474,43.034,3.380443370358321
946032744595456000,1786142901000-632578958264631296-946032744595456000,1786142901000,1786156651000,1,145.062,57.139,2.5387563660547086
876044057397166080,1786148663000-632578958264631296-876044057397166080,1786148663000,1786159650000,1,144.952,38.199,3.79465431032226
1428064485414797312,1786172841000-632578958264631296-1428064485414797312,1786172841000,1786186534000,1,144.419,60.385,2.3916369959427013
1428367002015105024,1786156590000-632578958264631296-1428367002015105024,1786156590000,1786169699000,1,144.389,39.003,3.701997282260339
1545767666730401792,1786159074000-632578958264631296-1545767666730401792,1786159074000,1786171350000,1,144.274,39.431,3.658897821510994
971379691866816512,1786180038000-632578958264631296-971379691866816512,1786180038000,1786195260000,1,144.259,62.228,2.3182329497975185
873570129613422592,1786172672000-632578958264631296-873570129613422592,1786172672000,1786183181000,1,144.138,38.507,3.743163580647675
1073277847704961024,1786158970000-632578958264631296-1073277847704961024,1786158970000,1786170277000,1,143.634,45.114,3.1838010373719907
1067775012183736320,1786153726000-632578958264631296-1067775012183736320,1786153726000,1786167032000,1,142.483,45.755,3.114042181182384
1355523374926790656,1786197827000-632578958264631296-1355523374926790656,1786197827000,1786210973000,1,142.092,44.433,3.1978934575653235
1462138501628690432,1786182986000-632578958264631296-1462138501628690432,1786182986000,1786197549000,1,142.001,44.764,3.1722142793316057
1428367002015105024,1786182075000-632578958264631296-1428367002015105024,1786182075000,1786194834000,1,141.999,46.5,3.053741935483871
1298646515224412160,1786232524000-632578958264631296-1298646515224412160,1786232524000,1786245536000,1,141.399,53.615,2.6373029935652337
951558904641224704,1786187648000-632578958264631296-951558904641224704,1786187648000,1786201450000,1,141.067,54.224,2.6015601947477136
1385305035948163072,1786146212000-632578958264631296-1385305035948163072,1786146212000,1786162244000,1,139.666,54.224,2.575722927117144
1526262198169501696,1786179084000-632578958264631296-1526262198169501696,1786179084000,1786190287000,1,139.527,26.754,5.215182776407265
1087441747748847616,1786147569000-632578958264631296-1087441747748847616,1786147569000,1786159767000,1,139.162,55.931,2.4881014106667148
1385305035948163072,1786164017000-632578958264631296-1385305035948163072,1786164017000,1786177834000,1,139.133,56.479,2.4634465907682506
1545824186436419584,1786148190000-632578958264631296-1545824186436419584,1786148190000,1786159970000,1,138.898,39.711,3.497721034474075
1471148657502846976,1786143614000-632578958264631296-1471148657502846976,1786143614000,1786157412000,1,138.391,47.709,2.9007315181621913
1046752835124854784,1786149089000-632578958264631296-1046752835124854784,1786149089000,1786162149000,1,137.95,53.55,2.57609710550887
1080910261382021120,1786185708000-632578958264631296-1080910261382021120,1786185708000,1786198315000,1,137.941,41.596,3.316208289258583
1537822792169291776,1786143337000-632578958264631296-1537822792169291776,1786143337000,1786154568000,1,137.923,44.282,3.114651551420442
866648789010612224,1786146534000-632578958264631296-866648789010612224,1786146534000,1786161952000,1,137.8,52.374,2.6310764883339064
1067775012183736320,1786136167000-632578958264631296-1067775012183736320,1786136167000,1786151000000,1,137.784,49.389,2.789771001640041
1132636490090676224,1786232254000-632578958264631296-1132636490090676224,1786232254000,1786245341000,1,137.098,40.616,3.375467795942486
929721011920699392,1786168976000-632578958264631296-929721011920699392,1786168976000,1786180919000,1,137.037,43.428,3.1554987565625865
780444155561115648,1786175543000-632578958264631296-780444155561115648,1786175543000,1786188400000,1,136.968,35.201,3.8910258231300245
942471450843938816,1786184202000-632578958264631296-942471450843938816,1786184202000,1786196255000,1,136.864,53.561,2.5552920968615225
800361869549240320,1786159782000-632578958264631296-800361869549240320,1786159782000,1786172043000,1,136.629,42.679,3.2013168068605165
1061350361924632576,1786201680000-632578958264631296-1061350361924632576,1786201680000,1786227804000,1,136.189,65.408,2.082145914872798
1050035879038418944,1786149371000-632578958264631296-1050035879038418944,1786149371000,1786163303000,1,136.116,56.94,2.3905163329820867
866245373776101376,1786151447000-632578958264631296-866245373776101376,1786151447000,1786165488000,1,136.107,46.641,2.9181835723933878
1540361830973571072,1786187328000-632578958264631296-1540361830973571072,1786187328000,1786203137000,1,136.056,42.31,3.215693689435122
821719550704746496,1786177444000-632578958264631296-821719550704746496,1786177444000,1786187395000,1,136.051,42.572,3.1957859626045284
1141991039255445504,1786149572000-632578958264631296-1141991039255445504,1786149572000,1786163409000,1,136.03,58.193,2.3375663739625043
1131239476161413120,1786149478000-632578958264631296-1131239476161413120,1786149478000,1786163275000,1,135.984,54.623,2.4895007597532177
798605218047590400,1786164376000-632578958264631296-798605218047590400,1786164376000,1786178380000,1,135.904,50.853,2.672487365543822
1109804807901675520,1786159695000-632578958264631296-1109804807901675520,1786159695000,1786170503000,1,135.852,47.161,2.880600496172685
1294704486559776768,1786144100000-632578958264631296-1294704486559776768,1786144100000,1786155069000,1,135.433,42.762,3.16713437163837
1422205727123963904,1786230144000-632578958264631296-1422205727123963904,1786230144000,1786245419000,1,135.282,48.374,2.7965849423243894
1083726887294861312,1786167496000-632578958264631296-1083726887294861312,1786167496000,1786180618000,1,135.224,51.549,2.623212865429009
1087441747748847616,1786176196000-632578958264631296-1087441747748847616,1786176196000,1786187084000,1,135.214,46.569,2.9035195086860357
948575900767617024,1786161373000-632578958264631296-948575900767617024,1786161373000,1786173406000,1,135.195,35.575,3.800281096275474
1422205727123963904,1786182852000-632578958264631296-1422205727123963904,1786182852000,1786197251000,1,134.948,46.0,2.9336521739130434
1081614639520808960,1786231907000-632578958264631296-1081614639520808960,1786231907000,1786243833000,1,134.118,40.772,3.2894633572059258
1488129049464143872,1786194489000-632578958264631296-1488129049464143872,1786194489000,1786215784000,1,134.042,60.0,2.2340333333333335
1094584849307533312,1786146550000-632578958264631296-1094584849307533312,1786146550000,1786158946000,1,133.781,47.227,2.8327228068689525
1050766698002513920,1786189455000-632578958264631296-1050766698002513920,1786189455000,1786201487000,1,133.334,49.71,2.6822369744518206
938500415001985024,1786232345000-632578958264631296-938500415001985024,1786232345000,1786245137000,1,133.196,40.882,3.258059781811066
1093087265762050048,1786164736000-632578958264631296-1093087265762050048,1786164736000,1786177245000,1,132.569,50.055,2.6484666866446904
1088168906306093056,1786176922000-632578958264631296-1088168906306093056,1786176922000,1786189042000,1,132.481,52.743,2.5118214739396696
939548220361539584,1786174275000-632578958264631296-939548220361539584,1786174275000,1786186243000,1,132.266,55.15,2.398295557570263
1540361830973571072,1786158139000-632578958264631296-1540361830973571072,1786158139000,1786173035000,1,132.233,46.865,2.8215726021551264
1132636252537880576,1786181144000-632578958264631296-1132636252537880576,1786181144000,1786193222000,1,132.165,33.768,3.9139125799573558
1083019060351860736,1786197622000-632578958264631296-1083019060351860736,1786197622000,1786210338000,1,131.595,67.094,1.961352729007065
1187437506908389376,1786198929000-632578958264631296-1187437506908389376,1786198929000,1786212704000,1,131.2,52.638,2.492495915498309
1083726740557135872,1786163033000-632578958264631296-1083726740557135872,1786163033000,1786174503000,1,131.18,40.196,3.2635088068464526
1500136074981146624,1786177836000-632578958264631296-1500136074981146624,1786177836000,1786190248000,1,131.18,48.544,2.702290705339486
1152270574152581120,1786166389000-632578958264631296-1152270574152581120,1786166389000,1786178280000,1,131.062,43.783,2.993444944384807
1041007225465733120,1786163109000-632578958264631296-1041007225465733120,1786163109000,1786175692000,1,131.037,36.037,3.6361794821988513
1067776270814674944,1786167462000-632578958264631296-1067776270814674944,1786167462000,1786178995000,1,131.011,46.746,2.802614127411971
1050036836505747456,1786153909000-632578958264631296-1050036836505747456,1786153909000,1786166131000,1,130.913,45.025,2.9075624652970573
1489984398731247616,1786161970000-632578958264631296-1489984398731247616,1786161970000,1786175012000,1,130.84,53.33,2.453403337708607
1132636348465807360,1786147951000-632578958264631296-1132636348465807360,1786147951000,1786161340000,1,130.274,44.581,2.9221865817276416
1080454515951403008,1786196418000-632578958264631296-1080454515951403008,1786196418000,1786208020000,1,130.219,44.305,2.9391490802392504
1152269748554170368,1786159114000-632578958264631296-1152269748554170368,1786159114000,1786170900000,1,130.093,38.493,3.3796534434832304
1067776270814674944,1786144219000-632578958264631296-1067776270814674944,1786144219000,1786155811000,1,129.97,35.813,3.629129087202971
1067772524470730752,1786232890000-632578958264631296-1067772524470730752,1786232890000,1786244363000,1,129.933,27.97,4.645441544511977
1152269748554170368,1786231865000-632578958264631296-1152269748554170368,1786231865000,1786245386000,1,129.735,40.793,3.1803250557693725
1464628801508999168,1786181401000-632578958264631296-1464628801508999168,1786181401000,1786193840000,1,129.683,40.839,3.1754695266779303
1073664045493518336,1786141128000-632578958264631296-1073664045493518336,1786141128000,1786159462000,1,129.208,56.784,2.275429698506622
1536014751404916736,1786158736000-632578958264631296-1536014751404916736,1786158736000,1786171609000,1,129.176,47.163,2.7389267010156266
1067775974323519488,1786190265000-632578958264631296-1067775974323519488,1786190265000,1786203588000,1,128.934,42.845,3.0093126385809312
786329294770012160,1786158697000-632578958264631296-786329294770012160,1786158697000,1786171535000,1,128.882,42.381,3.0410325381656875
1462138758710165504,1786190228000-632578958264631296-1462138758710165504,1786190228000,1786203754000,1,128.846,42.549,3.0281792756586525
947925198747729920,1786232437000-632578958264631296-947925198747729920,1786232437000,1786245544000,1,128.82,47.824,2.693626630980261
1268615233111326720,1786163602000-632578958264631296-1268615233111326720,1786163602000,1786173494000,1,128.784,41.123,3.1316781363227393
1488156479612518400,1786150510000-632578958264631296-1488156479612518400,1786150510000,1786165648000,1,128.695,53.799,2.3921448354058623
1073277847704961024,1786172968000-632578958264631296-1073277847704961024,1786172968000,1786183157000,1,128.508,49.629,2.589373148763828
1385305554984894464,1786195823000-632578958264631296-1385305554984894464,1786195823000,1786207193000,1,128.328,40.841,3.142136578438334
947582270531698688,1786143426000-632578958264631296-947582270531698688,1786143426000,1786155516000,1,128.184,51.705,2.4791412822744414
1536014633725329408,1786188398000-632578958264631296-1536014633725329408,1786188398000,1786200496000,1,127.968,43.462,2.9443651925820253
1476549608761982976,1786232537000-632578958264631296-1476549608761982976,1786232537000,1786244847000,1,127.75,45.5,2.8076923076923075
1134878026966761472,1786200275000-632578958264631296-1134878026966761472,1786200275000,1786210955000,1,127.371,25.909,4.916090933652399
1050766698002513920,1786163413000-632578958264631296-1050766698002513920,1786163413000,1786174234000,1,127.327,41.873,3.0407900078809735
1537822792169291776,1786175913000-632578958264631296-1537822792169291776,1786175913000,1786186893000,1,127.175,45.002,2.8259855117550328
1476549608761982976,1786150088000-632578958264631296-1476549608761982976,1786150088000,1786164337000,1,127.125,51.0,2.4926470588235294
1583173874076352512,1786176083000-632578958264631296-1583173874076352512,1786176083000,1786186999000,1,127.024,46.712,2.7193012502140776
944590866851299328,1786181417000-632578958264631296-944590866851299328,1786181417000,1786194352000,1,126.634,47.451,2.66873195506944
1088168906306093056,1786162928000-632578958264631296-1088168906306093056,1786162928000,1786174194000,1,126.465,39.871,3.1718542298914
1093087265762050048,1786152000000-632578958264631296-1093087265762050048,1786152000000,1786163136000,1,126.367,39.723,3.181204843541525
1545767666730401792,1786174638000-632578958264631296-1545767666730401792,1786174638000,1786185339000,1,126.078,35.992,3.5029450989108692
1505944797024616448,1786185628000-632578958264631296-1505944797024616448,1786185628000,1786199958000,1,125.916,50.579,2.489491686272959
1050036836505747456,1786185560000-632578958264631296-1050036836505747456,1786185560000,1786199906000,1,125.901,49.273,2.55517220384389
800361869549240320,1786179446000-632578958264631296-800361869549240320,1786179446000,1786192878000,1,125.803,37.125,3.3886329966329964
1545823503347875840,1786156402000-632578958264631296-1545823503347875840,1786156402000,1786166643000,1,125.712,47.134,2.6671192769550642
1361380561528029184,1786196964000-632578958264631296-1361380561528029184,1786196964000,1786209094000,1,125.425,39.681,3.160832640306444
1094650284191252480,1786151318000-632578958264631296-1094650284191252480,1786151318000,1786164600000,1,125.229,53.175,2.355035260930889
1094588896550846464,1786177507000-632578958264631296-1094588896550846464,1786177507000,1786190548000,1,125.029,49.942,2.503484041488126
790970372676648960,1786178702000-632578958264631296-790970372676648960,1786178702000,1786188649000,1,125.0,36.982,3.3800227137526364
847126508215468032,1786161922000-632578958264631296-847126508215468032,1786161922000,1786171305000,1,124.547,46.989,2.6505565132265
873570129613422592,1786158476000-632578958264631296-873570129613422592,1786158476000,1786168532000,1,124.317,40.379,3.078753807672305
1536402078727929856,1786163198000-632578958264631296-1536402078727929856,1786163198000,1786173697000,1,124.27,45.64,2.7228308501314635
1268614873160351744,1786179275000-632578958264631296-1268614873160351744,1786179275000,1786189937000,1,124.213,43.707,2.8419475141281714
1083727986517082112,1786163186000-632578958264631296-1083727986517082112,1786163186000,1786174439000,1,124.077,46.723,2.655587184042121
1144224275478085632,1786172485000-632578958264631296-1144224275478085632,1786172485000,1786183018000,1,123.917,38.171,3.24636504152367
1083728677599969280,1786198872000-632578958264631296-1083728677599969280,1786198872000,1786212442000,1,123.798,52.918,2.339430817491213
879404563604439040,1786183070000-632578958264631296-879404563604439040,1786183070000,1786194219000,1,123.777,32.78,3.775991458206223
1108736100332994560,1786190853000-632578958264631296-1108736100332994560,1786190853000,1786208413000,1,123.547,54.751,2.256524994977261
1108736100332994560,1786159564000-632578958264631296-1108736100332994560,1786159564000,1786174028000,1,123.505,49.904,2.474851715293363
908732861828300800,1786171040000-632578958264631296-908732861828300800,1786171040000,1786181703000,1,122.983,26.231,4.688460218825054
798991075485155328,1786151330000-632578958264631296-798991075485155328,1786151330000,1786161244000,1,122.637,36.545,3.3557805445341358
942723675356921856,1786200856000-632578958264631296-942723675356921856,1786200856000,1786212245000,1,122.541,36.094,3.3950518091649577
821719550704746496,1786163668000-632578958264631296-821719550704746496,1786163668000,1786173105000,1,122.513,37.432,3.272948279546912
1141991039255445504,1786165483000-632578958264631296-1141991039255445504,1786165483000,1786178003000,1,122.444,60.986,2.007739481192405
1131239476161413120,1786165450000-632578958264631296-1131239476161413120,1786165450000,1786177700000,1,122.308,57.488,2.1275396604508767
893133531117518848,1786159167000-632578958264631296-893133531117518848,1786159167000,1786170828000,1,121.946,45.854,2.6594408339512365
1067774958987378688,1786146604000-632578958264631296-1067774958987378688,1786146604000,1786157067000,1,121.77,32.38,3.7606547251389744
1500145408670695424,1786230783000-632578958264631296-1500145408670695424,1786230783000,1786241092000,1,121.75,37.39,3.256218240171169
1088492376734826496,1786164422000-632578958264631296-1088492376734826496,1786164422000,1786177065000,1,121.628,44.616,2.726107226107226
1462138501628690432,1786151218000-632578958264631296-1462138501628690432,1786151218000,1786162362000,1,121.454,35.807,3.391906610439299
1120316268595904512,1786182424000-632578958264631296-1120316268595904512,1786182424000,1786192495000,1,120.882,39.522,3.0586002732655233
1505944797024616448,1786169880000-632578958264631296-1505944797024616448,1786169880000,1786185605000,1,120.808,61.174,1.9748259064308367
1050036836505747456,1786169806000-632578958264631296-1050036836505747456,1786169806000,1786182723000,1,120.804,50.246,2.4042510846634557
1041007225465733120,1786179062000-632578958264631296-1041007225465733120,1786179062000,1786191465000,1,120.629,41.15,2.931445929526124
780451558935494656,1786174337000-632578958264631296-780451558935494656,1786174337000,1786184683000,1,120.557,43.35,2.7810149942329874
798991075485155328,1786174161000-632578958264631296-798991075485155328,1786174161000,1786184954000,1,120.55,39.955,3.0171442873232386
1525526061327056896,1786230611000-632578958264631296-1525526061327056896,1786230611000,1786243609000,1,120.347,61.27,1.964207605679778
866648789010612224,1786188645000-632578958264631296-866648789010612224,1786188645000,1786197533000,1,119.964,32.789,3.6586660160419653
1138167953473142784,1786176428000-632578958264631296-1138167953473142784,1786176428000,1786188989000,1,119.808,45.556,2.6299060496970763
908732861828300800,1786186559000-632578958264631296-908732861828300800,1786186559000,1786197254000,1,119.7,24.287,4.9285626055091205
938817698895233024,1786230856000-632578958264631296-938817698895233024,1786230856000,1786240664000,1,119.679,40.875,2.927926605504587
1094588896550846464,1786151027000-632578958264631296-1094588896550846464,1786151027000,1786162643000,1,119.404,44.488,2.6839597194749145
1152269303286857728,1786153438000-632578958264631296-1152269303286857728,1786153438000,1786164162000,1,119.287,38.19,3.1235140089028546
1050036721544069120,1786148783000-632578958264631296-1050036721544069120,1786148783000,1786159349000,1,119.181,52.331,2.277445491200244
1066703715756408832,1786154880000-632578958264631296-1066703715756408832,1786154880000,1786166110000,1,119.113,50.602,2.353918817438046
1067765061260410880,1786160207000-632578958264631296-1067765061260410880,1786160207000,1786171307000,1,119.024,41.125,2.8942006079027354
1067764843953520640,1786184468000-632578958264631296-1067764843953520640,1786184468000,1786198119000,1,118.568,43.509,2.725137327909168
1500136074981146624,1786233538000-632578958264631296-1500136074981146624,1786233538000,1786244226000,1,118.528,40.107,2.955294586979829
789513633972355072,1786164184000-632578958264631296-789513633972355072,1786164184000,1786177315000,1,118.478,49.236,2.4063287025753515
1536402078727929856,1786149952000-632578958264631296-1536402078727929856,1786149952000,1786160049000,1,118.467,47.739,2.4815559605354114
1152270135390633984,1786177870000-902855557075959808-1152270135390633984,1786177870000,1786189395000,1,118.391,26.1,4.5360536398467435
1083726988146900992,1786198216000-632578958264631296-1083726988146900992,1786198216000,1786209384000,1,118.365,44.336,2.669726632984482
1083727986517082112,1786149722000-632578958264631296-1083727986517082112,1786149722000,1786161567000,1,118.36,49.748,2.379191123261237
1046752835124854784,1786195325000-632578958264631296-1046752835124854784,1786195325000,1786208791000,1,118.321,49.907,2.37082974332258
944591832124227584,1786192613000-632578958264631296-944591832124227584,1786192613000,1786206601000,1,118.237,64.031,1.8465586981305928
1536004619845500928,1786177888000-632578958264631296-1536004619845500928,1786177888000,1786189572000,1,118.222,37.257,3.1731486700485814
1067774958987378688,1786176523000-632578958264631296-1067774958987378688,1786176523000,1786187446000,1,117.747,33.499,3.5149407444998357
1094650284191252480,1786181346000-632578958264631296-1094650284191252480,1786181346000,1786191942000,1,117.472,51.973,2.26025051469032
939140294748667904,1786160137000-632578958264631296-939140294748667904,1786160137000,1786172299000,1,117.337,33.392,3.513925491135601
971379691866816512,1786160763000-632578958264631296-971379691866816512,1786160763000,1786171298000,1,117.306,45.144,2.5984848484848486
1067775974323519488,1786162149000-632578958264631296-1067775974323519488,1786162149000,1786172620000,1,117.301,33.676,3.483222472977788
1071481767405289472,1786178300000-632578958264631296-1071481767405289472,1786178300000,1786187855000,1,117.149,28.99,4.041014142807865
947582270531698688,1786226305000-632578958264631296-947582270531698688,1786226305000,1786236784000,1,116.896,39.686,2.9455223504510406
1061351650800697344,1786153063000-632578958264631296-1061351650800697344,1786153063000,1786165547000,1,116.883,56.656,2.063029511437447
939546576563470336,1786173379000-632578958264631296-939546576563470336,1786173379000,1786183375000,1,116.589,52.514,2.22015081692501
877447467317067776,1786183819000-632578958264631296-877447467317067776,1786183819000,1786192674000,1,116.339,32.483,3.5815349567466064
946025929669345280,1786177143000-632578958264631296-946025929669345280,1786177143000,1786188253000,1,116.035,46.149,2.514355674012438
1067767710965825536,1786167620000-632578958264631296-1067767710965825536,1786167620000,1786177114000,1,115.943,41.936,2.7647605875619994
1332765289414131712,1786182028000-632578958264631296-1332765289414131712,1786182028000,1786191579000,1,115.791,42.276,2.738929889298893
1536014609964597248,1786197063000-632578958264631296-1536014609964597248,1786197063000,1786207678000,1,115.635,40.441,2.8593506589846935
1083727207982956544,1786197470000-632578958264631296-1083727207982956544,1786197470000,1786207518000,1,115.612,51.935,2.2260903051891785
1090633180173565952,1786200319000-632578958264631296-1090633180173565952,1786200319000,1786210697000,1,115.521,41.605,2.7766133878139647
