vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1268894231850647552,1777566123000-649034868264558592-1268894231850647552,1777566123000,1777604545000,2,528.61,168.595,3.1353836116136304
1147228695027515392,1777481060000-649034868264558592-1147228695027515392,1777481060000,1777522824000,1,528.118,184.336,2.8649748285739087
1268893877926887424,1777484755000-649034868264558592-1268893877926887424,1777484755000,1777526290000,2,526.482,197.933,2.659900067194455
1494312472553717760,1777493681000-649034868264558592-1494312472553717760,1777493681000,1777532048000,2,522.225,208.945,2.4993419320873915
1268893773056704512,1777491378000-649034868264558592-1268893773056704512,1777491378000,1777528463000,2,522.165,213.188,2.44931703472991
1334833384924381184,1777476819000-649034868264558592-1334833384924381184,1777476819000,1777515263000,2,516.9010000000001,144.194,3.5847608083554108
1334833282986016768,1777564196000-649034868264558592-1334833282986016768,1777564196000,1777601136000,2,516.639,136.046,3.7975317172132956
1334833185816576000,1777567203000-649034868264558592-1334833185816576000,1777567203000,1777596591000,1,510.8,142.637,3.581118503614069
682178375686553600,1777563800000-649034868264558592-682178375686553600,1777563800000,1777597505000,1,508.992,166.969,3.0484221621977734
1268894298644938752,1777481378000-649034868264558592-1268894298644938752,1777481378000,1777514818000,1,508.159,164.167,3.095378486541144
1192134642870779904,1777487436000-649034868264558592-1192134642870779904,1777487436000,1777523674000,2,502.158,148.836,3.373901475449488
1334832234422599680,1777570692000-649034868264558592-1334832234422599680,1777570692000,1777613270000,2,478.96799999999996,189.16500000000002,2.532011735786218
1334832578175172608,1777487334000-649034868264558592-1334832578175172608,1777487334000,1777516058000,2,458.053,170.76999999999998,2.682280259998829
1537489458834702336,1777488602000-649034868264558592-1537489458834702336,1777488602000,1777518270000,2,457.561,136.392,3.354749545427884
682178375686553600,1777483860000-649034868264558592-682178375686553600,1777483860000,1777515789000,1,452.367,155.144,2.915787913164544
682178685842751488,1777569788000-649034868264558592-682178685842751488,1777569788000,1777596703000,1,449.999,132.697,3.3911768917157135
687682362724581376,1777565944000-649034868264558592-687682362724581376,1777565944000,1777601670000,1,445.477,172.645,2.5803064091053893
687681844035977216,1777478959000-649034868264558592-687681844035977216,1777478959000,1777515413000,1,438.837,166.969,2.62825434661524
1537489465788858368,1777488720000-649034868264558592-1537489465788858368,1777488720000,1777519219000,2,435.481,134.573,3.23602059848558
687681844035977216,1777563412000-649034868264558592-687681844035977216,1777563412000,1777597982000,3,423.231,145.8,2.902818930041152
1268894095296692224,1777571915000-649034868264558592-1268894095296692224,1777571915000,1777601412000,2,422.915,165.125,2.561180923542771
687682362724581376,1777476478000-649034868264558592-687682362724581376,1777476478000,1777510819000,1,422.106,147.897,2.854053834763383
933044705925529600,1777475351000-649034868264558592-933044705925529600,1777475351000,1777501574000,1,417.272,120.673,3.4578737580071763
682178685842751488,1777488971000-649034868264558592-682178685842751488,1777488971000,1777513205000,1,416.153,124.948,3.330609533565964
1476550907393998848,1777571874000-649034868264558592-1476550907393998848,1777571874000,1777593007000,2,395.94800000000004,114.464,3.4591487279843447
1474013563159838720,1777493299000-649034868264558592-1474013563159838720,1777493299000,1777519495000,1,387.415,145.127,2.6694894816264374
1192134868188790784,1777491658000-649034868264558592-1192134868188790784,1777491658000,1777518731000,2,387.331,133.232,2.9071919658940795
1140330395766620160,1777569691000-649034868264558592-1140330395766620160,1777569691000,1777588868000,1,379.946,96.017,3.957070102169408
1474016264899788800,1777493589000-649034868264558592-1474016264899788800,1777493589000,1777516265000,2,334.146,107.672,3.103369492532878
1140330395766620160,1777486516000-649034868264558592-1140330395766620160,1777486516000,1777505216000,1,319.962,95.056,3.3660368624810637
1268894298644938752,1777515640000-649034868264558592-1268894298644938752,1777515640000,1777538282000,2,319.032,113.873,2.8016474493514703
1140330319757443072,1777538388000-649034868264558592-1140330319757443072,1777538388000,1777568875000,2,312.13,123.511,2.5271433313631984
1186996414987632640,1777460368000-649034868264558592-1186996414987632640,1777460368000,1777487483000,1,311.681,116.384,2.6780399367610666
1186996301657538560,1777545801000-649034868264558592-1186996301657538560,1777545801000,1777574353000,2,311.666,125.48,2.483790245457443
1334832578175172608,1777546283000-649034868264558592-1334832578175172608,1777546283000,1777573936000,1,311.336,121.138,2.570093612243887
1334832578175172608,1777516103000-649034868264558592-1334832578175172608,1777516103000,1777544149000,2,306.898,121.04,2.535508922670192
1494312254978392064,1777480002000-649034868264558592-1494312254978392064,1777480002000,1777498704000,1,305.253,97.74,3.123112338858195
1494312585351135232,1777510730000-649034868264558592-1494312585351135232,1777510730000,1777537633000,1,298.339,108.907,2.739392325562177
1146410298802962432,1777494978000-649034868264558592-1146410298802962432,1777494978000,1777515055000,1,297.048,92.373,3.215744860511188
1474016264899788800,1777530732000-649034868264558592-1474016264899788800,1777530732000,1777562884000,1,277.299,116.597,2.378268737617606
933044705925529600,1777564545000-649034868264558592-933044705925529600,1777564545000,1777582390000,1,271.18,81.872,3.3122435020519836
1284477133422329856,1777548389000-649034868264558592-1284477133422329856,1777548389000,1777570769000,1,265.283,82.477,3.2164482219285375
1334833185816576000,1777512796000-649034868264558592-1334833185816576000,1777512796000,1777530535000,1,262.873,81.184,3.2379902443831297
1494312254978392064,1777501021000-649034868264558592-1494312254978392064,1777501021000,1777523523000,2,261.177,86.774,3.0098531818286585
1334833185816576000,1777544900000-649034868264558592-1334833185816576000,1777544900000,1777565444000,1,257.542,77.856,3.307927455815865
1289228109731594240,1777498071000-649034868264558592-1289228109731594240,1777498071000,1777515047000,1,254.388,74.989,3.3923375428396163
1289228109731594240,1777559309000-649034868264558592-1289228109731594240,1777559309000,1777582210000,1,229.239,86.391,2.653505573497239
933044705925529600,1777501597000-649034868264558592-933044705925529600,1777501597000,1777513540000,1,216.249,66.171,3.2680328240467875
933044705925529600,1777515034000-649034868264558592-933044705925529600,1777515034000,1777527396000,1,212.381,65.625,3.236281904761905
1494312254978392064,1777565673000-649034868264558592-1494312254978392064,1777565673000,1777579856000,2,208.474,73.624,2.831603824839726
1284477133422329856,1777519017000-649034868264558592-1284477133422329856,1777519017000,1777533792000,1,207.409,64.106,3.235406982185755
1474016264899788800,1777480937000-649034868264558592-1474016264899788800,1777480937000,1777493586000,1,198.43,72.756,2.727335202594975
1334833282986016768,1777504786000-649034868264558592-1334833282986016768,1777504786000,1777517141000,1,189.899,52.592,3.6107963188317616
1140330395766620160,1777517730000-649034868264558592-1140330395766620160,1777517730000,1777530931000,1,189.055,68.63,2.7546991111758707
1268894298644938752,1777547293000-649034868264558592-1268894298644938752,1777547293000,1777562851000,1,183.827,64.144,2.8658487153903716
930508235230674944,1777545406000-649034868264558592-930508235230674944,1777545406000,1777560291000,1,183.812,52.296,3.514838610983632
1334833501215653888,1777541754000-649034868264558592-1334833501215653888,1777541754000,1777557392000,1,183.535,48.272,3.8021005966191583
930508235230674944,1777521834000-649034868264558592-930508235230674944,1777521834000,1777535996000,1,182.977,58.833,3.110108272568117
1334833501215653888,1777514511000-649034868264558592-1334833501215653888,1777514511000,1777527969000,1,182.704,53.5,3.415028037383178
1284476928488636416,1777513894000-649034868264558592-1284476928488636416,1777513894000,1777527937000,1,178.885,64.432,2.776337844549292
1474016264899788800,1777565310000-649034868264558592-1474016264899788800,1777565310000,1777577847000,1,174.244,62.57,2.7847850407543553
933044705925529600,1777549155000-649034868264558592-933044705925529600,1777549155000,1777560361000,1,171.978,50.067,3.434957157409072
1268894095296692224,1777546398000-649034868264558592-1268894095296692224,1777546398000,1777569997000,2,168.858,66.638,2.5339596026291304
1146410298802962432,1777573611000-649034868264558592-1146410298802962432,1777573611000,1777583468000,1,167.079,53.735,3.1093142272262027
1474013563159838720,1777534998000-649034868264558592-1474013563159838720,1777534998000,1777535502000,1,150.0,0.361,415.5124653739612
1518565483060658176,1777542644000-649034868264558592-1518565483060658176,1777542644000,1777564189000,1,142.856,68.814,2.075972912488738
1334833384924381184,1777571905000-649034868264558592-1334833384924381184,1777571905000,1777581149000,1,142.75,43.575,3.27596098680436
1537489465788858368,1777519541000-649034868264558592-1537489465788858368,1777519541000,1777534978000,1,135.091,54.786,2.465794180995145
1474013563159838720,1777520517000-649034868264558592-1474013563159838720,1777520517000,1777532434000,1,134.95,56.932,2.3703716714677157
1192134868188790784,1777519723000-649034868264558592-1192134868188790784,1777519723000,1777530710000,1,134.859,49.736,2.711496702589674
1494312254978392064,1777549952000-649034868264558592-1494312254978392064,1777549952000,1777564194000,1,127.005,47.59,2.668732927085522
1334833282986016768,1777496847000-649034868264558592-1334833282986016768,1777496847000,1777504782000,2,125.15,32.506,3.8500584507475546
1284476928488636416,1777547870000-649034868264558592-1284476928488636416,1777547870000,1777560547000,1,124.735,43.613,2.8600417306766333
1151974728106246144,1777571923000-649034868264558592-1151974728106246144,1777571923000,1777580588000,1,111.361,43.895,2.53698598929263
1140330395766620160,1777551226000-649034868264558592-1140330395766620160,1777551226000,1777564203000,1,104.592,45.11,2.31859898027045
1476550907393998848,1777563802000-649034868264558592-1476550907393998848,1777563802000,1777568638000,1,101.487,26.33,3.8544246107102165
1334832234422599680,1777535379000-649034868264558592-1334832234422599680,1777535379000,1777536239000,1,94.0,0.382,246.07329842931938
1066488795177680896,1777556965000-649034868264558592-1066488795177680896,1777556965000,1777575606000,2,91.514,51.736,1.7688650069584042
1192134868188790784,1777465994000-649034868264558592-1192134868188790784,1777465994000,1777489794000,1,91.509,39.938,2.2912764785417394
1268894231850647552,1777554236000-649034868264558592-1268894231850647552,1777554236000,1777564853000,1,86.994,28.91,3.0091317883085438
1147228695027515392,1777562043000-649034868264558592-1147228695027515392,1777562043000,1777571596000,1,86.93,30.92,2.8114489003880982
1151974728106246144,1777551913000-649034868264558592-1151974728106246144,1777551913000,1777570224000,1,86.761,41.83,2.074133397083433
1537489458834702336,1777519390000-649034868264558592-1537489458834702336,1777519390000,1777527103000,1,86.425,32.132,2.689686294037097
1537489465788858368,1777555166000-649034868264558592-1537489465788858368,1777555166000,1777563492000,1,86.37,28.439,3.037026618376174
1537489458834702336,1777557671000-649034868264558592-1537489458834702336,1777557671000,1777568300000,1,86.295,28.406,3.037914525100331
1334832234422599680,1777564202000-649034868264558592-1334832234422599680,1777564202000,1777570578000,1,85.261,34.596,2.4644756619262345
1334832234422599680,1777553696000-649034868264558592-1334832234422599680,1777553696000,1777562882000,2,84.215,35.129999999999995,2.3972388272132084
1192134868188790784,1777562588000-649034868264558592-1192134868188790784,1777562588000,1777571842000,1,84.04,25.677,3.272968025859719
1474016042442293248,1777551541000-649034868264558592-1474016042442293248,1777551541000,1777560537000,1,84.021,28.982,2.8990752881098616
1494312472553717760,1777556524000-649034868264558592-1494312472553717760,1777556524000,1777565461000,2,83.985,30.497,2.753877430566941
1334833282986016768,1777555152000-649034868264558592-1334833282986016768,1777555152000,1777562930000,1,83.925,19.332,4.3412476722532585
1220369364222476288,1777556068000-649034868264558592-1220369364222476288,1777556068000,1777565195000,1,83.874,32.381,2.5902226614372625
1334833282986016768,1777517988000-649034868264558592-1334833282986016768,1777517988000,1777525269000,2,83.63300000000001,26.816000000000003,3.118772374701671
1268893877926887424,1777569698000-649034868264558592-1268893877926887424,1777569698000,1777575560000,2,82.202,31.317,2.624836350863748
1192134793974775808,1777548924000-649034868264558592-1192134793974775808,1777548924000,1777573040000,1,81.134,37.895,2.1410212429080353
1268893877926887424,1777550072000-649034868264558592-1268893877926887424,1777550072000,1777568734000,1,80.616,46.335,1.7398510844933635
1146410298802962432,1777562223000-649034868264558592-1146410298802962432,1777562223000,1777572124000,1,80.322,26.808,2.9961951656222023
1334832669606805504,1777556450000-649034868264558592-1334832669606805504,1777556450000,1777574035000,1,79.739,45.095,1.7682448164985034
1537489444636983296,1777556507000-649034868264558592-1537489444636983296,1777556507000,1777572533000,1,78.837,31.295,2.5191564147627417
1140330395766620160,1777505219000-649034868264558592-1140330395766620160,1777505219000,1777514598000,2,76.897,28.486,2.6994664045496033
1268893955106275328,1777557521000-649034868264558592-1268893955106275328,1777557521000,1777572511000,1,73.921,39.468,1.8729350359785142
1140330395766620160,1777565623000-649034868264558592-1140330395766620160,1777565623000,1777569579000,2,73.515,21.125999999999998,3.479835274069867
1474013221449891840,1777544726000-649034868264558592-1474013221449891840,1777544726000,1777561832000,1,73.189,41.905,1.7465457582627368
1536322320262496256,1777549690000-649034868264558592-1536322320262496256,1777549690000,1777567965000,1,73.122,43.807,1.6691852900221424
1537489451758911488,1777557191000-649034868264558592-1537489451758911488,1777557191000,1777575033000,1,73.111,35.381,2.0663915660947967
1146410747421523968,1777543921000-649034868264558592-1146410747421523968,1777543921000,1777560969000,1,73.054,45.342,1.6111772749327335
1186996414987632640,1777546236000-649034868264558592-1186996414987632640,1777546236000,1777565336000,1,73.033,39.995,1.8260532566570822
1494312472553717760,1777542284000-649034868264558592-1494312472553717760,1777542284000,1777542816000,1,70.0,0.337,207.71513353115725
1518565483060658176,1777444555000-649034868264558592-1518565483060658176,1777483721000,1777488021000,1,68.399,23.498,2.910843476040514
1146409880471470080,1777565106000-649034868264558592-1146409880471470080,1777565106000,1777575565000,1,61.833,34.797,1.7769635313389087
1334833384924381184,1777553682000-649034868264558592-1334833384924381184,1777553682000,1777570267000,1,61.56,21.645,2.8440748440748442
672903687655391232,1777558414000-649034868264558592-672903687655391232,1777558414000,1777558899000,1,57.0,0.473,120.50739957716702
682178685842751488,1777562663000-649034868264558592-682178685842751488,1777562663000,1777568330000,1,56.443,19.033,2.96553354699732
933044705925529600,1777527419000-649034868264558592-933044705925529600,1777527419000,1777533970000,1,50.557,18.535,2.727650391151875
933044705925529600,1777540200000-649034868264558592-933044705925529600,1777540200000,1777549135000,1,45.653,22.361,2.041634989490631
1476550907393998848,1777568642000-649034868264558592-1476550907393998848,1777568642000,1777570494000,1,42.441,9.068,4.680304367004853
1494312254978392064,1777498707000-649034868264558592-1494312254978392064,1777498707000,1777501019000,1,40.886,13.434,3.0434717880005957
1140330395766620160,1777515311000-649034868264558592-1140330395766620160,1777515311000,1777517728000,1,39.407,13.246,2.975011324173335
933044705925529600,1777560501000-649034868264558592-933044705925529600,1777560501000,1777562514000,1,37.564,10.998,3.4155300963811603
1494312472553717760,1777549572000-649034868264558592-1494312472553717760,1777549572000,1777549706000,1,33.0,0.054,611.1111111111111
1518565483060658176,1777566131000-649034868264558592-1518565483060658176,1777566131000,1777566528000,1,33.0,0.358,92.17877094972067
1474013563159838720,1777559089000-649034868264558592-1474013563159838720,1777559089000,1777563511000,1,30.128,10.965,2.74765161878705
1334832669606805504,1777554731000-649034868264558592-1334832669606805504,1777554731000,1777555292000,1,29.0,0.744,38.97849462365591
1474013563159838720,1777539603000-649034868264558592-1474013563159838720,1777539603000,1777539743000,1,29.0,0.01,2900.0
682178685842751488,1777560135000-649034868264558592-682178685842751488,1777560135000,1777560631000,1,26.0,0.521,49.90403071017274
1334832234422599680,1777553188000-649034868264558592-1334832234422599680,1777553188000,1777553433000,1,23.0,0.165,139.39393939393938
1268893773056704512,1777541083000-649034868264558592-1268893773056704512,1777541083000,1777544209000,1,20.0,2.939,6.805035726437564
687681844035977216,1777533589000-649034868264558592-687681844035977216,1777533589000,1777533925000,1,15.0,0.172,87.2093023255814
1518565483060658176,1777532409000-649034868264558592-1518565483060658176,1777532409000,1777539222000,2,14.188,10.367,1.3685733577698467
1146409880471470080,1777560774000-649034868264558592-1146409880471470080,1777560774000,1777565067000,1,11.273,7.371,1.529371862705196
1146410747421523968,1777522224000-649034868264558592-1146410747421523968,1777522224000,1777522673000,1,11.0,0.302,36.42384105960265
1494312366358134784,1777521254000-649034868264558592-1494312366358134784,1777521254000,1777524592000,1,10.153,6.813,1.4902392484955234
1146409880471470080,1777556261000-649034868264558592-1146409880471470080,1777556261000,1777558266000,1,10.0,1.995,5.012531328320802
1192134718468915200,1777535811000-649034868264558592-1192134718468915200,1777535811000,1777536217000,1,10.0,0.168,59.52380952380952
1192134718468915200,1777538497000-649034868264558592-1192134718468915200,1777538497000,1777538802000,1,10.0,0.198,50.505050505050505
1192134718468915200,1777542714000-649034868264558592-1192134718468915200,1777542714000,1777542953000,1,10.0,0.085,117.6470588235294
1268893773056704512,1777544509000-649034868264558592-1268893773056704512,1777544509000,1777546246000,1,10.0,1.172,8.532423208191126
1268893773056704512,1777551907000-649034868264558592-1268893773056704512,1777551907000,1777553577000,1,10.0,1.481,6.7521944632005395
1268894095296692224,1777530441000-649034868264558592-1268894095296692224,1777530441000,1777530683000,1,10.0,0.152,65.78947368421053
1284477133422329856,1777546016000-649034868264558592-1284477133422329856,1777546016000,1777547368000,1,10.0,0.945,10.582010582010582
1289228109731594240,1777524833000-649034868264558592-1289228109731594240,1777524833000,1777527296000,1,10.0,2.097,4.768717215069146
1494312366358134784,1777528254000-649034868264558592-1494312366358134784,1777528254000,1777530391000,1,10.0,1.78,5.617977528089887
1494312585351135232,1777554775000-649034868264558592-1494312585351135232,1777554775000,1777558904000,1,10.0,3.763,2.6574541589157588
1334832669606805504,1777555305000-649034868264558592-1334832669606805504,1777555305000,1777555626000,1,9.0,0.51,17.647058823529413
1140330319757443072,1777533359000-649034868264558592-1140330319757443072,1777533359000,1777535650000,1,7.145,4.14,1.7258454106280194
1537489444636983296,1777551949000-649034868264558592-1537489444636983296,1777551949000,1777554302000,1,6.081,3.603,1.6877601998334721
1268894298644938752,1777544284000-649034868264558592-1268894298644938752,1777544284000,1777545679000,1,6.0,0.151,39.735099337748345
682178375686553600,1777533430000-649034868264558592-682178375686553600,1777533430000,1777533852000,1,6.0,0.34,17.64705882352941
1474013287929610240,1777556653000-649034868264558592-1474013287929610240,1777556653000,1777560076000,1,5.08,4.594,1.105790161079669
1140330395766620160,1777531844000-649034868264558592-1140330395766620160,1777531844000,1777532088000,1,5.0,0.228,21.929824561403507
687682362724581376,1777557762000-649034868264558592-687682362724581376,1777557762000,1777558103000,1,5.0,0.306,16.33986928104575
1289228109731594240,1777497782000-649034868264558592-1289228109731594240,1777497782000,1777497995000,1,4.546,1.517,2.9967040210942653
1146410298802962432,1777538296000-649034868264558592-1146410298802962432,1777538296000,1777538484000,1,4.0,0.151,26.490066225165563
1334832669606805504,1777555697000-649034868264558592-1334832669606805504,1777555697000,1777556065000,1,4.0,0.516,7.751937984496124
1474016042442293248,1777534692000-649034868264558592-1474016042442293248,1777534692000,1777536792000,1,3.49,3.009,1.1598537720172817
1474013563159838720,1777533092000-649034868264558592-1474013563159838720,1777533092000,1777533927000,1,2.879,0.987,2.916919959473151
1334833282986016768,1777552640000-649034868264558592-1334833282986016768,1777552640000,1777553987000,1,2.85,0.988,2.8846153846153846
1147228695027515392,1777534470000-649034868264558592-1147228695027515392,1777534470000,1777535168000,1,2.282,0.928,2.459051724137931
682178375686553600,1777557680000-649034868264558592-682178375686553600,1777557680000,1777558861000,1,2.253,1.648,1.367111650485437
1268893773056704512,1777534493000-649034868264558592-1268893773056704512,1777534493000,1777536056000,1,2.243,2.339,0.9589568191534844
1146410298802962432,1777560471000-649034868264558592-1146410298802962432,1777560471000,1777561385000,1,2.214,1.173,1.887468030690537
1474016042442293248,1777547865000-649034868264558592-1474016042442293248,1777547865000,1777548361000,1,2.186,0.868,2.5184331797235022
1406272050288394240,1777547987000-649034868264558592-1406272050288394240,1777547987000,1777548578000,1,2.165,1.167,1.8551842330762638
1140330395766620160,1777548097000-649034868264558592-1140330395766620160,1777548097000,1777548672000,1,2.061,1.176,1.7525510204081634
1284476928488636416,1777543901000-649034868264558592-1284476928488636416,1777543901000,1777544200000,1,1.0,0.09,11.11111111111111
1140330395766620160,1777532306000-649034868264558592-1140330395766620160,1777532306000,1777533032000,1,0.751,0.777,0.9665379665379665
1474013563159838720,1777541826000-649034868264558592-1474013563159838720,1777541826000,1777543384000,1,0.751,1.289,0.582622187742436
1186996301657538560,1777540276000-649034868264558592-1186996301657538560,1777540276000,1777541786000,1,0.737,1.372,0.5371720116618075
1537489458834702336,1777531384000-649034868264558592-1537489458834702336,1777531384000,1777535039000,1,0.721,0.558,1.2921146953405016
1147228695027515392,1777529225000-649034868264558592-1147228695027515392,1777529225000,1777529889000,1,0.707,0.368,1.921195652173913
1268893773056704512,1777530871000-649034868264558592-1268893773056704512,1777530871000,1777532194000,1,0.682,1.511,0.45135671740569167
1537489465788858368,1777541488000-649034868264558592-1537489465788858368,1777541488000,1777542852000,1,0.68,0.752,0.9042553191489362
