tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013287929610240-1777556653000,1777556653000,1777560076000,649034868264558592,1474013287929610240,1436352875348361216,verified_drivers,1777556653000-649034868264558592-1474013287929610240,,5.08,1.106,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1339.667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3423,48865.0,1846,2,"{'fifth_gear_duration': 7.518176677003346, 'first_gear_duration': 18.718832730993103, 'sixth_gear_duration': 1.6177514898387892, 'third_gear_duration': 31.364412042314687, 'fourth_gear_duration': 17.8856917041458, 'second_gear_duration': 22.895135355704273}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.4630504,35.23,0.9,4.594,,5.6444445,1.6177515,9.135928,419415.0,309931.0,202502.0,177,1
[],682178685842751488-1777556540000,1777556540000,1777557060000,649034868264558592,682178685842751488,,,1777556540000-649034868264558592-682178685842751488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,,40958,0,,,,,,,,0.53,,,,,,,,0,0
[],1494312472553717760-1777556524000,1777556524000,1777562129000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1777556524000-649034868264558592-1494312472553717760,,24.516,1.719,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.113,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1966.0,1,0,0,0,0,0,0,19,4,30,7,0,0,0,0,0,0,0,0,0,0,0,16,0,5605,42365.0,6818,16,"{'fifth_gear_duration': 4.744597249508841, 'first_gear_duration': 3.5461689587426326, 'ninth_gear_duration': 13.565815324165028, 'sixth_gear_duration': 8.69351669941061, 'tenth_gear_duration': 14.253438113948919, 'third_gear_duration': 3.870333988212181, 'eighth_gear_duration': 13.349705304518663, 'fourth_gear_duration': 2.475442043222004, 'second_gear_duration': 2.06286836935167, 'seventh_gear_duration': 6.836935166994105, 'twelfth_gear_duration': 11.954813359528488, 'eleventh_gear_duration': 14.646365422396856}",,,"{'up': 58.7746060935345, 'down': 20.54582689012413, 'plane': 20.679567016341373}",0.39844996,36.41,1.5438889,14.263,,15.879381,11.954813,26.60118,883500.0,751000.0,44000.0,790,3
[],1537489444636983296-1777556507000,1777556507000,1777572533000,649034868264558592,1537489444636983296,,,1777556507000-649034868264558592-1537489444636983296,,78.837,2.519,,1.49,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2721.048,1,0,0,0,0,0,0,21,5,105,19,0,0,0,0,0,0,0,0,0,0,0,39,0,16026,,2205,39,"{'fifth_gear_duration': 31.869427956239893, 'first_gear_duration': 5.358178717682976, 'sixth_gear_duration': 5.7257465038926165, 'third_gear_duration': 19.478596220756398, 'fourth_gear_duration': 25.603416321105193, 'second_gear_duration': 11.96463428032292}",,,"{'up': 12.513443821025486, 'down': 6.380469853446156, 'plane': 81.10608632552835}",0.59069824,37.87,,31.295,,,5.7257466,37.595173,4592331.0,2118241.0,328094.0,5738,14
[],1334832669606805504-1777556450000,1777556450000,1777574035000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1777556450000-649034868264558592-1334832669606805504,,79.739,1.768,,0.0,True,0,0,0,0,53.505,4,0.0,0,0,0,6.209,1,2.089,1,0,0,7.09,1,0,0,0,0,0,0,0.0,0,4.348,1,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,30,0,17585,159653.0,385,30,"{'fifth_gear_duration': 7.160211652009904, 'first_gear_duration': 4.358470493684353, 'ninth_gear_duration': 16.662717935138602, 'sixth_gear_duration': 7.890030149726608, 'tenth_gear_duration': 13.152992441663299, 'third_gear_duration': 7.16996734166748, 'eighth_gear_duration': 12.068717219721359, 'fourth_gear_duration': 7.37483682447656, 'second_gear_duration': 4.883419508591976, 'seventh_gear_duration': 8.275612169526013, 'twelfth_gear_duration': 3.09394729140245, 'eleventh_gear_duration': 7.909076972391399}",,,"{'up': 25.153893505694054, 'down': 0, 'plane': 74.84610649430596}",0.47473606,33.5,4.8294444,45.095,,16.51101,3.0939474,11.003024,4991500.0,2873750.0,424600.0,5460,21
[],1146409880471470080-1777556261000,1777556261000,1777558266000,649034868264558592,1146409880471470080,,,1777556261000-649034868264558592-1146409880471470080,,10.0,0.005,,1.92,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1953.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2005,,26575,1,,,,,,,0.51944447,1.995,,19.251337,,,,,,0,0
[],1220369364222476288-1777556068000,1777556068000,1777565195000,649034868264558592,1220369364222476288,1533468195703226368,verified_drivers,1777556068000-649034868264558592-1220369364222476288,,83.874,2.59,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.101,10,0,0,80.662,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,5,0,0,0,0,8,2,46,10,0,0,0,0,0,0,0,0,0,0,0,33,0,9127,7490.0,464,33,"{'fifth_gear_duration': 2.928164196123147, 'first_gear_duration': 1.8545039908779932, 'ninth_gear_duration': 9.893728620296466, 'sixth_gear_duration': 3.6779931584948686, 'tenth_gear_duration': 11.961687571265678, 'third_gear_duration': 1.2259977194982896, 'eighth_gear_duration': 5.514253135689852, 'fourth_gear_duration': 2.159179019384265, 'second_gear_duration': 1.4212086659064993, 'seventh_gear_duration': 4.098517673888256, 'twelfth_gear_duration': 35.598631698973776, 'eleventh_gear_duration': 19.666134549600912}",,,"{'up': 18.728984532616003, 'down': 30.915369096270233, 'plane': 50.355646371113764}",0.7489592,41.67,2.506389,32.381,,33.46408,35.598633,55.264767,1507900.0,2230700.0,335350.0,861,5
[],1334832669606805504-1777555697000,1777555697000,1777556065000,649034868264558592,1334832669606805504,,,1777555697000-649034868264558592-1334832669606805504,,4.0,0.008,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,265,,71,0,,,,,,,0.074208334,0.516,,53.9023,,,,,,0,0
[],1406272050288394240-1777555471000,1777555471000,1777573857000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1777555471000-649034868264558592-1406272050288394240,,227.281,2.599,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,110.094,53,0,0,8.56,1,0,0,0,0,0,0,0.0,0,0.0,0,2004.05,1,580,10,0,0,0,0,0,0,93,20,0,0,0,0,0,0,0,0,0,0,0,91,329,18057,43076.0,2252,91,"{'fifth_gear_duration': 2.4320559697358215, 'first_gear_duration': 1.3442392009750384, 'ninth_gear_duration': 7.5395317916330304, 'sixth_gear_duration': 2.930259429855802, 'tenth_gear_duration': 13.622441711382308, 'third_gear_duration': 1.5298288934264053, 'eighth_gear_duration': 4.809503458537126, 'fourth_gear_duration': 2.130917897336056, 'second_gear_duration': 1.37589629137186, 'seventh_gear_duration': 3.4181743355968153, 'twelfth_gear_duration': 39.265476360067744, 'eleventh_gear_duration': 19.60167466008199}",,,"{'up': 33.510083086301215, 'down': 35.103150413575854, 'plane': 31.386766500122924}",0.6465941,47.38,5.0925,87.453,,44.630535,39.265476,58.86715,2571850.0,6066050.0,750250.0,3260,6
[],1220369364222476288-1777555379000,1777555379000,1777555604000,649034868264558592,1220369364222476288,,,1777555379000-649034868264558592-1220369364222476288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,6872,0,,,,,,,0.058791667,0.143,,0.0,,,,,,0,0
[],1334832669606805504-1777555305000,1777555305000,1777555626000,649034868264558592,1334832669606805504,,,1777555305000-649034868264558592-1334832669606805504,,9.0,0.018,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,13,0,,,,,,,0.081930555,0.51,,109.84913,,,,,,0,0
[],1066488795177680896-1777555171000,1777555171000,1777556741000,649034868264558592,1066488795177680896,,,1777555171000-649034868264558592-1066488795177680896,,0.0,,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1406.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,629,941,,2421,1,,,,,,,0.37805554,1.748,,0.0,,,,,,0,0
[],1537489465788858368-1777555166000,1777555166000,1777563492000,649034868264558592,1537489465788858368,1436033414376456192,verified_drivers,1777555166000-649034868264558592-1537489465788858368,,86.37,3.037,,0.0,True,0,0,0,0,12.278,1,0.0,0,0,0,26.802,3,0.0,0,0,0,83.334,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,23,5,172,31,0,0,0,0,0,0,0,0,0,0,0,46,634,7692,20188.0,12314,46,"{'fifth_gear_duration': 20.86597457892001, 'first_gear_duration': 3.667551257909299, 'sixth_gear_duration': 40.4464573961847, 'third_gear_duration': 11.302113171161126, 'fourth_gear_duration': 15.98313367946284, 'second_gear_duration': 7.734769916362026}",,,"{'up': 23.85983880479654, 'down': 58.60281108708474, 'plane': 17.537350108118734}",0.48650554,53.35,,28.439,,,40.446457,61.31243,1294289.0,2294140.0,732661.0,1893,4
[],1334833282986016768-1777555152000,1777555152000,1777562930000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777555152000-649034868264558592-1334833282986016768,,83.925,4.341,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.194,1,0,0,641.394,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,648,7130,1165.0,1165,15,"{'fifth_gear_duration': 11.561232260322015, 'first_gear_duration': 2.1426893045148163, 'sixth_gear_duration': 57.910203499157035, 'third_gear_duration': 11.493763004176275, 'fourth_gear_duration': 12.469123456787953, 'second_gear_duration': 4.422988475041912}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.944474633206543, 'down': 58.054636170528084, 'plane': 24.00088919626537}",0.48597133,34.78,2.1,19.332,,39.964287,57.910202,69.471436,562831.0,2079837.0,1074156.0,1430,5
[],1494312585351135232-1777554775000,1777554775000,1777558904000,649034868264558592,1494312585351135232,,,1777554775000-649034868264558592-1494312585351135232,,10.0,0.003,,3.65,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4050.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,3104,,8275,1,,,,,,,1.1138889,3.763,,8.977556,,,,,,0,0
[],1334832669606805504-1777554731000,1777554731000,1777555292000,649034868264558592,1334832669606805504,,,1777554731000-649034868264558592-1334832669606805504,,29.0,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,,146411,0,,,,,,,0.12222222,0.744,,237.27272,,,,,,0,0
[],1268894231850647552-1777554236000,1777554236000,1777564853000,649034868264558592,1268894231850647552,1533103500165120000,verified_drivers,1777554236000-649034868264558592-1268894231850647552,,86.994,3.009,,1.09,True,0,0,0,0,45.661,2,0.0,0,0,0,1827.738,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1272.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1564,9053,27133.0,4215,13,"{'fifth_gear_duration': 16.65339974342229, 'first_gear_duration': 5.955080106910832, 'sixth_gear_duration': 41.41619707085869, 'third_gear_duration': 7.975159702530868, 'fourth_gear_duration': 18.365106615599743, 'second_gear_duration': 9.63505676067758}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.645130347147184, 'down': 58.67382250446227, 'plane': 23.68104714839055}",0.5280406,40.42,2.9,28.91,,29.99793,41.4162,58.069595,956004.0,1168170.0,2466074.0,3210,6
[],1474013287929610240-1777554078000,1777554078000,1777554807000,649034868264558592,1474013287929610240,,,1777554078000-649034868264558592-1474013287929610240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,,3437,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.574,,0.0,,,,,,0,0
[],1334832234422599680-1777553696000,1777553696000,1777560048000,649034868264558592,1334832234422599680,1549462722612035584,unverified_drivers,1777553696000-649034868264558592-1334832234422599680,,38.836,1.855,,2.19,True,0,0,0,0,34.496,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1927.85,1,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,12,2104,4248,17640.0,263,12,"{'fifth_gear_duration': 5.411855387397536, 'first_gear_duration': 4.120777314972652, 'ninth_gear_duration': 11.61673806382758, 'sixth_gear_duration': 4.866371196063027, 'tenth_gear_duration': 12.60691045461957, 'third_gear_duration': 3.594562945614633, 'eighth_gear_duration': 9.605265108281577, 'fourth_gear_duration': 4.371285000667032, 'second_gear_duration': 3.007574522330759, 'seventh_gear_duration': 8.108148170108059, 'twelfth_gear_duration': 17.831996798244965, 'eleventh_gear_duration': 14.85851503787261}",,,"{'up': 74.03889884694615, 'down': 13.151769710265127, 'plane': 12.809331442788736}",0.39095387,41.37,1.7422222,20.933,,22.29107,17.831997,32.690514,927500.0,1424600.0,214650.0,1100,5
[],1334833384924381184-1777553682000,1777553682000,1777570267000,649034868264558592,1334833384924381184,1416118839216701440,verified_drivers,1777553682000-649034868264558592-1334833384924381184,,61.56,2.844,,0.57,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,22.686,3,0,0,0,0,0,0,0.0,0,0.0,0,1410.668,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2118,14467,38419.0,2125,18,"{'fifth_gear_duration': 8.86944566692319, 'first_gear_duration': 9.039197112856195, 'sixth_gear_duration': 9.371670602197701, 'third_gear_duration': 26.45536124552388, 'fourth_gear_duration': 21.12498256125984, 'second_gear_duration': 25.139342811239196}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.534791319998636, 'down': 8.301354976737862, 'plane': 75.1638537032635}",0.41035005,24.81,4.55,21.645,,13.529671,9.371671,18.241116,2894745.0,2322327.0,1398835.0,5710,14
[],1334832234422599680-1777553188000,1777553188000,1777553433000,649034868264558592,1334832234422599680,,,1777553188000-649034868264558592-1334832234422599680,,23.0,0.14,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,16949,0,,,,,,,0.05240278,0.165,,438.90802,,,,,,0,0
[],1406272050288394240-1777553007000,1777553007000,1777553219000,649034868264558592,1406272050288394240,,,1777553007000-649034868264558592-1406272050288394240,,0.001,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,3074,0,,,,,,,0.051652778,0.103,,0.019360043,,,,,,0,0
[],1334833282986016768-1777552640000,1777552640000,1777553987000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777552640000-649034868264558592-1334833282986016768,,2.85,2.885,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.463,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1347,0,27371.0,14636,1,"{'fifth_gear_duration': 7.324148753970469, 'first_gear_duration': 6.523264499287013, 'sixth_gear_duration': 1.6347771632928678, 'third_gear_duration': 25.35366414920666, 'fourth_gear_duration': 42.722817845044176, 'second_gear_duration': 16.441327589198814}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,20.43,0.35,0.988,,8.142858,1.6347772,8.958926,265089.0,122085.0,0.0,0,0
[],1537489444636983296-1777551949000,1777551949000,1777554302000,649034868264558592,1537489444636983296,,,1777551949000-649034868264558592-1537489444636983296,,6.081,1.688,,1.33,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1356.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2353,0,,5123,1,"{'fifth_gear_duration': 35.02862408047974, 'first_gear_duration': 8.54190897693458, 'sixth_gear_duration': 3.986224189236137, 'third_gear_duration': 21.070042143105297, 'fourth_gear_duration': 19.672824494358263, 'second_gear_duration': 11.700376115885987}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4181969,38.81,,3.603,,,3.9862242,39.014847,594432.0,135668.0,0.0,0,0
[],1151974728106246144-1777551913000,1777551913000,1777570224000,649034868264558592,1151974728106246144,1548089462943121408,unverified_drivers,1777551913000-649034868264558592-1151974728106246144,,86.761,2.074,,0.0,True,0,0,0,0,47.09,1,0.0,0,0,0,6.559,1,50.21,24,0,0,470.488,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,59,3887,14424,1.0,1,59,"{'fifth_gear_duration': 20.69561202858734, 'first_gear_duration': 8.540270235311977, 'sixth_gear_duration': 20.268350190380005, 'third_gear_duration': 16.258148076409398, 'fourth_gear_duration': 20.433865162197115, 'second_gear_duration': 13.803754307114163}",,,"{'up': 17.510600230386515, 'down': 22.749442415627065, 'plane': 59.73995735398642}",0.50443345,43.65,4.4,41.83,,19.718409,20.26835,40.963963,3759162.0,2809929.0,1164417.0,7514,19
[],1268893773056704512-1777551907000,1777551907000,1777553577000,649034868264558592,1268893773056704512,,,1777551907000-649034868264558592-1268893773056704512,,10.0,0.007,,1.39,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1639.366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1670,0,,5661,1,,,,,,,0.41583332,1.481,,24.048096,,,,,,0,0
[],1474016042442293248-1777551541000,1777551541000,1777560537000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1777551541000-649034868264558592-1474016042442293248,,84.021,2.899,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.183,7,0,0,113.685,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4259,4737,14749.0,1000,15,"{'fifth_gear_duration': 10.795005971881446, 'first_gear_duration': 5.407585383188765, 'sixth_gear_duration': 49.50691708133094, 'third_gear_duration': 8.513003508356059, 'fourth_gear_duration': 16.71597827293109, 'second_gear_duration': 9.061509782311697}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.238071346144203, 'down': 57.90351713411267, 'plane': 11.85841151974312}",0.37327793,48.44,2.4,28.982,,35.00875,49.506916,60.30192,642584.0,2024595.0,1181250.0,986,5
[],1140330395766620160-1777551226000,1777551226000,1777564203000,649034868264558592,1140330395766620160,1540043732936556544,unverified_drivers,1777551226000-649034868264558592-1140330395766620160,,104.592,2.319,,2.11,True,0,0,0,0,0.0,0,0.0,0,0,0,8.156,1,2.072,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1899.1,1,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,12,4574,8403,910.0,292,12,"{'fifth_gear_duration': 3.9646545043881516, 'first_gear_duration': 1.4783355659544304, 'ninth_gear_duration': 12.721735317262468, 'sixth_gear_duration': 5.350481465240192, 'tenth_gear_duration': 16.544623387857342, 'third_gear_duration': 2.386001165368142, 'eighth_gear_duration': 7.9935844681656265, 'fourth_gear_duration': 2.5145520841467883, 'second_gear_duration': 1.5786533390200097, 'seventh_gear_duration': 6.129596145875257, 'twelfth_gear_duration': 22.95234605426771, 'eleventh_gear_duration': 16.38543650245388}",,,"{'up': 4.921026653504444, 'down': 14.245804540967425, 'plane': 80.83316880552813}",0.42244163,41.12,3.5763888,45.11,,29.245142,22.952347,39.337784,2502300.0,3197300.0,252750.0,2390,7
[],1334833384924381184-1777551034000,1777551034000,1777551557000,649034868264558592,1334833384924381184,,,1777551034000-649034868264558592-1334833384924381184,,0.04,0.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,35771,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13444416,0.261,,0.29752126,,,,,,0,0
[],1140330395766620160-1777550719000,1777550719000,1777550934000,649034868264558592,1140330395766620160,,,1777550719000-649034868264558592-1140330395766620160,,0.062,0.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,403,0,,,,,,38.69,0.05675,0.277,,1.092511,,,,,,0,0
[],1066488795177680896-1777550664000,1777550664000,1777552750000,649034868264558592,1066488795177680896,,,1777550664000-649034868264558592-1066488795177680896,,0.171,0.068,,2.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1852.058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2086,0,,13205,1,"{'fifth_gear_duration': 4.7173576115302875, 'first_gear_duration': 33.95699343857598, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 14.152072834590863, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.86943044612115, 'second_gear_duration': 28.304145669181725, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.5152778,2.509,,0.33185983,0.0,0.0,45747.0,5083.0,0.0,0,0
[],1474016042442293248-1777550234000,1777550234000,1777550541000,649034868264558592,1474016042442293248,,,1777550234000-649034868264558592-1474016042442293248,,0.015,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,1873,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.060069446,0.118,,0.24971098,,,,,,0,0
[],1268893877926887424-1777550072000,1777550072000,1777568734000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1777550072000-649034868264558592-1268893877926887424,,80.616,1.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.147,2,8.402,4,0,0,60.417,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5728,12934,23782.0,23782,31,"{'fifth_gear_duration': 8.92998678996037, 'first_gear_duration': 5.178335535006605, 'ninth_gear_duration': 13.26067811536768, 'sixth_gear_duration': 9.211800968736238, 'tenth_gear_duration': 11.862615587846763, 'third_gear_duration': 7.84676354029062, 'eighth_gear_duration': 10.774988991633641, 'fourth_gear_duration': 8.03390576838397, 'second_gear_duration': 5.05063848524879, 'seventh_gear_duration': 9.667547335975343, 'twelfth_gear_duration': 3.243064729194187, 'eleventh_gear_duration': 6.93967415235579}",,,"{'up': 18.760663084719006, 'down': 12.556339283440716, 'plane': 68.68299763184027}",0.5295737,33.64,5.1491666,46.335,,15.656126,3.2430646,10.182739,4196000.0,2873250.0,501500.0,6030,24
