vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1284476928488636416,1777513894000-649034868264558592-1284476928488636416,1777513894000,1777527937000,1,178.885,64.432,2.776337844549292,649034868264558592,1777513894000,1284476928488636416,MP09DJ9990,14043000,1777527937000,170.10048000000185,178.885,3.8000000000010914,64.4320000000007,2.776337844549262,190.6600000000326,64.4320000000007,1777513894000-649034868264558592-1284476928488636416
1474016264899788800,1777565310000-649034868264558592-1474016264899788800,1777565310000,1777577847000,1,174.244,62.57,2.7847850407543553,649034868264558592,1777565310000,1474016264899788800,MP09BK9990,12537000,1777577847000,165.1852752489701,174.244,3.4541666666666515,62.57018001854927,2.784777028743475,170.8050000000003,62.570180018549266,1777565310000-649034868264558592-1474016264899788800
933044705925529600,1777549155000-649034868264558592-933044705925529600,1777549155000,1777560361000,1,171.978,50.067,3.434957157409072,649034868264558592,1777549155000,933044705925529600,MP07P5550,11206000,1777560361000,132.17654556685133,171.978,0.0,50.06687332077702,3.434965848539051,155.17000000015832,50.06687332077702,1777549155000-649034868264558592-933044705925529600
1268894095296692224,1777546398000-649034868264558592-1268894095296692224,1777546398000,1777569997000,2,168.858,66.638,2.5339596026291304,649034868264558592,1777546398000,1268894095296692224,MP09DF0999,23599000,1777569997000,175.9392510175253,168.875,6.501666666667006,66.64365568845655,2.5339996471599786,165.11999999999534,66.64365568845655,1777546398000-649034868264558592-1268894095296692224
1146410298802962432,1777573611000-649034868264558592-1146410298802962432,1777573611000,1777583468000,1,167.079,53.735,3.1093142272262027,649034868264558592,1777573611000,1146410298802962432,MP09ZD9990,9857000,1777583468000,141.86104701515367,167.079,2.5499999999992724,53.7352450814976,3.109300045930739,175.63000000000466,53.7352450814976,1777573611000-649034868264558592-1146410298802962432
1518565483060658176,1777542644000-649034868264558592-1518565483060658176,1777542644000,1777564189000,1,142.856,68.814,2.075972912488738,649034868264558592,1777542644000,1518565483060658176,MP09BK9000,21545000,1777564189000,181.66911175402726,142.856,5.930000000000064,68.81405748258608,2.075971178362078,140.55999999999767,68.81405748258608,1777542644000-649034868264558592-1518565483060658176
1334833384924381184,1777571905000-649034868264558592-1334833384924381184,1777571905000,1777581149000,1,142.75,43.575,3.27596098680436,649034868264558592,1777571905000,1334833384924381184,MP09DT9990,9244000,1777581149000,115.038101482596,142.75,2.5,43.57503844037727,3.2759580968659745,148.75500000000466,43.57503844037727,1777571905000-649034868264558592-1334833384924381184
1537489465788858368,1777519541000-649034868264558592-1537489465788858368,1777519541000,1777534978000,1,135.091,54.786,2.465794180995145,649034868264558592,1777519541000,1537489465788858368,MP09BJ9990,15437000,1777534978000,144.63572520832068,135.091,0.0,54.78625954860631,2.465782499353646,139.33500000000004,54.78625954860631,1777519541000-649034868264558592-1537489465788858368
1474013563159838720,1777520517000-649034868264558592-1474013563159838720,1777520517000,1777532434000,1,134.95,56.932,2.3703716714677157,649034868264558592,1777520517000,1474013563159838720,MP09AM9990,11917000,1777532434000,150.30011894995445,134.95,3.25,56.93186323861911,2.370377365560348,134.47500000000582,56.9318632386191,1777520517000-649034868264558592-1474013563159838720
1192134868188790784,1777519723000-649034868264558592-1192134868188790784,1777519723000,1777530710000,1,134.859,49.736,2.711496702589674,649034868264558592,1777519723000,1192134868188790784,MP09ZU9990,10987000,1777530710000,131.3029162623134,134.859,3.0,49.73595312966416,2.711499257859113,144.0449999999255,49.73595312966416,1777519723000-649034868264558592-1192134868188790784
1494312254978392064,1777549952000-649034868264558592-1494312254978392064,1777549952000,1777564194000,1,127.005,47.59,2.668732927085522,649034868264558592,1777549952000,1494312254978392064,MP09AY9990,14242000,1777564194000,125.63880860980296,127.005,3.9191666666665697,47.590457806743544,2.668707254629592,,47.590457806743544,1777549952000-649034868264558592-1494312254978392064
1334833282986016768,1777496847000-649034868264558592-1334833282986016768,1777496847000,1777504782000,2,125.15,32.506,3.8500584507475546,649034868264558592,1777496847000,1334833282986016768,MP09DU9990,7935000,1777504782000,85.8643149282975,125.195,2.199999999999818,32.524361715264206,3.849268468233889,129.33499999996275,32.524361715264206,1777496847000-649034868264558592-1334833282986016768
1284476928488636416,1777547870000-649034868264558592-1284476928488636416,1777547870000,1777560547000,1,124.735,43.613,2.8600417306766333,649034868264558592,1777547870000,1284476928488636416,MP09DJ9990,12677000,1777560547000,115.13710463130172,124.735,3.4499999999989086,43.612539633068835,2.8600719208156535,132.07499999995343,43.612539633068835,1777547870000-649034868264558592-1284476928488636416
1151974728106246144,1777571923000-649034868264558592-1151974728106246144,1777571923000,1777580588000,1,111.361,43.895,2.53698598929263,649034868264558592,1777571923000,1151974728106246144,MP09ZG9990,8665000,1777580588000,115.88289434897841,111.361,1.5999999999985448,43.8950357382494,2.536983923741561,117.75500000000466,43.8950357382494,1777571923000-649034868264558592-1151974728106246144
1140330395766620160,1777551226000-649034868264558592-1140330395766620160,1777551226000,1777564203000,1,104.592,45.11,2.31859898027045,649034868264558592,1777551226000,1140330395766620160,MP09DD0666,12977000,1777564203000,119.08964724838518,104.592,3.576388888888687,45.10971486681257,2.3186136358611487,103.04000000003725,45.10971486681257,1777551226000-649034868264558592-1140330395766620160
1476550907393998848,1777563802000-649034868264558592-1476550907393998848,1777563802000,1777568638000,1,101.487,26.33,3.8544246107102165,649034868264558592,1777563802000,1476550907393998848,MP09DP0666,4836000,1777568638000,69.51216118395294,101.487,1.3141666666665515,26.330364084830656,3.8543713134019395,98.63000000000466,26.330364084830656,1777563802000-649034868264558592-1476550907393998848
1066488795177680896,1777556965000-649034868264558592-1066488795177680896,1777556965000,1777575606000,2,91.514,51.736,1.7688650069584042,649034868264558592,1777556965000,1066488795177680896,MP09PA6660,18641000,1777575606000,136.60525457550884,91.52,5.119444444443616,51.74441461193516,1.7686933108890626,90.55999999993946,51.74441461193516,1777556965000-649034868264558592-1066488795177680896
1268894231850647552,1777554236000-649034868264558592-1268894231850647552,1777554236000,1777564853000,1,86.994,28.91,3.0091317883085438,649034868264558592,1777554236000,1268894231850647552,MP09DA9990,10617000,1777564853000,76.32239999999962,86.994,2.900000000000091,28.909999999999854,3.009131788308559,93.15999999997439,28.909999999999854,1777554236000-649034868264558592-1268894231850647552
1147228695027515392,1777562043000-649034868264558592-1147228695027515392,1777562043000,1777571596000,1,86.93,30.92,2.8114489003880982,649034868264558592,1777562043000,1147228695027515392,MP09ZF9990,9553000,1777571596000,81.62875975862443,86.93,2.649999999999636,30.919984757054706,2.8114502863771964,92.72499999997672,30.91998475705471,1777562043000-649034868264558592-1147228695027515392
1151974728106246144,1777551913000-649034868264558592-1151974728106246144,1777551913000,1777570224000,1,86.761,41.83,2.074133397083433,649034868264558592,1777551913000,1151974728106246144,MP09ZG9990,18311000,1777570224000,110.43076253170187,86.761,4.399999999997817,41.82983429231131,2.0741416137033903,92.16500000003725,41.82983429231131,1777551913000-649034868264558592-1151974728106246144
1537489458834702336,1777519390000-649034868264558592-1537489458834702336,1777519390000,1777527103000,1,86.425,32.132,2.689686294037097,649034868264558592,1777519390000,1537489458834702336,MP09BF9990,7713000,1777527103000,84.82855087609003,86.42499999999927,0.0,32.1320268470038,2.689684046745968,86.42499999999927,32.1320268470038,1777519390000-649034868264558592-1537489458834702336
1537489465788858368,1777555166000-649034868264558592-1537489465788858368,1777555166000,1777563492000,1,86.37,28.439,3.037026618376174,649034868264558592,1777555166000,1537489465788858368,MP09BJ9990,8326000,1777563492000,75.08022189795797,86.37,0.0,28.439477991650744,3.0369755740719464,88.42000000000007,28.439477991650744,1777555166000-649034868264558592-1537489465788858368
1537489458834702336,1777557671000-649034868264558592-1537489458834702336,1777557671000,1777568300000,1,86.295,28.406,3.037914525100331,649034868264558592,1777557671000,1537489458834702336,MP09BF9990,10629000,1777568300000,74.9908380700086,86.295,0.0,28.405620481063867,3.0379551137609235,89.05500000000029,28.405620481063867,1777557671000-649034868264558592-1537489458834702336
1334832234422599680,1777564202000-649034868264558592-1334832234422599680,1777564202000,1777570578000,1,85.261,34.596,2.4644756619262345,649034868264558592,1777564202000,1334832234422599680,MP09DR0666,6376000,1777570578000,91.33226196467382,85.261,1.742222222223063,34.59555377449766,2.4645074495917076,82.60000000003492,34.59555377449766,1777564202000-649034868264558592-1334832234422599680
1334832234422599680,1777553696000-649034868264558592-1334832234422599680,1777553696000,1777562882000,2,84.215,35.129999999999995,2.3972388272132084,649034868264558592,1777553696000,1334832234422599680,MP09DR0666,9186000,1777562882000,92.77717956471022,84.247,2.5025000000005093,35.14287104723872,2.39727140923563,82.8399999999674,35.14287104723872,1777553696000-649034868264558592-1334832234422599680
1192134868188790784,1777562588000-649034868264558592-1192134868188790784,1777562588000,1777571842000,1,84.04,25.677,3.272968025859719,649034868264558592,1777562588000,1192134868188790784,MP09ZU9990,9254000,1777571842000,67.78700758931646,84.04,2.5,25.67689681413502,3.2729811786966545,89.43000000005122,25.67689681413502,1777562588000-649034868264558592-1192134868188790784
1474016042442293248,1777551541000-649034868264558592-1474016042442293248,1777551541000,1777560537000,1,84.021,28.982,2.8990752881098616,649034868264558592,1777551541000,1474016042442293248,MP09AP9990,8996000,1777560537000,76.51187718933653,84.021,2.400000000000091,28.981771662627473,2.899098128923106,83.0,28.981771662627473,1777551541000-649034868264558592-1474016042442293248
1494312472553717760,1777556524000-649034868264558592-1494312472553717760,1777556524000,1777565461000,2,83.985,30.497,2.753877430566941,649034868264558592,1777556524000,1494312472553717760,Mp09AZ9990,8937000,1777565461000,80.55781644399504,84.017,2.4347222222222626,30.51432441060418,2.753362613225769,83.48000000001048,30.514324410604182,1777556524000-649034868264558592-1494312472553717760
1334833282986016768,1777555152000-649034868264558592-1334833282986016768,1777555152000,1777562930000,1,83.925,19.332,4.3412476722532585,649034868264558592,1777555152000,1334833282986016768,MP09DU9990,7778000,1777562930000,51.0353814455508,83.925,2.100000000000364,19.331583880890452,4.341341119128943,87.64500000001863,19.331583880890452,1777555152000-649034868264558592-1334833282986016768
1220369364222476288,1777556068000-649034868264558592-1220369364222476288,1777556068000,1777565195000,1,83.874,32.381,2.5902226614372625,649034868264558592,1777556068000,1220369364222476288,MP09ZX9990,9127000,1777565195000,85.48645958985665,83.874,2.506388888888978,32.38123469312752,2.5902038879882836,83.43999999994412,32.38123469312752,1777556068000-649034868264558592-1220369364222476288
1334833282986016768,1777517988000-649034868264558592-1334833282986016768,1777517988000,1777525269000,2,83.63300000000001,26.816000000000003,3.118772374701671,649034868264558592,1777517988000,1334833282986016768,MP09DU9990,7281000,1777525269000,70.84012685973971,83.673,1.949999999999818,26.833381386265042,3.11824286307908,87.46500000002561,26.833381386265042,1777517988000-649034868264558592-1334833282986016768
1268893877926887424,1777569698000-649034868264558592-1268893877926887424,1777569698000,1777575560000,2,82.202,31.317,2.624836350863748,649034868264558592,1777569698000,1268893877926887424,MP09DH0009,5862000,1777575560000,82.39336845175072,82.115,1.5738888888899965,31.209609262026785,2.631080681292303,82.35999999998603,31.20960926202678,1777569698000-649034868264558592-1268893877926887424
1192134793974775808,1777548924000-649034868264558592-1192134793974775808,1777548924000,1777573040000,1,81.134,37.895,2.1410212429080353,649034868264558592,1777548924000,1192134793974775808,MP09ZT9990,24116000,1777573040000,100.04269261978384,81.134,6.607083333333697,37.89495932567569,2.1410235409601754,85.625,38.08869185112933,1777548924000-649034868264558592-1192134793974775808
1268893877926887424,1777550072000-649034868264558592-1268893877926887424,1777550072000,1777568734000,1,80.616,46.335,1.7398510844933635,649034868264558592,1777550072000,1268893877926887424,MP09DH0009,18662000,1777568734000,122.32379620887626,80.616,5.149166666667952,46.334771291241005,1.7398596724106292,78.88000000000466,46.334771291241005,1777550072000-649034868264558592-1268893877926887424
1146410298802962432,1777562223000-649034868264558592-1146410298802962432,1777562223000,1777572124000,1,80.322,26.808,2.9961951656222023,649034868264558592,1777562223000,1146410298802962432,MP09ZD9990,9901000,1777572124000,70.77182451116401,80.322,2.4500000000007276,26.80750928453182,2.9962500114229758,85.33500000007916,26.80750928453182,1777562223000-649034868264558592-1146410298802962432
1334832669606805504,1777556450000-649034868264558592-1334832669606805504,1777556450000,1777574035000,1,79.739,45.095,1.7682448164985034,649034868264558592,1777556450000,1334832669606805504,MP09AH9990,17585000,1777574035000,119.050783527417,79.739,4.829444444444562,45.09499376038522,1.7682450611634997,77.87999999994645,45.09499376038522,1777556450000-649034868264558592-1334832669606805504
1537489444636983296,1777556507000-649034868264558592-1537489444636983296,1777556507000,1777572533000,1,78.837,31.295,2.5191564147627417,649034868264558592,1777556507000,1537489444636983296,MP09BF9909,16026000,1777572533000,82.61855403277711,78.837,0.0,31.29490683059739,2.519163914650807,82.31499999999869,31.29490683059739,1777556507000-649034868264558592-1537489444636983296
1140330395766620160,1777505219000-649034868264558592-1140330395766620160,1777505219000,1777514598000,2,76.897,28.486,2.6994664045496033,649034868264558592,1777505219000,1140330395766620160,MP09DD0666,9379000,1777514598000,74.99627980272203,76.936,2.5758333333342307,28.407681743455313,2.70828153788807,75.96000000002095,28.407681743455313,1777505219000-649034868264558592-1140330395766620160
1268893955106275328,1777557521000-649034868264558592-1268893955106275328,1777557521000,1777572511000,1,73.921,39.468,1.8729350359785142,649034868264558592,1777557521000,1268893955106275328,MP09DE0999,14990000,1777572511000,104.19472159807084,73.921,4.127222222221462,39.46769757502683,1.8729493875207326,,39.46769757502683,1777557521000-649034868264558592-1268893955106275328
1140330395766620160,1777565623000-649034868264558592-1140330395766620160,1777565623000,1777569579000,2,73.515,21.125999999999998,3.479835274069867,649034868264558592,1777565623000,1140330395766620160,MP09DD0666,3956000,1777569579000,55.81484149015834,73.568,1.070000000001528,21.141985412938762,3.4797110376860276,70.35999999998603,21.141985412938762,1777565623000-649034868264558592-1140330395766620160
1474013221449891840,1777544726000-649034868264558592-1474013221449891840,1777544726000,1777561832000,1,73.189,41.905,1.7465457582627368,649034868264558592,1777544726000,1474013221449891840,MP09AS9990,17106000,1777561832000,110.62904546851915,73.189,4.700000000000273,41.90494146534816,1.7465481979141078,72.84500000000116,41.90494146534816,1777544726000-649034868264558592-1474013221449891840
1536322320262496256,1777549690000-649034868264558592-1536322320262496256,1777549690000,1777567965000,1,73.122,43.807,1.6691852900221424,649034868264558592,1777549690000,1536322320262496256,MP09BL9000,18275000,1777567965000,115.65046369744779,73.122,5.031111111111159,43.80699382479083,1.6691855253171812,71.95500000000175,43.80699382479083,1777549690000-649034868264558592-1536322320262496256
1537489451758911488,1777557191000-649034868264558592-1537489451758911488,1777557191000,1777575033000,1,73.111,35.381,2.0663915660947967,649034868264558592,1777557191000,1537489451758911488,MP09BG9990,17842000,1777575033000,93.40502930913117,73.111,0.0,35.38069292012544,2.066409500940345,75.34499999999935,35.38069292012544,1777557191000-649034868264558592-1537489451758911488
1146410747421523968,1777543921000-649034868264558592-1146410747421523968,1777543921000,1777560969000,1,73.054,45.342,1.6111772749327335,649034868264558592,1777543921000,1146410747421523968,MP09ZM9990,17048000,1777560969000,119.70162520330994,73.054,4.678611111111422,45.34152469822346,1.6111941644269927,72.64000000001397,45.34152469822346,1777543921000-649034868264558592-1146410747421523968
1186996414987632640,1777546236000-649034868264558592-1186996414987632640,1777546236000,1777565336000,1,73.033,39.995,1.8260532566570822,649034868264558592,1777546236000,1186996414987632640,MP09ZS0009,19100000,1777565336000,105.58610909005975,73.033,5.25861111111135,39.994738291689295,1.8260652055617,73.2400000001071,39.994738291689295,1777546236000-649034868264558592-1186996414987632640
1146409880471470080,1777565106000-649034868264558592-1146409880471470080,1777565106000,1777575565000,1,61.833,34.797,1.7769635313389087,649034868264558592,1777565106000,1146409880471470080,MP09DC0666,10459000,1777575565000,91.86321210453087,61.833,2.842777777776064,34.79667125171624,1.7769803195456597,61.23999999999069,34.79667125171624,1777565106000-649034868264558592-1146409880471470080
1334833384924381184,1777553682000-649034868264558592-1334833384924381184,1777553682000,1777570267000,1,61.56,21.645,2.8440748440748442,649034868264558592,1777553682000,1334833384924381184,MP09DT9990,16585000,1777570267000,57.14199062623283,61.56,4.550000000000182,21.644693419027586,2.8441151282782022,63.5449999999837,21.644693419027586,1777553682000-649034868264558592-1334833384924381184
682178685842751488,1777562663000-649034868264558592-682178685842751488,1777562663000,1777568330000,1,56.443,19.033,2.96553354699732,649034868264558592,1777562663000,682178685842751488,MP30P2220,5667000,1777568330000,50.24650063637787,56.443,0.0,19.032765392567374,2.9655701016543805,53.2693095698487,19.03121657940064,1777562663000-649034868264558592-682178685842751488
933044705925529600,1777527419000-649034868264558592-933044705925529600,1777527419000,1777533970000,1,50.557,18.535,2.727650391151875,649034868264558592,1777527419000,933044705925529600,MP07P5550,6551000,1777533970000,48.933153236473515,50.557,0.0,18.53528531684603,2.727608403958618,46.13000000012107,18.53528531684603,1777527419000-649034868264558592-933044705925529600
933044705925529600,1777540200000-649034868264558592-933044705925529600,1777540200000,1777549135000,1,45.653,22.361,2.041634989490631,649034868264558592,1777540200000,933044705925529600,MP07P5550,8935000,1777549135000,59.03251683430776,45.653,0.0,22.36080183117718,2.041653083135284,41.67999999993481,22.36080183117718,1777540200000-649034868264558592-933044705925529600
1476550907393998848,1777568642000-649034868264558592-1476550907393998848,1777568642000,1777570494000,1,42.441,9.068,4.680304367004853,649034868264558592,1777568642000,1476550907393998848,MP09DP0666,1852000,1777570494000,23.93871419542998,42.441,0.4586111111111677,9.067694770996205,4.680461911416688,42.01999999998952,9.067694770996205,1777568642000-649034868264558592-1476550907393998848
1494312254978392064,1777498707000-649034868264558592-1494312254978392064,1777498707000,1777501019000,1,40.886,13.434,3.0434717880005957,649034868264558592,1777498707000,1494312254978392064,MP09AY9990,2312000,1777501019000,35.46668856048238,40.886,0.6236111111111313,13.434351727455446,3.0433921062556606,39.73000000001048,13.434351727455446,1777498707000-649034868264558592-1494312254978392064
1140330395766620160,1777515311000-649034868264558592-1140330395766620160,1777515311000,1777517728000,1,39.407,13.246,2.975011324173335,649034868264558592,1777515311000,1140330395766620160,MP09DD0666,2417000,1777517728000,34.969888083352295,39.407,0.6419444444454712,13.246169728542535,2.9749732041472123,36.52000000001863,13.246169728542535,1777515311000-649034868264558592-1140330395766620160
933044705925529600,1777560501000-649034868264558592-933044705925529600,1777560501000,1777562514000,1,37.564,10.998,3.4155300963811603,649034868264558592,1777560501000,933044705925529600,MP07P5550,2013000,1777562514000,29.03348358574041,37.564,0.0,10.997531661265306,3.4156755494785385,33.11499999999069,10.997531661265306,1777560501000-649034868264558592-933044705925529600
1474013563159838720,1777559089000-649034868264558592-1474013563159838720,1777559089000,1777563511000,1,30.128,10.965,2.74765161878705,649034868264558592,1777559089000,1474013563159838720,MP09AM9990,4422000,1777563511000,28.948574427259853,30.128,1.199999999999818,10.965369101234792,2.7475591311018737,29.92500000000291,10.965369101234792,1777559089000-649034868264558592-1474013563159838720
1518565483060658176,1777532409000-649034868264558592-1518565483060658176,1777532409000,1777539222000,2,14.188,10.367,1.3685733577698467,649034868264558592,1777532409000,1518565483060658176,MP09BK9000,6813000,1777539222000,27.376210566390878,14.221,1.863611111110913,10.369776729693514,1.371389217983704,13.919999999998254,10.369776729693514,1777532409000-649034868264558592-1518565483060658176
1146409880471470080,1777560774000-649034868264558592-1146409880471470080,1777560774000,1777565067000,1,11.273,7.371,1.529371862705196,649034868264558592,1777560774000,1146409880471470080,MP09DC0666,4293000,1777565067000,19.459786755246117,11.273,1.1616666666668607,7.371131346684136,1.52934461072534,10.880000000004657,7.371131346684136,1777560774000-649034868264558592-1146409880471470080
1494312366358134784,1777521254000-649034868264558592-1494312366358134784,1777521254000,1777524592000,1,10.153,6.813,1.4902392484955234,649034868264558592,1777521254000,1494312366358134784,MP09AX9990,3338000,1777524592000,17.985852491417003,10.153,0.8908333333333758,6.812822913415531,1.4902779844764686,10.009999999994761,6.8128229134155305,1777521254000-649034868264558592-1494312366358134784
1140330319757443072,1777533359000-649034868264558592-1140330319757443072,1777533359000,1777535650000,1,7.145,4.14,1.7258454106280194,649034868264558592,1777533359000,1140330319757443072,MP09ZL9990,2291000,1777535650000,10.92861156087155,7.145,0.4813888888884321,4.1396255912392235,1.7260015048513355,7.040000000037253,4.1396255912392235,1777533359000-649034868264558592-1140330319757443072
1537489444636983296,1777551949000-649034868264558592-1537489444636983296,1777551949000,1777554302000,1,6.081,3.603,1.6877601998334721,649034868264558592,1777551949000,1537489444636983296,MP09BF9909,2353000,1777554302000,9.511386077161758,6.081,0.0,3.602797756500666,1.6878549424618186,5.984999999998763,3.602797756500666,1777551949000-649034868264558592-1537489444636983296
1474013287929610240,1777556653000-649034868264558592-1474013287929610240,1777556653000,1777560076000,1,5.08,4.594,1.105790161079669,649034868264558592,1777556653000,1474013287929610240,MP09AM9909,3423000,1777560076000,12.127200077481008,5.08,0.900000000000091,4.59363639298523,1.105877689352487,5.054999999993015,4.59363639298523,1777556653000-649034868264558592-1474013287929610240
1289228109731594240,1777497782000-649034868264558592-1289228109731594240,1777497782000,1777497995000,1,4.546,1.517,2.9967040210942653,649034868264558592,1777497782000,1289228109731594240,MP09DK9990,213000,1777497995000,4.004795304680852,4.546,0.0,1.5169679184397165,2.9967673968186532,3.105000000039581,1.5169679184397165,1777497782000-649034868264558592-1289228109731594240
1474016042442293248,1777534692000-649034868264558592-1474016042442293248,1777534692000,1777536792000,1,3.49,3.009,1.1598537720172817,649034868264558592,1777534692000,1474016042442293248,MP09AP9990,2100000,1777536792000,7.943199169854548,3.4899999999906868,0.5499999999997272,3.008787564338844,1.1599356635727074,3.4899999999906868,3.0087875643388435,1777534692000-649034868264558592-1474016042442293248
1474013563159838720,1777533092000-649034868264558592-1474013563159838720,1777533092000,1777533927000,1,2.879,0.987,2.916919959473151,649034868264558592,1777533092000,1474013563159838720,MP09AM9990,835000,1777533927000,2.606712926190477,2.879,0.1999999999998181,0.9873912599206353,2.9157641118186612,2.8649999999906868,0.9873912599206353,1777533092000-649034868264558592-1474013563159838720
1334833282986016768,1777552640000-649034868264558592-1334833282986016768,1777552640000,1777553987000,1,2.85,0.988,2.8846153846153846,649034868264558592,1777552640000,1334833282986016768,MP09DU9990,1347000,1777553987000,2.607783871517094,2.85,0.3500000000003638,0.9877969210292022,2.885208426273021,2.9799999999813735,0.9877969210292022,1777552640000-649034868264558592-1334833282986016768
1147228695027515392,1777534470000-649034868264558592-1147228695027515392,1777534470000,1777535168000,1,2.282,0.928,2.459051724137931,649034868264558592,1777534470000,1147228695027515392,MP09ZF9990,698000,1777535168000,2.4503073656734253,2.282,0.2000000000007276,0.9281467294217519,2.458662976081074,2.39000000001397,0.9281467294217519,1777534470000-649034868264558592-1147228695027515392
682178375686553600,1777557680000-649034868264558592-682178375686553600,1777557680000,1777558861000,1,2.253,1.648,1.367111650485437,649034868264558592,1777557680000,682178375686553600,MP30P1110,1181000,1777558861000,4.349423388297026,2.253,0.0,1.647508859203419,1.3675192017415554,2.0921481100376695,1.647508859203419,1777557680000-649034868264558592-682178375686553600
1268893773056704512,1777534493000-649034868264558592-1268893773056704512,1777534493000,1777536056000,1,2.243,2.339,0.9589568191534844,649034868264558592,1777534493000,1268893773056704512,MP09DG0009,1563000,1777536056000,6.176074605999615,2.243,0.3858333333319024,2.339422199242278,0.9587837546922874,2.1199999999953434,2.339422199242278,1777534493000-649034868264558592-1268893773056704512
1146410298802962432,1777560471000-649034868264558592-1146410298802962432,1777560471000,1777561385000,1,2.214,1.173,1.887468030690537,649034868264558592,1777560471000,1146410298802962432,MP09ZD9990,914000,1777561385000,3.0978684575163404,2.214,0.24541666666666667,1.1734350217864926,1.8867682989632457,1.9500000000698492,1.1734350217864926,1777560471000-649034868264558592-1146410298802962432
1474016042442293248,1777547865000-649034868264558592-1474016042442293248,1777547865000,1777548361000,1,2.186,0.868,2.5184331797235022,649034868264558592,1777547865000,1474016042442293248,MP09AP9990,496000,1777548361000,2.2910110537013746,2.186,0.12373972222222224,0.8678072173111266,2.5189926476680524,2.1600000000034925,0.8678072173111266,1777547865000-649034868264558592-1474016042442293248
1406272050288394240,1777547987000-649034868264558592-1406272050288394240,1777547987000,1777548578000,1,2.165,1.167,1.8551842330762638,649034868264558592,1777547987000,1406272050288394240,MP09AT9000,591000,1777548578000,3.0804607121698133,2.165,0.12277777777808296,1.166841178852202,1.8554367460099983,2.139999999984866,1.166841178852202,1777547987000-649034868264558592-1406272050288394240
1140330395766620160,1777548097000-649034868264558592-1140330395766620160,1777548097000,1777548672000,1,2.061,1.176,1.7525510204081634,649034868264558592,1777548097000,1140330395766620160,MP09DD0666,575000,1777548672000,3.1054734551155105,2.061,0.12222222222226264,1.176315702695269,1.7520806661661246,,1.176315702695269,1777548097000-649034868264558592-1140330395766620160
