vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1067776270814674944,1788238644000-632578958264631296-1067776270814674944,1788238644000,1788254137000,1,158.726,63.186,2.512043807172475
1131239476161413120,1788229608000-632578958264631296-1131239476161413120,1788229608000,1788245146000,1,158.713,62.058,2.5574946018241
1536014688339361792,1788250989000-632578958264631296-1536014688339361792,1788250989000,1788262657000,1,157.681,54.02,2.9189374305812663
786329294770012160,1788259622000-632578958264631296-786329294770012160,1788259622000,1788272253000,1,157.168,53.495,2.9379942050658943
1462138758710165504,1788252118000-632578958264631296-1462138758710165504,1788252118000,1788266071000,1,156.887,49.096,3.1955149095649342
1067763722711203840,1788240904000-632578958264631296-1067763722711203840,1788240904000,1788254908000,1,154.56,56.836,2.7194031951579984
877447567619653632,1788250320000-632578958264631296-877447567619653632,1788250320000,1788265215000,1,154.503,52.451,2.9456635717145523
792451146961649664,1788259506000-632578958264631296-792451146961649664,1788259506000,1788271122000,1,154.43,33.472,4.613706978967495
1501933614227521536,1788245326000-632578958264631296-1501933614227521536,1788245326000,1788259549000,1,153.676,57.491,2.6730444765267607
1073664045493518336,1788251278000-632578958264631296-1073664045493518336,1788251278000,1788269873000,1,153.11,60.328,2.5379591566105293
1135630948969218048,1788255442000-632578958264631296-1135630948969218048,1788255442000,1788272134000,1,153.068,58.655,2.609632597391527
1094956363722784768,1788245105000-632578958264631296-1094956363722784768,1788245105000,1788258487000,1,151.925,46.974,3.2342359603184745
1083728870357598208,1788226918000-632578958264631296-1083728870357598208,1788226918000,1788243023000,1,151.591,64.989,2.332563972364554
1083726517403385856,1788305469000-632578958264631296-1083726517403385856,1788305469000,1788318932000,1,151.547,56.62,2.6765630519251147
1537822792169291776,1788250535000-632578958264631296-1537822792169291776,1788250535000,1788263054000,1,151.078,50.798,2.9740934682467812
1081223436249858048,1788255945000-632578958264631296-1081223436249858048,1788255945000,1788268329000,1,150.46,41.57,3.619437094058215
1079787761596104704,1788255972000-632578958264631296-1079787761596104704,1788255972000,1788268221000,1,150.394,43.457,3.460754308857031
1083727333329731584,1788257002000-632578958264631296-1083727333329731584,1788257002000,1788272136000,1,150.306,56.011,2.6835085965256824
1066703715756408832,1788220640000-632578958264631296-1066703715756408832,1788220640000,1788233366000,1,149.508,64.463,2.319283930316616
952249131684855808,1788231968000-632578958264631296-952249131684855808,1788231968000,1788244885000,1,149.416,45.005,3.3199866681479833
866648789010612224,1788252348000-632578958264631296-866648789010612224,1788252348000,1788265970000,1,149.395,50.696,2.946879438219978
1537822792169291776,1788219532000-632578958264631296-1537822792169291776,1788219532000,1788231596000,1,148.719,49.582,2.9994554475414463
1294723291725955072,1788222665000-632578958264631296-1294723291725955072,1788222665000,1788237188000,1,148.397,60.879,2.4375728904876888
1073278104413143040,1788226824000-632578958264631296-1073278104413143040,1788226824000,1788239951000,1,147.729,48.834,3.0251259368472785
1138167953473142784,1788219849000-632578958264631296-1138167953473142784,1788219849000,1788233521000,1,147.326,46.921,3.139873404232646
1363836271826305024,1788230779000-632578958264631296-1363836271826305024,1788230779000,1788244429000,1,147.244,55.333,2.6610521750131024
1067763772824748032,1788239283000-632578958264631296-1067763772824748032,1788239283000,1788254546000,1,147.085,85.911,1.7120624832675677
1060872975626010624,1788304581000-632578958264631296-1060872975626010624,1788304581000,1788318503000,1,146.908,57.306,2.563571004781349
1120316721542987776,1788243003000-632578958264631296-1120316721542987776,1788243003000,1788257537000,1,145.911,48.901,2.9838040121878895
940983317312831488,1788252671000-632578958264631296-940983317312831488,1788252671000,1788265698000,1,145.686,40.911,3.5610471511329473
961239466377216000,1788270929000-632578958264631296-961239466377216000,1788270929000,1788284887000,1,145.414,41.588,3.4965374627296333
787647951882158080,1788222862000-632578958264631296-787647951882158080,1788222862000,1788234927000,1,144.999,47.0,3.0850851063829787
1067774753596506112,1788232897000-632578958264631296-1067774753596506112,1788232897000,1788245504000,1,144.332,44.984,3.2085185843855593
1083727333329731584,1788306243000-632578958264631296-1083727333329731584,1788306243000,1788320961000,1,144.206,59.125,2.4390021141649045
1289307004661137408,1788261636000-632578958264631296-1289307004661137408,1788261636000,1788274074000,1,143.873,30.916,4.653674472764911
1152270574152581120,1788244453000-632578958264631296-1152270574152581120,1788244453000,1788257358000,1,143.4,40.87,3.5086860778076834
1120316662394912768,1788249838000-632578958264631296-1120316662394912768,1788249838000,1788264210000,1,143.186,46.532,3.0771512077709966
1469693281720860672,1788244308000-632578958264631296-1469693281720860672,1788244308000,1788257302000,1,143.067,44.964,3.1818121163597546
1537822792169291776,1788265812000-632578958264631296-1537822792169291776,1788265812000,1788277418000,1,142.99,43.656,3.2753802455561667
1469693281720860672,1788304949000-632578958264631296-1469693281720860672,1788304949000,1788319852000,1,142.698,49.402,2.8885065381968342
1097510484225032192,1788223507000-632578958264631296-1097510484225032192,1788223507000,1788237418000,1,142.598,56.659,2.516775799078699
1362453820235317248,1788243506000-632578958264631296-1362453820235317248,1788243506000,1788255361000,1,142.08,43.501,3.266131813061769
1042868881099587584,1788243940000-632578958264631296-1042868881099587584,1788243940000,1788256752000,1,142.043,61.352,2.315213847959317
1079095062366781440,1788234904000-632578958264631296-1079095062366781440,1788234904000,1788247098000,1,142.01,53.377,2.6605092080858794
1545823852121030656,1788221274000-632578958264631296-1545823852121030656,1788221274000,1788235434000,1,141.066,29.94,4.7116232464929855
1501934002158698496,1788247819000-632578958264631296-1501934002158698496,1788247819000,1788261172000,1,140.973,53.0,2.659867924528302
1464269416886697984,1788252244000-632578958264631296-1464269416886697984,1788252244000,1788265233000,1,140.322,49.407,2.8401238690873765
1141991039255445504,1788225581000-632578958264631296-1141991039255445504,1788225581000,1788238965000,1,140.271,26.777,5.238488254845576
1396881382210273280,1788230566000-632578958264631296-1396881382210273280,1788230566000,1788242175000,1,139.868,44.681,3.130368613057004
1268615730958434304,1788260841000-632578958264631296-1268615730958434304,1788260841000,1788274282000,1,139.838,52.188,2.679504867019238
1083726988146900992,1788247157000-632578958264631296-1083726988146900992,1788247157000,1788258483000,1,139.45,46.23,3.0164395414233183
798236529196531712,1788259945000-632578958264631296-798236529196531712,1788259945000,1788272040000,1,138.325,55.383,2.4976075691096544
1067774753596506112,1788264267000-632578958264631296-1067774753596506112,1788264267000,1788278042000,1,138.01,48.875,2.8237340153452686
1062738807117316096,1788243417000-632578958264631296-1062738807117316096,1788243417000,1788258345000,1,137.14,28.842,4.754871368143679
951558414842986496,1788221159000-632578958264631296-951558414842986496,1788221159000,1788235267000,1,136.829,55.395,2.4700604747720916
1371466234314358784,1788266418000-632578958264631296-1371466234314358784,1788266418000,1788280274000,1,136.63,57.512,2.3756781193490055
1094588896550846464,1788237899000-632578958264631296-1094588896550846464,1788237899000,1788251503000,1,136.353,48.773,2.7956656346749225
1183367596062277632,1788233442000-632578958264631296-1183367596062277632,1788233442000,1788244327000,1,136.342,45.504,2.9962640646976095
1536402078727929856,1788236881000-632578958264631296-1536402078727929856,1788236881000,1788246631000,1,136.091,27.699,4.913209863171955
1046752835124854784,1788249235000-632578958264631296-1046752835124854784,1788249235000,1788261098000,1,135.832,52.926,2.5664512715867436
947582270531698688,1788260648000-632578958264631296-947582270531698688,1788260648000,1788274352000,1,135.694,53.08,2.556405425772419
1525526061327056896,1788217905000-632578958264631296-1525526061327056896,1788217905000,1788229472000,1,135.554,42.915,3.1586624723290226
1083728677599969280,1788227225000-632578958264631296-1083728677599969280,1788227225000,1788238148000,1,135.236,47.399,2.853140361611004
1127222273418199040,1788253757000-632578958264631296-1127222273418199040,1788253757000,1788268064000,1,135.067,52.65,2.5653751187084524
1111626569580806144,1788217189000-632578958264631296-1111626569580806144,1788217189000,1788228828000,1,135.053,53.209,2.5381608374523106
947582270531698688,1788241594000-632578958264631296-947582270531698688,1788241594000,1788253893000,1,135.037,45.829,2.94654040018329
964170762879500288,1788223288000-632578958264631296-964170762879500288,1788223288000,1788233909000,1,135.007,51.188,2.6374736266312415
1045015172411817984,1788242042000-632578958264631296-1045015172411817984,1788242042000,1788254911000,1,134.927,56.367,2.393723277804389
1371466234314358784,1788224928000-632578958264631296-1371466234314358784,1788224928000,1788237805000,1,134.734,58.896,2.28765960336865
1120316662394912768,1788218462000-632578958264631296-1120316662394912768,1788218462000,1788232200000,1,134.266,44.484,3.0182987141444113
873897783357079552,1788251454000-632578958264631296-873897783357079552,1788251454000,1788262853000,1,134.195,40.982,3.2744863598653065
1385589008028925952,1788257716000-632578958264631296-1385589008028925952,1788257716000,1788270972000,1,134.105,40.419,3.317870308518271
1401196266230120448,1788280105000-632578958264631296-1401196266230120448,1788280105000,1788294714000,1,134.014,54.637,2.4528067060782988
1061351650800697344,1788252765000-632578958264631296-1061351650800697344,1788252765000,1788265273000,1,133.603,56.325,2.372001775410564
883046842797916160,1788270770000-632578958264631296-883046842797916160,1788270770000,1788284660000,1,133.478,41.491,3.217035019642814
1545823852121030656,1788248431000-632578958264631296-1545823852121030656,1788248431000,1788261151000,1,133.45,27.384,4.8732836692959385
952249131684855808,1788247625000-632578958264631296-952249131684855808,1788247625000,1788261999000,1,132.978,40.825,3.2572688303735458
1176184196838719488,1788229598000-632578958264631296-1176184196838719488,1788229598000,1788241661000,1,132.896,37.785,3.517162895328834
1536402078727929856,1788248497000-632578958264631296-1536402078727929856,1788248497000,1788259083000,1,132.88,27.181,4.888709024686362
1083726517403385856,1788264729000-632578958264631296-1083726517403385856,1788264729000,1788276879000,1,132.859,50.949,2.607686117490039
1083726561296777216,1788253884000-632578958264631296-1083726561296777216,1788253884000,1788267357000,1,132.597,55.202,2.402032535053078
1465365829724930048,1788246203000-632578958264631296-1465365829724930048,1788246203000,1788259547000,1,132.35,48.938,2.7044423556336588
1132636093246603264,1788265373000-632578958264631296-1132636093246603264,1788265373000,1788277346000,1,131.822,47.378,2.782346236649922
931856805720489984,1788242351000-632578958264631296-931856805720489984,1788242351000,1788255352000,1,131.578,55.771,2.3592548098474118
932334220825591808,1788224293000-632578958264631296-932334220825591808,1788224293000,1788235782000,1,131.313,49.582,2.6484006292606184
1072572023244324864,1788307160000-632578958264631296-1072572023244324864,1788307160000,1788321311000,1,131.297,54.007,2.431110781935675
1067774753596506112,1788248634000-632578958264631296-1067774753596506112,1788248634000,1788261045000,1,131.224,47.929,2.7378831187798616
1355523374926790656,1788252416000-632578958264631296-1355523374926790656,1788252416000,1788265282000,1,131.016,43.993,2.9781101538881183
1049976646406242304,1788219628000-632578958264631296-1049976646406242304,1788219628000,1788229629000,1,130.736,26.603,4.914332969965793
1536014550107684864,1788279101000-632578958264631296-1536014550107684864,1788279101000,1788290191000,1,130.423,44.918,2.9035798566276325
1536014556927623168,1788251214000-632578958264631296-1536014556927623168,1788251214000,1788261312000,1,130.308,39.397,3.3075614894535117
1454186236603269120,1788260470000-632578958264631296-1454186236603269120,1788260470000,1788271900000,1,130.114,36.868,3.529185201258544
944571594812948480,1788261014000-632578958264631296-944571594812948480,1788261014000,1788272257000,1,130.098,26.186,4.968227297028947
870309644059279360,1788260529000-632578958264631296-870309644059279360,1788260529000,1788270674000,1,129.933,33.986,3.8231330547872653
1127222273418199040,1788222295000-632578958264631296-1127222273418199040,1788222295000,1788234950000,1,129.767,48.331,2.684964101715255
1536014758619119616,1788244336000-632578958264631296-1536014758619119616,1788244336000,1788254109000,1,129.682,40.899,3.1707865717988213
798991075485155328,1788222071000-632578958264631296-798991075485155328,1788222071000,1788232872000,1,129.666,41.875,3.0965014925373135
1406586595699589120,1788226267000-632578958264631296-1406586595699589120,1788226267000,1788237848000,1,129.257,45.831,2.8202963059937596
946030376206204928,1788256741000-632578958264631296-946030376206204928,1788256741000,1788266553000,1,129.214,46.524,2.7773622216490415
1471165285556813824,1788248691000-632578958264631296-1471165285556813824,1788248691000,1788259501000,1,129.125,39.694,3.2530105305587744
1138782810882965504,1788263526000-632578958264631296-1138782810882965504,1788263526000,1788276505000,1,128.969,24.454,5.27394291322483
1406228892573761536,1788273866000-632578958264631296-1406228892573761536,1788273866000,1788286401000,1,128.871,45.127,2.8557404657965297
1046443765134262272,1788259776000-632578958264631296-1046443765134262272,1788259776000,1788273408000,1,128.838,48.105,2.6782662924851888
926578486859005952,1788259725000-632578958264631296-926578486859005952,1788259725000,1788273264000,1,128.758,49.071,2.6239122903547925
1525526061327056896,1788245603913-632578958264631296-1525526061327056896,1788245603000,1788255383000,1,128.75,37.145,3.466146183874007
1536014660929585152,1788227597000-632578958264631296-1536014660929585152,1788227597000,1788241660000,1,128.679,56.44,2.279925584691708
784445389880164352,1788301945000-632578958264631296-784445389880164352,1788301945000,1788315948000,1,128.669,49.635,2.5923038178704547
798236529196531712,1788307151000-632578958264631296-798236529196531712,1788307151000,1788318917000,1,128.585,59.515,2.160547761068638
1153273376152748032,1788221079000-632578958264631296-1153273376152748032,1788221079000,1788234287000,1,128.504,50.386,2.5503909816218786
1286311379313098752,1788229001000-632578958264631296-1286311379313098752,1788229001000,1788242127000,1,128.282,45.102,2.844264112456211
1083726988146900992,1788269457000-632578958264631296-1083726988146900992,1788269457000,1788280604000,1,128.072,41.023,3.121955975915949
1042868881099587584,1788259799000-632578958264631296-1042868881099587584,1788259799000,1788270024000,1,128.066,39.435,3.2475212374793965
927153603469115392,1788226287000-632578958264631296-927153603469115392,1788226287000,1788237166000,1,128.005,52.688,2.4294905860917093
1536014681523617792,1788242639000-632578958264631296-1536014681523617792,1788242639000,1788252568000,1,127.954,50.0,2.55908
1286311379313098752,1788303738000-632578958264631296-1286311379313098752,1788303738000,1788316968000,1,127.941,49.462,2.5866523796045446
1540361729291059200,1788250444000-632578958264631296-1540361729291059200,1788250444000,1788261236000,1,127.912,34.956,3.659228744707632
1042868881099587584,1788271738000-632578958264631296-1042868881099587584,1788271738000,1788282278000,1,127.721,42.887,2.9780819362510784
1396881382210273280,1788248382000-632578958264631296-1396881382210273280,1788248382000,1788259227000,1,127.121,41.462,3.0659640152428724
1046442314819436544,1788248238000-632578958264631296-1046442314819436544,1788248238000,1788259320000,1,127.084,43.088,2.9494058670627554
1294704486559776768,1788215924000-632578958264631296-1294704486559776768,1788215924000,1788228123000,1,126.891,37.755,3.3609058402860548
1464286463544786944,1788220028000-632578958264631296-1464286463544786944,1788220028000,1788232827000,1,126.659,31.11,4.071327547412408
1389243594644127744,1788251163000-632578958264631296-1389243594644127744,1788251163000,1788264186000,1,126.486,51.806,2.441531868895495
809467481230934016,1788250481000-632578958264631296-809467481230934016,1788250481000,1788261231000,1,126.292,42.0,3.006952380952381
1067763772824748032,1788222499000-632578958264631296-1067763772824748032,1788222499000,1788236097000,1,126.283,65.583,1.9255447295793118
922469481249243136,1788307015000-632578958264631296-922469481249243136,1788307015000,1788317770000,1,126.131,25.626,4.921993288066807
1536014702105067520,1788214667000-632578958264631296-1536014702105067520,1788214667000,1788226372000,1,125.928,43.391,2.9021686524855386
1428366867084345344,1788226018000-632578958264631296-1428366867084345344,1788226018000,1788236134000,1,125.69,37.636,3.3396216388564137
1076923968528580608,1788250921000-632578958264631296-1076923968528580608,1788250921000,1788262088000,1,125.624,42.417,2.96164273758163
1259200800735887360,1788255040000-632578958264631296-1259200800735887360,1788255040000,1788270032000,1,125.62,46.525,2.7000537345513167
1175796546902425600,1788268532000-632578958264631296-1175796546902425600,1788268532000,1788282010000,1,125.522,48.359,2.5956285282987657
1585283247909109760,1788306494000-632578958264631296-1585283247909109760,1788306494000,1788317933000,1,125.338,35.834,3.497739576938103
1363836271826305024,1788252552000-632578958264631296-1363836271826305024,1788252552000,1788265847000,1,125.02,57.022,2.1924871102381536
939547417898909696,1788238662000-632578958264631296-939547417898909696,1788238662000,1788248934000,1,124.867,43.767,2.8529942650855666
1101524127430213632,1788235790000-632578958264631296-1101524127430213632,1788235790000,1788245866000,1,124.294,50.994,2.4374240106679217
1464260641047969792,1788218389000-632578958264631296-1464260641047969792,1788218389000,1788230669000,1,124.087,32.585,3.80810188737149
1406228892573761536,1788253101000-632578958264631296-1406228892573761536,1788253101000,1788265043000,1,123.76,49.452,2.5026288117770767
1536014529144553472,1788258994000-632578958264631296-1536014529144553472,1788258994000,1788269245000,1,123.572,36.048,3.4279849090102084
1536014577374855168,1788224515000-632578958264631296-1536014577374855168,1788224515000,1788234930000,1,123.432,44.339,2.783824623920251
866686329780436992,1788261236000-632578958264631296-866686329780436992,1788261236000,1788274703000,1,123.359,36.041,3.4227407674592825
965194336809517056,1788305110000-632578958264631296-965194336809517056,1788305110000,1788315968000,1,123.347,47.436,2.6002824858757063
947452563299500032,1788253007000-632578958264631296-947452563299500032,1788253007000,1788264492000,1,123.178,47.259,2.606445333164053
1524760784293330944,1788255432000-632578958264631296-1524760784293330944,1788255432000,1788268738000,1,122.663,42.325,2.8981216774955696
866686329780436992,1788238035000-632578958264631296-866686329780436992,1788238035000,1788249210000,1,122.645,37.893,3.236613622568812
873916972050415616,1788275944000-632578958264631296-873916972050415616,1788275944000,1788286029000,1,122.495,33.957,3.6073563624584035
1120316662394912768,1788234532000-632578958264631296-1120316662394912768,1788234532000,1788247056000,1,122.433,45.229,2.7069579252249665
1050036721544069120,1788262775000-632578958264631296-1050036721544069120,1788262775000,1788277660000,1,122.273,60.828,2.0101433550338657
1067793936933715968,1788249840000-632578958264631296-1067793936933715968,1788249840000,1788262130000,1,122.0,47.846,2.5498474271621454
1094588896550846464,1788253457000-632578958264631296-1094588896550846464,1788253457000,1788266169000,1,121.969,41.769,2.9200842730254495
947583099720433664,1788241000000-632578958264631296-947583099720433664,1788241000000,1788253461000,1,121.502,34.318,3.540474386619267
780451764301201408,1788241070000-632578958264631296-780451764301201408,1788241070000,1788253186000,1,121.491,41.144,2.9528242271048026
874363612666265600,1788261930000-632578958264631296-874363612666265600,1788261930000,1788272230000,1,121.069,32.325,3.7453673627223507
1540361603277389824,1788255429000-632578958264631296-1540361603277389824,1788255429000,1788264861000,1,121.055,25.401,4.765757253651431
1371466234314358784,1788239864000-632578958264631296-1371466234314358784,1788239864000,1788250050000,1,120.605,41.9,2.878400954653938
1479440816106635264,1788262584000-632578958264631296-1479440816106635264,1788262584000,1788274993000,1,120.521,38.075,3.1653578463558762
947104748366987264,1788248753000-632578958264631296-947104748366987264,1788248753000,1788262142000,1,120.485,24.867,4.845176338118792
780059706918961152,1788240626000-632578958264631296-780059706918961152,1788240626000,1788249664000,1,119.912,28.828,4.159567087553768
1153273376152748032,1788258667000-632578958264631296-1153273376152748032,1788258667000,1788270669000,1,119.753,40.413,2.9632296538242646
1464283595349688320,1788251749000-632578958264631296-1464283595349688320,1788251749000,1788262425000,1,119.623,48.933,2.4446283694030613
1486716779844599808,1788305770000-632578958264631296-1486716779844599808,1788305770000,1788318391000,1,119.315,33.28,3.585186298076923
1126571257152667648,1788253397000-632578958264631296-1126571257152667648,1788253397000,1788265769000,1,119.156,44.622,2.67034198377482
1060872975626010624,1788246870000-632578958264631296-1060872975626010624,1788246870000,1788258616000,1,119.036,44.85,2.654091415830546
1396881508228136960,1788222728000-632578958264631296-1396881508228136960,1788222728000,1788235561000,1,118.89,53.956,2.203462080213507
1142833661045899264,1788229531000-632578958264631296-1142833661045899264,1788229531000,1788239878000,1,118.727,38.723,3.0660589313844486
792451319469178880,1788263925000-632578958264631296-792451319469178880,1788263925000,1788276169000,1,118.467,39.5,2.9991645569620253
1064532839803912192,1788265483000-632578958264631296-1064532839803912192,1788265483000,1788278675000,1,118.361,41.431,2.856822186285632
1135541524696662016,1788249225000-632578958264631296-1135541524696662016,1788249225000,1788259994000,1,118.106,41.891,2.8193645413095894
931892603408875520,1788236444000-632578958264631296-931892603408875520,1788236444000,1788245472000,1,118.006,42.162,2.7988710212987997
940246634145513472,1788260583000-632578958264631296-940246634145513472,1788260583000,1788272246000,1,117.925,51.281,2.2995846414851506
1061351650800697344,1788235408000-632578958264631296-1061351650800697344,1788235408000,1788246316000,1,117.811,46.465,2.5354783170128052
1138167953473142784,1788242713000-632578958264631296-1138167953473142784,1788242713000,1788254453000,1,117.495,41.31,2.844226579520697
939547417898909696,1788258301000-632578958264631296-939547417898909696,1788258301000,1788267392000,1,117.445,39.404,2.9805349710689266
1475453057469775872,1788270158000-632578958264631296-1475453057469775872,1788270158000,1788279676000,1,117.403,38.597,3.0417649040080836
1371466234314358784,1788254152000-632578958264631296-1371466234314358784,1788254152000,1788264818000,1,117.099,45.687,2.5630704576794274
800734942576246784,1788297989000-632578958264631296-800734942576246784,1788297989000,1788313522000,1,116.928,29.531,3.959500186244963
951559578305167360,1788224076000-632578958264631296-951559578305167360,1788224076000,1788233633000,1,116.608,34.096,3.419990614734867
1083726561296777216,1788228215000-632578958264631296-1083726561296777216,1788228215000,1788238958000,1,116.6,38.718,3.0115191900408074
1131240373310455808,1788268099000-632578958264631296-1131240373310455808,1788268099000,1788284375000,1,116.4,45.197,2.575392172046817
931892603408875520,1788260099000-632578958264631296-931892603408875520,1788260099000,1788270497000,1,116.36,45.586,2.5525380599306806
1536014758619119616,1788230457000-632578958264631296-1536014758619119616,1788230457000,1788239591000,1,115.856,32.126,3.6063001929901017
1405141042860130304,1788252259000-632578958264631296-1405141042860130304,1788252259000,1788266596000,1,115.836,40.114,2.887670140100713
1500145408670695424,1788230536000-632578958264631296-1500145408670695424,1788230536000,1788241117000,1,115.749,33.787,3.4258442596264835
947093103351693312,1788228038000-632578958264631296-947093103351693312,1788228038000,1788238586000,1,115.652,41.113,2.813027509546859
1135566388677574656,1788231636000-632578958264631296-1135566388677574656,1788231636000,1788241357000,1,115.208,42.996,2.6795050702390917
1131571393566081024,1788254644000-632578958264631296-1131571393566081024,1788254644000,1788267010000,1,115.181,32.202,3.5768275262406064
1536014660929585152,1788258354000-632578958264631296-1536014660929585152,1788258354000,1788268888000,1,114.912,32.517,3.533905341821201
1536014603211767808,1788250057000-632578958264631296-1536014603211767808,1788250057000,1788260069000,1,114.741,43.639,2.6293223951052958
961238953837461504,1788260034000-632578958264631296-961238953837461504,1788260034000,1788273183000,1,114.726,48.14,2.383174075612796
1362128357327634432,1788252635000-632578958264631296-1362128357327634432,1788252635000,1788263908000,1,114.623,36.925,3.1042112389979692
1536014695108968448,1788252641000-632578958264631296-1536014695108968448,1788252641000,1788263119000,1,114.589,39.321,2.914193433534244
1101524127430213632,1788220816000-632578958264631296-1101524127430213632,1788220816000,1788230561000,1,114.5,39.375,2.907936507936508
947102733284933632,1788221582000-632578958264631296-947102733284933632,1788221582000,1788232034000,1,114.373,39.63,2.8860206913954074
1083039951072788480,1788271790000-632578958264631296-1083039951072788480,1788271790000,1788281388000,1,114.233,37.272,3.0648476067825716
873916972050415616,1788245033000-632578958264631296-873916972050415616,1788245033000,1788259901000,1,114.121,47.134,2.421203377604277
