tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],870309644059279360-1788307024000,1788307024000,1788307257000,632578958264631296,870309644059279360,,,1788307024000-632578958264631296-870309644059279360,,0.202,0.726,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.63,0.05152778,0.278,,3.12103,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1301567393042006016', '1301567384502403072', '614846731539984384', '1046636663771496448', '1301567676585345024', '1001277748557119488', '1301567708508192768', '1301567669559885824', '1301567706775945216', '632187352659263488', '1301567682528673792', '710168217074532352', '1301567680595099648', '1301567716523507712', '626747887283380224', '1529730089107849216', '1301567793589649408']",,,,,,,,,,,,,,,,,,,,,,,,,
[],922469481249243136-1788307015000,1788307015000,1788317770000,632578958264631296,922469481249243136,,,1788307015000-632578958264631296-922469481249243136,,126.131,4.922,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5170,5585,,0,0,"{'fifth_gear_duration': 1.48651066157337, 'first_gear_duration': 0.31890540144480606, 'sixth_gear_duration': 1.8577062615841102, 'third_gear_duration': 1.3793893085009583, 'eighth_gear_duration': 89.70069287856462, 'fourth_gear_duration': 1.4350743065016274, 'second_gear_duration': 0.8769898539732167, 'seventh_gear_duration': 2.9447313278572818}",,,"{'up': 28.011649239426422, 'down': 19.977293855355285, 'plane': 52.01105690521829}",0.4600043,32.13,2.95,25.626,,42.21958,89.70069,92.645424,786753.0,5429001.0,162750.0,,,8719.581,9005.831,9720.751,4.0,4.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046443765134262272-1788306997000,1788306997000,1788312413000,632578958264631296,1046443765134262272,,,1788306997000-632578958264631296-1046443765134262272,,46.109,2.677,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5416,,0,1,"{'fifth_gear_duration': 3.778183023176406, 'first_gear_duration': 3.559325308410461, 'sixth_gear_duration': 9.388622170777897, 'third_gear_duration': 1.912642550458862, 'eighth_gear_duration': 61.537216101308736, 'fourth_gear_duration': 2.2451710395510456, 'second_gear_duration': 2.7108999205795548, 'seventh_gear_duration': 14.867939885737036}",,,"{'up': 0, 'down': 11.10180426957644, 'plane': 88.89819573042355}",,43.32,1.45,17.222,,30.648523,61.537216,76.40516,864421.0,2144833.0,232995.0,,,2930.401,3638.412,4761.998,5.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],862677666426257408-1788306991000,1788306991000,1788307721000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1788306991000-632578958264631296-862677666426257408,,0.507,0.55,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0.0,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 17.087845968712394, 'sixth_gear_duration': 0, 'third_gear_duration': 21.540312876052948, 'fourth_gear_duration': 6.377858002406739, 'second_gear_duration': 54.993983152827916}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.18,0.922,,2.500274,0.0,0.0,,,,,,0.0,0.0,207.75,1.0,3.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567492304404480', '1451622538516889600', '634073195237867520', '1482753261793443840', '1543138421113880576', '1301567559048364032', '1537702589204791296']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1788306950000,1788306950000,1788309570000,632578958264631296,947104127047958528,,,1788306950000-632578958264631296-947104127047958528,,27.862,3.175,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,,0,0,"{'fifth_gear_duration': 35.23247710075667, 'first_gear_duration': 0, 'sixth_gear_duration': 48.79530067702111, 'third_gear_duration': 5.055256869772999, 'fourth_gear_duration': 10.916965352449223, 'second_gear_duration': 0}",,,"{'up': 20.343461030383086, 'down': 20.44253632760898, 'plane': 59.214002642007934}",0.83435225,,,8.775,,38.283665,48.7953,84.02778,599100.0,800650.0,542700.0,,,980.2,1687.95,2008.8,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243594644127744-1788306949000,1788306949000,1788312367000,632578958264631296,1389243594644127744,,,1788306949000-632578958264631296-1389243594644127744,,46.123,1.647,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418,,7,0,"{'fifth_gear_duration': 7.171802350440462, 'first_gear_duration': 1.5647721059196187, 'sixth_gear_duration': 8.384306424099622, 'third_gear_duration': 4.6329752409181015, 'eighth_gear_duration': 55.47781270459606, 'fourth_gear_duration': 5.509398781476748, 'second_gear_duration': 2.714123505359114, 'seventh_gear_duration': 14.544808887190271}",,,"{'up': 44.06822001180906, 'down': 11.023300177135846, 'plane': 44.90847981105509}",1.4450226,61.57,1.45,28.002,,30.646511,55.477814,70.02262,524244.0,2396749.0,36083.0,,,2848.004,3594.675,5133.591,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014640524296192-1788306941000,1788306941000,1788307164000,632578958264631296,1536014640524296192,,,1788306941000-632578958264631296-1536014640524296192,,0.22,0.671,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,27.74,0.0442825,0.328,,3.5515695,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1144224275478085632-1788306897000,1788306897000,1788307750000,632578958264631296,1144224275478085632,,,1788306897000-632578958264631296-1144224275478085632,,0.285,0.243,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,853,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 44.04618629780986, 'MODE_TURBO': 55.95381370219014}",,,,0.2,1.174,,1.2028136,0.0,0.0,0.0,166731.0,0.0,,,0.0,0.0,76.899,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1042868881099587584-1788306879000,1788306879000,1788307247000,632578958264631296,1042868881099587584,,,1788306879000-632578958264631296-1042868881099587584,,0.0,,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,368,,0,1,,,,,,,0.08349472,0.362,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],789852612550721536-1788306877000,1788306877000,1788307206000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1788306877000-632578958264631296-789852612550721536,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0.0,0,0,,,,,,,0.07900806,0.21,,0.0,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '616373927383461888', '1246118177964818432', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1105914860262129664-1788306846000,1788306846000,1788307106000,632578958264631296,1105914860262129664,,,1788306846000-632578958264631296-1105914860262129664,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,,0,0,,,,,,,0.052246388,0.105,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947582270531698688-1788306830000,1788306830000,1788316807000,632578958264631296,947582270531698688,,,1788306830000-632578958264631296-947582270531698688,,102.888,2.079,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207,5770,,0,0,"{'fifth_gear_duration': 4.21241059383925, 'first_gear_duration': 0.8130932564458361, 'sixth_gear_duration': 7.997092168684432, 'third_gear_duration': 1.9820380880159287, 'eighth_gear_duration': 66.91749107328519, 'fourth_gear_duration': 2.426154870449589, 'second_gear_duration': 1.3831293326067602, 'seventh_gear_duration': 14.268590616673007}",,,"{'up': 34.83823892131875, 'down': 20.115308723176856, 'plane': 45.0464523555044}",0.3939897,63.06,2.75,49.485,,37.12507,66.91749,81.18608,1157747.0,5402840.0,51500.0,,,6378.242,7738.253,9531.502,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1524760784293330944-1788306829000,1788306829000,1788307032000,632578958264631296,1524760784293330944,,,1788306829000-632578958264631296-1524760784293330944,,0.003,0.03,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,0,0,,,,,,,0.0191675,0.1,,0.05320197,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205727123963904-1788306783000,1788306783000,1788313455000,632578958264631296,1422205727123963904,,,1788306783000-632578958264631296-1422205727123963904,,49.585,2.33,,0.41,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969.498,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,855,5817,,0,2,"{'fifth_gear_duration': 8.283022581635363, 'first_gear_duration': 1.6099077059187763, 'sixth_gear_duration': 15.50256319944576, 'third_gear_duration': 2.360102669736654, 'eighth_gear_duration': 48.58111230879143, 'fourth_gear_duration': 2.558001622229819, 'second_gear_duration': 2.1430844502747304, 'seventh_gear_duration': 18.96220546196747}",,,"{'up': 38.39367267292204, 'down': 20.61155858174874, 'plane': 40.99476874532923}",0.64704585,42.15,1.85,21.285,,26.754496,48.581112,67.54332,772645.0,3026994.0,0.0,,,2673.08,3716.438,5502.303,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
