vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1464260641047969792,1778594420000-632578958264631296-1464260641047969792,1778594420000,1778607168000,1,154.097,51.393,2.998404451968167
938815406225752064,1778548233000-632578958264631296-938815406225752064,1778548233000,1778562281000,1,153.434,58.267,2.633291571558515
943818030159233024,1778593423000-632578958264631296-943818030159233024,1778593423000,1778593989000,1,153.0,0.197,776.6497461928934
1161991673035620352,1778566780000-632578958264631296-1161991673035620352,1778566780000,1778579663000,1,152.179,55.812,2.726635848921379
1153273376152748032,1778546202000-632578958264631296-1153273376152748032,1778546202000,1778560605000,1,152.02,68.766,2.2106855131896577
1536397466075660288,1778575664000-632578958264631296-1536397466075660288,1778575664000,1778575812000,1,152.0,0.062,2451.6129032258063
1083727593376579584,1778565506000-632578958264631296-1083727593376579584,1778565506000,1778577585000,1,151.0,35.006,4.31354624921442
1141991039255445504,1778575426000-632578958264631296-1141991039255445504,1778575426000,1778588597000,1,150.47,60.768,2.476138757240653
873916972050415616,1778561578000-632578958264631296-873916972050415616,1778561578000,1778572767000,1,150.41,39.85,3.7744040150564615
1396881382210273280,1778575416000-632578958264631296-1396881382210273280,1778575416000,1778588529000,1,150.34,53.159,2.828119415338889
1157003119578578944,1778573087000-632578958264631296-1157003119578578944,1778573087000,1778585642000,1,150.034,43.755,3.4289566906639237
1097510484225032192,1778593065000-632578958264631296-1097510484225032192,1778593065000,1778606378000,1,149.976,36.987,4.054830075431909
1101156788989853696,1778593176000-632578958264631296-1101156788989853696,1778593176000,1778606387000,1,149.766,36.045,4.154972950478568
970285003134992384,1778540524000-632578958264631296-970285003134992384,1778540524000,1778553511000,1,149.379,34.255,4.3607940446650115
1461772563532218368,1778569311000-632578958264631296-1461772563532218368,1778569311000,1778581048000,1,149.322,28.526,5.234593002874571
1067767710965825536,1778580316000-632578958264631296-1067767710965825536,1778580316000,1778593089000,1,147.392,54.023,2.7283194195065064
871764525957775360,1778583772000-632578958264631296-871764525957775360,1778583772000,1778595907000,1,147.145,40.889,3.598645112377412
934473019407990784,1778576961000-632578958264631296-934473019407990784,1778576961000,1778590429000,1,147.067,55.274,2.660690378839961
1500484476822618112,1778551347000-632578958264631296-1500484476822618112,1778551347000,1778565197000,1,146.75,59.5,2.466386554621849
952249131684855808,1778592995000-632578958264631296-952249131684855808,1778592995000,1778607562000,1,146.657,44.315,3.309421189213585
1073277847704961024,1778610129000-632578958264631296-1073277847704961024,1778610129000,1778610532000,1,146.0,0.228,640.3508771929825
1067764901566480384,1778579024000-632578958264631296-1067764901566480384,1778579024000,1778593323000,1,145.674,48.347,3.013092849608042
869216733288726528,1778542401000-632578958264631296-869216733288726528,1778542401000,1778554225000,1,145.511,41.241,3.5283092068572537
1070370579279773696,1778596562000-632578958264631296-1070370579279773696,1778596562000,1778597590000,1,145.0,0.475,305.2631578947369
787325260482478080,1778581561000-632578958264631296-787325260482478080,1778581561000,1778595731000,1,144.874,52.661,2.751068152902527
1050766698002513920,1778552528000-632578958264631296-1050766698002513920,1778552528000,1778566747000,1,143.865,58.305,2.4674556213017755
944590362620461056,1778570254000-632578958264631296-944590362620461056,1778570254000,1778584327000,1,143.676,57.19,2.5122573876551844
876149191938670592,1778571579000-632578958264631296-876149191938670592,1778571579000,1778584046000,1,143.256,39.226,3.6520675062458574
946029440482148352,1778546861000-632578958264631296-946029440482148352,1778546861000,1778559062000,1,143.029,48.316,2.9602823081380905
1536427445069021184,1778543615000-632578958264631296-1536427445069021184,1778543615000,1778556029000,1,142.989,56.91,2.5125461254612547
1477629723302428672,1778550670000-632578958264631296-1477629723302428672,1778550670000,1778563147000,1,142.518,42.0,3.3932857142857142
1067793936933715968,1778580473000-632578958264631296-1067793936933715968,1778580473000,1778594752000,1,141.56,65.25,2.1695019157088122
1536014517601828864,1778567696000-632578958264631296-1536014517601828864,1778567696000,1778581377000,1,140.886,39.604,3.5573679426320575
879404563604439040,1778539818000-632578958264631296-879404563604439040,1778539818000,1778555304000,1,140.51,35.888,3.915236290682122
1050036904705130496,1778552593000-632578958264631296-1050036904705130496,1778552593000,1778563742000,1,140.46,39.412,3.5638891708109206
893821287409909760,1778579499000-632578958264631296-893821287409909760,1778579499000,1778593580000,1,139.921,42.61,3.283759680826097
1050036836505747456,1778578100000-632578958264631296-1050036836505747456,1778578100000,1778589874000,1,139.816,49.316,2.835104225809068
939139369715892224,1778570968000-632578958264631296-939139369715892224,1778570968000,1778583629000,1,139.719,63.856,2.188032448008018
879404563604439040,1778571677000-632578958264631296-879404563604439040,1778571677000,1778584916000,1,139.481,33.1,4.213927492447129
1136252936335130624,1778587178000-632578958264631296-1136252936335130624,1778587178000,1778600268000,1,139.349,56.853,2.4510404024413837
966384365741277184,1778589680000-632578958264631296-966384365741277184,1778589680000,1778601722000,1,139.007,53.29,2.6085006567836366
1140670395897085952,1778562240000-632578958264631296-1140670395897085952,1778562240000,1778575441000,1,138.6,56.341,2.46002023393266
1537822792169291776,1778557614000-632578958264631296-1537822792169291776,1778557614000,1778569604000,1,138.428,51.786,2.6730776657783957
870309644059279360,1778543107000-632578958264631296-870309644059279360,1778543107000,1778556029000,1,137.903,51.802,2.662117292768619
935627425390264320,1778561864000-632578958264631296-935627425390264320,1778561864000,1778573879000,1,137.715,56.191,2.450837322702924
1396881508228136960,1778583523000-632578958264631296-1396881508228136960,1778583523000,1778596130000,1,136.976,25.843,5.3003134311032
1083728919393206272,1778547031000-632578958264631296-1083728919393206272,1778547031000,1778559084000,1,136.613,48.805,2.799159922139125
1132635709874634752,1778544886000-632578958264631296-1132635709874634752,1778544886000,1778556011000,1,135.222,44.277,3.054000948573752
946033560920260608,1778559858000-632578958264631296-946033560920260608,1778559858000,1778570479000,1,135.128,38.377,3.5210673059384523
1083729038846984192,1778547504000-632578958264631296-1083729038846984192,1778547504000,1778559822000,1,135.002,49.723,2.7150815517969553
1536014550107684864,1778544139000-632578958264631296-1536014550107684864,1778544139000,1778554695000,1,134.842,41.883,3.219492395482654
1153273602804547584,1778542283000-632578958264631296-1153273602804547584,1778542283000,1778554612000,1,134.67,59.697,2.2558922558922556
961238953837461504,1778522084000-632578958264631296-961238953837461504,1778522084000,1778533207000,1,134.531,42.966,3.1311036633617277
1465365829724930048,1778556805000-632578958264631296-1465365829724930048,1778556805000,1778568261000,1,134.355,44.366,3.0283325068746336
796385052366733312,1778556791000-632578958264631296-796385052366733312,1778556791000,1778568539000,1,133.98,45.675,2.933333333333333
929707161364201472,1778556181000-632578958264631296-929707161364201472,1778556181000,1778567949000,1,133.823,45.706,2.9279088084715355
1046442314819436544,1778544532000-632578958264631296-1046442314819436544,1778544532000,1778556910000,1,133.551,43.66,3.0588868529546493
1161991673035620352,1778581647000-632578958264631296-1161991673035620352,1778581647000,1778593118000,1,132.604,44.514,2.9789279777148763
1138167953473142784,1778578551000-632578958264631296-1138167953473142784,1778578551000,1778592966000,1,132.361,49.642,2.6663107852221906
927171595435245568,1778570413000-632578958264631296-927171595435245568,1778570413000,1778583094000,1,132.07,64.496,2.0477238898536343
1428366867084345344,1778574823000-632578958264631296-1428366867084345344,1778574823000,1778588369000,1,131.899,45.556,2.8953156554570203
1545823503347875840,1778513730000-632578958264631296-1545823503347875840,1778513730000,1778524451000,1,131.375,34.68,3.78820645905421
1073663431535493120,1778565114000-632578958264631296-1073663431535493120,1778565114000,1778576551000,1,131.326,50.738,2.5883164492096653
935627425390264320,1778576001000-632578958264631296-935627425390264320,1778576001000,1778587611000,1,131.24,39.974,3.2831340371241313
1500145408670695424,1778593260000-632578958264631296-1500145408670695424,1778593260000,1778606297000,1,131.235,58.206,2.2546644675806617
1060872975626010624,1778561945000-632578958264631296-1060872975626010624,1778561945000,1778562587000,1,131.0,0.248,528.2258064516129
1504876024033181696,1778556237000-632578958264631296-1504876024033181696,1778556237000,1778568145000,1,130.913,47.513,2.7553090733062535
1536014517601828864,1778601938000-632578958264631296-1536014517601828864,1778601938000,1778614389000,1,130.84,48.49,2.6982883068673953
1050036568242257920,1778547877000-632578958264631296-1050036568242257920,1778547877000,1778558465000,1,130.779,45.066,2.901943815736919
1082303861131051008,1778554962000-632578958264631296-1082303861131051008,1778554962000,1778567258000,1,130.715,41.3,3.1650121065375307
794950170587430912,1778547933000-632578958264631296-794950170587430912,1778547933000,1778560838000,1,130.393,46.506,2.8037887584397714
780085706063085568,1778567701000-632578958264631296-780085706063085568,1778567701000,1778578615000,1,129.971,34.348,3.7839466635611974
1076104369969037312,1778582600000-632578958264631296-1076104369969037312,1778582600000,1778597218000,1,129.933,48.088,2.7019838629179835
1385588705250508800,1778573319000-632578958264631296-1385588705250508800,1778573319000,1778585243000,1,129.92,37.063,3.505382726708577
1140670395897085952,1778577447000-632578958264631296-1140670395897085952,1778577447000,1778591522000,1,129.585,63.168,2.0514342705167175
1050036776183267328,1778597854000-632578958264631296-1050036776183267328,1778597854000,1778599599000,1,129.0,1.993,64.72654290015052
1083729116835872768,1778559260000-632578958264631296-1083729116835872768,1778559260000,1778559419000,1,129.0,0.113,1141.5929203539822
1488156307717357568,1778580108000-632578958264631296-1488156307717357568,1778580108000,1778580955000,1,129.0,0.404,319.30693069306926
1187437506908389376,1778554857000-632578958264631296-1187437506908389376,1778554857000,1778565563000,1,128.177,51.412,2.4931338987006924
1355523374926790656,1778578056000-632578958264631296-1355523374926790656,1778578056000,1778590866000,1,128.107,49.058,2.6113376003913733
1050037649940676608,1778544546000-632578958264631296-1050037649940676608,1778544546000,1778556672000,1,128.06,61.35,2.087367563162184
944589988106862592,1778604516000-632578958264631296-944589988106862592,1778604516000,1778605444000,1,128.0,0.396,323.2323232323232
780085706063085568,1778532754000-632578958264631296-780085706063085568,1778532754000,1778545881000,1,127.839,42.538,3.0052893883116276
1067774753596506112,1778591771000-632578958264631296-1067774753596506112,1778591771000,1778602892000,1,127.525,39.966,3.1908372116298853
943856131652976640,1778562607000-632578958264631296-943856131652976640,1778562607000,1778573336000,1,127.079,34.99,3.631866247499285
946029060134273024,1778576852000-632578958264631296-946029060134273024,1778576852000,1778588174000,1,126.909,40.187,3.1579615298479613
1050036836505747456,1778546808000-632578958264631296-1050036836505747456,1778546808000,1778559433000,1,126.852,59.205,2.142589308335445
1500145408670695424,1778550347000-632578958264631296-1500145408670695424,1778550347000,1778562141000,1,126.5,42.0,3.011904761904762
873897783357079552,1778595293000-632578958264631296-873897783357079552,1778595293000,1778605880000,1,126.236,34.989,3.6078767612678275
1462138758710165504,1778543134000-632578958264631296-1462138758710165504,1778543134000,1778553591000,1,125.508,33.355,3.7627941837805428
1067767710965825536,1778544764000-632578958264631296-1067767710965825536,1778544764000,1778554417000,1,125.454,42.564,2.9474203552297715
1138783076164304896,1778548759000-632578958264631296-1138783076164304896,1778548759000,1778561486000,1,125.332,55.769,2.2473417131381233
1067774753596506112,1778553848000-632578958264631296-1067774753596506112,1778553848000,1778565380000,1,125.184,45.194,2.769925211311236
1540361293100220416,1778555237000-632578958264631296-1540361293100220416,1778555237000,1778565201000,1,125.14,29.064,4.3056702449766036
952249131684855808,1778576644000-632578958264631296-952249131684855808,1778576644000,1778589355000,1,125.028,38.745,3.226945412311266
931855689733636096,1778573896000-632578958264631296-931855689733636096,1778573896000,1778574200000,1,125.0,0.33,378.78787878787875
1050037243114160128,1778590063000-632578958264631296-1050037243114160128,1778590063000,1778601412000,1,124.932,36.418,3.4305014004063925
1083727207982956544,1778597818000-632578958264631296-1083727207982956544,1778597818000,1778608211000,1,124.814,43.224,2.88760873588747
1083728919393206272,1778561604000-632578958264631296-1083728919393206272,1778561604000,1778572085000,1,123.69,39.406,3.1388621022179364
1545824482457812992,1778565027000-632578958264631296-1545824482457812992,1778565027000,1778575342000,1,123.472,30.224,4.08523028057173
1540361729291059200,1778551325000-632578958264631296-1540361729291059200,1778551325000,1778565002000,1,123.387,44.833,2.7521468561104543
1156948637754851328,1778590727000-632578958264631296-1156948637754851328,1778590727000,1778603359000,1,123.363,24.584,5.018019850309145
1140670395897085952,1778546734000-632578958264631296-1140670395897085952,1778546734000,1778559142000,1,122.778,37.837,3.244918994634881
1477629723302428672,1778587222000-632578958264631296-1477629723302428672,1778587222000,1778598942000,1,122.572,38.913,3.1498984915066948
1094955908762435584,1778560677000-632578958264631296-1094955908762435584,1778560677000,1778575419000,1,122.542,48.759,2.513218072560963
951558414842986496,1778546459000-632578958264631296-951558414842986496,1778546459000,1778558022000,1,122.409,49.712,2.462363212101706
1126869078934290432,1778575539000-632578958264631296-1126869078934290432,1778575539000,1778588347000,1,122.301,45.449,2.6909502959361045
1083727207982956544,1778582241000-632578958264631296-1083727207982956544,1778582241000,1778592109000,1,121.892,41.869,2.9112708686617785
1071457116943810560,1778569496000-632578958264631296-1071457116943810560,1778569496000,1778580181000,1,121.876,46.732,2.6079774030642815
947583099720433664,1778553552000-632578958264631296-947583099720433664,1778553552000,1778564072000,1,121.71,26.95,4.516141001855288
1138783076164304896,1778593327000-632578958264631296-1138783076164304896,1778593327000,1778604900000,1,121.694,42.89,2.8373513639543018
780452749606125568,1778550669000-632578958264631296-780452749606125568,1778550669000,1778562160000,1,121.67,34.0,3.578529411764706
1067774753596506112,1778571555000-632578958264631296-1067774753596506112,1778571555000,1778581149000,1,121.145,40.801,2.9691674223670987
1176582767303983104,1778545719000-632578958264631296-1176582767303983104,1778545719000,1778556253000,1,121.031,43.411,2.788026076340098
944571594812948480,1778549813000-632578958264631296-944571594812948480,1778549813000,1778550153000,1,121.0,0.098,1234.6938775510203
1462138501628690432,1778586895000-632578958264631296-1462138501628690432,1778586895000,1778598635000,1,120.97,34.857,3.4704650428895203
951559578305167360,1778550137000-632578958264631296-951559578305167360,1778550137000,1778561825000,1,120.866,31.735,3.8086024893650543
1073663431535493120,1778594240000-632578958264631296-1073663431535493120,1778594240000,1778608204000,1,120.516,64.668,1.863611059565782
780444155561115648,1778546469000-632578958264631296-780444155561115648,1778546469000,1778558356000,1,120.418,36.532,3.296233439176613
952162532812914688,1778573367000-632578958264631296-952162532812914688,1778573367000,1778584286000,1,120.338,35.24,3.4148127128263335
1536014556927623168,1778574697000-632578958264631296-1536014556927623168,1778574697000,1778586486000,1,119.682,45.001,2.6595408990911316
1504876024033181696,1778598007000-632578958264631296-1504876024033181696,1778598007000,1778607754000,1,119.513,37.65,3.174316069057105
1082330521322651648,1778584693000-632578958264631296-1082330521322651648,1778584693000,1778594878000,1,119.194,42.004,2.837682125511856
931856805720489984,1778543656000-632578958264631296-931856805720489984,1778543656000,1778553891000,1,119.12,53.152,2.241119807344973
1525526061327056896,1778544437000-632578958264631296-1525526061327056896,1778544437000,1778554757000,1,118.989,55.0,2.1634363636363636
1083016936570224640,1778582565000-632578958264631296-1083016936570224640,1778582565000,1778593453000,1,118.988,46.948,2.5344636619238305
812260483275948032,1778545993000-632578958264631296-812260483275948032,1778545993000,1778555701000,1,118.789,39.53,3.0050341512775107
1088168906306093056,1778582558000-632578958264631296-1088168906306093056,1778582558000,1778593185000,1,118.771,46.018,2.580968316745621
964171206683000832,1778540070000-632578958264631296-964171206683000832,1778540070000,1778549656000,1,118.752,33.667,3.5272522054237085
1188192864341852160,1778571148000-632578958264631296-1188192864341852160,1778571148000,1778581529000,1,118.3,36.925,3.203791469194313
1083016936570224640,1778543819000-632578958264631296-1083016936570224640,1778543819000,1778554525000,1,118.143,39.601,2.983333754198126
1477629723302428672,1778575003000-632578958264631296-1477629723302428672,1778575003000,1778585258000,1,117.673,38.894,3.0254795084074666
1168836102002311168,1778573661000-632578958264631296-1168836102002311168,1778573661000,1778585029000,1,117.607,39.686,2.963437988207428
1136252936335130624,1778543786000-632578958264631296-1136252936335130624,1778543786000,1778554644000,1,117.334,43.162,2.7184560493026275
788799318415900672,1778551425000-632578958264631296-788799318415900672,1778551425000,1778560563000,1,117.29,36.472,3.2158916429041455
869903934959910912,1778578266000-632578958264631296-869903934959910912,1778578266000,1778587190000,1,117.169,31.871,3.67635154215431
869903934959910912,1778551002000-632578958264631296-869903934959910912,1778551002000,1778560460000,1,117.168,24.548,4.773016131660421
873568577507033088,1778552464000-632578958264631296-873568577507033088,1778552464000,1778561585000,1,117.101,20.681,5.6622503747401
787687496786903040,1778594930000-632578958264631296-787687496786903040,1778594930000,1778604735000,1,117.028,29.829,3.923296121224312
1157003119578578944,1778603210000-632578958264631296-1157003119578578944,1778603210000,1778603594000,1,117.0,0.118,991.5254237288136
1464283595349688320,1778590823000-632578958264631296-1464283595349688320,1778590823000,1778600353000,1,116.941,38.894,3.006659124800741
1060533930890887168,1778558287000-632578958264631296-1060533930890887168,1778558287000,1778567164000,1,116.8,23.823,4.902825001049406
786329294770012160,1778590757000-632578958264631296-786329294770012160,1778590757000,1778601521000,1,116.755,37.545,3.109734984685044
1501933902321680384,1778567130000-632578958264631296-1501933902321680384,1778567130000,1778577269000,1,116.475,37.704,3.089194780394653
1428064485414797312,1778580191000-632578958264631296-1428064485414797312,1778580191000,1778590572000,1,116.472,37.5,3.10592
1131571393566081024,1778569691000-632578958264631296-1131571393566081024,1778569691000,1778580324000,1,116.468,27.266,4.271546981588792
1188192864341852160,1778543560000-632578958264631296-1188192864341852160,1778543560000,1778552573000,1,116.2,42.814,2.71406549259588
1083726698509238272,1778593358000-632578958264631296-1083726698509238272,1778593358000,1778604525000,1,116.166,42.658,2.72319377373529
1385589109656911872,1778568973000-632578958264631296-1385589109656911872,1778568973000,1778579614000,1,115.922,46.115,2.5137590805594705
1385588816730914816,1778582421000-632578958264631296-1385588816730914816,1778582421000,1778594106000,1,115.82,42.9,2.6997668997668995
1067764977248501760,1778580523000-632578958264631296-1067764977248501760,1778580523000,1778591031000,1,115.819,39.913,2.9017863853882195
1050036987500691456,1778565369000-632578958264631296-1050036987500691456,1778565369000,1778575547000,1,115.727,40.312,2.8707828934312367
876149191938670592,1778586812000-632578958264631296-876149191938670592,1778586812000,1778597491000,1,115.31,31.74,3.6329552614996854
1501933902321680384,1778581281000-632578958264631296-1501933902321680384,1778581281000,1778591814000,1,114.908,39.562,2.904504322329508
1536014618822967296,1778584712000-632578958264631296-1536014618822967296,1778584712000,1778595419000,1,114.828,40.252,2.852727814766968
1525526061327056896,1778573354000-632578958264631296-1525526061327056896,1778573354000,1778583660000,1,114.505,38.795,2.95154014692615
1067793936933715968,1778558706000-632578958264631296-1067793936933715968,1778558706000,1778571198000,1,114.5,54.625,2.0961098398169336
877447567619653632,1778547123000-632578958264631296-877447567619653632,1778547123000,1778556898000,1,114.369,29.263,3.9083142534941735
1050036509840769024,1778573406000-632578958264631296-1050036509840769024,1778573406000,1778583491000,1,113.942,39.481,2.8859957954459103
1050441880044568576,1778587335000-632578958264631296-1050441880044568576,1778587335000,1778599772000,1,113.908,26.219,4.344483008505282
944590362620461056,1778554529000-632578958264631296-944590362620461056,1778554529000,1778565290000,1,113.9,47.77,2.3843416370106763
943461119844941824,1778566617000-632578958264631296-943461119844941824,1778566617000,1778577322000,1,113.845,50.899,2.2366844142321067
1536014625517076480,1778592601000-632578958264631296-1536014625517076480,1778592601000,1778604638000,1,113.754,43.273,2.628752339796178
1076186718555602944,1778553298000-632578958264631296-1076186718555602944,1778553298000,1778563847000,1,113.34,22.167,5.113005819461361
869903934959910912,1778595995000-632578958264631296-869903934959910912,1778595995000,1778604707000,1,113.26,23.325,4.855734190782423
1385589008028925952,1778547981000-632578958264631296-1385589008028925952,1778547981000,1778557759000,1,113.012,38.422,2.9413356930924994
1471164933021368320,1778561652000-632578958264631296-1471164933021368320,1778561652000,1778571107000,1,112.624,21.735,5.181688520818955
932302785804763136,1778557664000-632578958264631296-932302785804763136,1778557664000,1778567754000,1,112.524,32.79,3.4316559926806955
931856805720489984,1778555516000-632578958264631296-931856805720489984,1778555516000,1778566456000,1,112.517,51.737,2.1747878694164715
1545824482457812992,1778598028000-632578958264631296-1545824482457812992,1778598028000,1778608208000,1,112.289,36.469,3.079026022100962
1094226815196594176,1778561458000-632578958264631296-1094226815196594176,1778561458000,1778571694000,1,112.11,34.656,3.234937673130194
1536402078727929856,1778566803000-632578958264631296-1536402078727929856,1778566803000,1778575325000,1,112.01,29.058,3.854704384334779
934473019407990784,1778546879000-632578958264631296-934473019407990784,1778546879000,1778555665000,1,111.904,37.908,2.9519890260631
1067771070980816896,1778546897000-632578958264631296-1067771070980816896,1778546897000,1778555559000,1,111.89,39.931,2.802083594199995
933416236518211584,1778598086000-632578958264631296-933416236518211584,1778598086000,1778607932000,1,111.739,25.676,4.351885028820689
1050036836505747456,1778592785000-632578958264631296-1050036836505747456,1778592785000,1778602661000,1,111.66,40.458,2.7598991546789264
940245549137788928,1778572226000-632578958264631296-940245549137788928,1778572226000,1778584499000,1,111.55,32.041,3.481476857775975
1141991039255445504,1778591991000-632578958264631296-1141991039255445504,1778591991000,1778601879000,1,111.525,30.803,3.6205889036782133
1535700301011484672,1778544091000-632578958264631296-1535700301011484672,1778544091000,1778553050000,1,111.416,32.827,3.394035397690925
1536014556927623168,1778599328000-632578958264631296-1536014556927623168,1778599328000,1778611811000,1,111.339,40.042,2.780555416812347
943461119844941824,1778580277000-632578958264631296-943461119844941824,1778580277000,1778590796000,1,111.315,42.322,2.6301923349558147
1396881382210273280,1778591983000-632578958264631296-1396881382210273280,1778591983000,1778601447000,1,111.313,26.953,4.129892776314325
942469061864849408,1778580244000-632578958264631296-942469061864849408,1778580244000,1778590789000,1,111.285,42.119,2.6421567463614997
927179928254808064,1778591439000-632578958264631296-927179928254808064,1778591439000,1778591582000,1,111.0,0.097,1144.3298969072164
1083726698509238272,1778578255000-632578958264631296-1083726698509238272,1778578255000,1778588846000,1,110.911,40.968,2.7072593243507126
946029060134273024,1778540544000-632578958264631296-946029060134273024,1778540544000,1778551445000,1,110.706,40.594,2.7271517958318965
1094226778622263296,1778558309000-632578958264631296-1094226778622263296,1778558309000,1778567214000,1,110.213,21.447,5.138853918963025
1065671842468986880,1778554249000-632578958264631296-1065671842468986880,1778554249000,1778563869000,1,109.881,38.091,2.8846971725604473
942469061864849408,1778567198000-632578958264631296-942469061864849408,1778567198000,1778577468000,1,109.639,48.762,2.248451663180345
1067775974323519488,1778567543000-632578958264631296-1067775974323519488,1778567543000,1778576643000,1,109.315,20.926,5.2238841632419
1462138758710165504,1778570473000-632578958264631296-1462138758710165504,1778570473000,1778579915000,1,109.156,22.51,4.849222567747668
947102733284933632,1778546611000-632578958264631296-947102733284933632,1778546611000,1778557960000,1,108.685,43.624,2.4914038144140838
1050036568242257920,1778587336000-632578958264631296-1050036568242257920,1778587336000,1778597219000,1,108.197,40.059,2.700941111860007
1132636348465807360,1778576508000-632578958264631296-1132636348465807360,1778576508000,1778587850000,1,108.137,32.351,3.342616920651603
946033560920260608,1778548094000-632578958264631296-946033560920260608,1778548094000,1778557880000,1,107.969,38.705,2.789536235628472
1468940686052032512,1778546975000-632578958264631296-1468940686052032512,1778546975000,1778556221000,1,107.836,20.936,5.150745128009171
786545248472924160,1778572884000-632578958264631296-786545248472924160,1778572884000,1778581875000,1,107.672,28.643,3.7591034458681003
947092625956012032,1778584802000-632578958264631296-947092625956012032,1778584802000,1778595073000,1,107.589,42.321,2.5422130857021337
