tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1067771070980816896-1778591369000,1778591369000,1778593019000,632578958264631296,1067771070980816896,,,1778591369000-632578958264631296-1067771070980816896,,8.367,1.682,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1231,419,,1040.0,1,"{'fifth_gear_duration': 2.70075585904284, 'first_gear_duration': 8.31818914373075, 'sixth_gear_duration': 13.49006716273719, 'third_gear_duration': 6.87877139293006, 'eighth_gear_duration': 27.669035422712103, 'fourth_gear_duration': 6.7518896476071, 'second_gear_duration': 6.522255948527859, 'seventh_gear_duration': 27.669035422712103}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.38854158,42.76,0.45,4.975,,18.593334,27.669035,55.33807,404170.0,442239.0,0.0,590,1
[],1268615233111326720-1778591337000,1778591337000,1778597266000,632578958264631296,1268615233111326720,,,1778591337000-632578958264631296-1268615233111326720,,64.153,3.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1263,4666,,2150.0,2,"{'fifth_gear_duration': 6.1119572932139405, 'first_gear_duration': 0.851153114307854, 'sixth_gear_duration': 85.58027986177873, 'third_gear_duration': 0.851153114307854, 'fourth_gear_duration': 3.1948308388230324, 'second_gear_duration': 3.4106257775685758}",,,"{'up': 15.518095390269233, 'down': 54.47311656147639, 'plane': 30.00878804825437}",0.56647253,41.79,1.6,19.113,,40.095627,85.58028,91.69224,314997.0,3390318.0,0.0,260,1
[],786246735176400896-1778591321000,1778591321000,1778591696000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1778591321000-632578958264631296-786246735176400896,,0.463,1.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,88.0,88.0,0,,,,,,,0.06555556,0.247,,7.0627117,,,,,,0,0
[],1161574576161816576-1778591276000,1778591276000,1778592350000,632578958264631296,1161574576161816576,,,1778591276000-632578958264631296-1161574576161816576,,5.642,3.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,,35510.0,0,"{'fifth_gear_duration': 7.9148745672925225, 'first_gear_duration': 4.9482927193226525, 'sixth_gear_duration': 4.275079935274578, 'third_gear_duration': 8.574874909261611, 'eighth_gear_duration': 59.70158533760899, 'fourth_gear_duration': 6.113940991679271, 'second_gear_duration': 3.639794632017944, 'seventh_gear_duration': 4.831556907542439}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.27,0.25,1.83,,22.568,59.701584,64.53314,154169.0,302080.0,0.0,0,0
[],1050037424450699264-1778591275000,1778591275000,1778591696000,632578958264631296,1050037424450699264,,,1778591275000-632578958264631296-1050037424450699264,,0.813,1.375,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,,54.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.31,0.11015889,0.591,,7.3802485,,,,,,0,0
[],939546232131420160-1778591246000,1778591246000,1778591487000,632578958264631296,939546232131420160,,,1778591246000-632578958264631296-939546232131420160,,0.096,0.516,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,4.0,0,,,,,,,,0.186,,,,,,,,0,0
[],1398705978894974976-1778591246000,1778591246000,1778591831000,632578958264631296,1398705978894974976,,,1778591246000-632578958264631296-1398705978894974976,,1.004,1.637,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,,11992.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,26.79,0.15,0.613,,6.693333,,,,,,0,0
[],1073277847704961024-1778591222000,1778591222000,1778591547000,632578958264631296,1073277847704961024,,,1778591222000-632578958264631296-1073277847704961024,,0.052,0.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,,473.0,0,,,,,,,0.0830325,0.124,,0.6262608,,,,,,0,0
[],1101157025884143616-1778591212000,1778591212000,1778591487000,632578958264631296,1101157025884143616,,,1778591212000-632578958264631296-1101157025884143616,,0.213,0.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,15957.0,0,,,,,,,0.05629611,0.363,,3.783565,,,,,,0,0
[],943857890790211584-1778591210000,1778591210000,1778600901000,632578958264631296,943857890790211584,,,1778591210000-632578958264631296-943857890790211584,,101.213,2.803,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1390,8301,,0.0,3,"{'fifth_gear_duration': 5.468623293793157, 'first_gear_duration': 0.26838268438785023, 'sixth_gear_duration': 10.600619669645733, 'third_gear_duration': 1.2351375152473107, 'eighth_gear_duration': 63.84623207448964, 'fourth_gear_duration': 2.173980546930435, 'second_gear_duration': 0.8292390063815054, 'seventh_gear_duration': 15.577785209124364}",,,"{'up': 30.20676477002483, 'down': 39.6020479162556, 'plane': 30.19118731371958}",0.59573865,48.55,2.7,36.111,,37.486298,63.846233,79.42402,860332.0,4281588.0,141666.0,590,2
[],1132636348465807360-1778591191000,1778591191000,1778594884000,632578958264631296,1132636348465807360,,,1778591191000-632578958264631296-1132636348465807360,,23.757,2.911,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,2284,,2420.0,0,"{'fifth_gear_duration': 15.46134515803159, 'first_gear_duration': 2.277595440904365, 'sixth_gear_duration': 40.026386668224625, 'third_gear_duration': 8.839740925515347, 'fourth_gear_duration': 23.462954389815692, 'second_gear_duration': 9.931977417508381}",,,"{'up': 42.39508612173017, 'down': 37.19341952665263, 'plane': 20.4114943516172}",0.42336446,39.71,0.95,8.163,,25.007368,40.026386,55.487732,692089.0,1557907.0,36165.0,0,0
[],1045646397224779776-1778591183000,1778591183000,1778591347000,632578958264631296,1045646397224779776,,,1778591183000-632578958264631296-1045646397224779776,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,3094.0,0,,,,,,,0.03032389,0.128,,0.0,,,,,,0,0
[],1441118393376702464-1778591142000,1778591142000,1778602739000,632578958264631296,1441118393376702464,,,1778591142000-632578958264631296-1441118393376702464,,103.059,2.573,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.668,1,0,0,0,0,0.0,0,0,0,0,0,6161,1,0,0,0,0,0,0,0,0,0,4,1458,10139,,1531.0,4,"{'fifth_gear_duration': 4.888942114097537, 'first_gear_duration': 0.3746079323905495, 'sixth_gear_duration': 6.113047630231557, 'third_gear_duration': 2.2236090489572446, 'eighth_gear_duration': 68.1229703852097, 'fourth_gear_duration': 3.7423199705762777, 'second_gear_duration': 2.883259289575236, 'seventh_gear_duration': 11.651243628961904}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.56296362855802, 'down': 19.61541917512805, 'plane': 46.82161719631392}",0.38066867,41.04,3.15,40.048,,32.717144,68.12297,79.774216,734580.0,5864260.0,0.0,460,2
[],1389243774684626944-1778591119000,1778591119000,1778591404000,632578958264631296,1389243774684626944,,,1778591119000-632578958264631296-1389243774684626944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,24565.0,0,,,,,,,0.06224639,0.115,,0.0,,,,,,0,0
[],944590866851299328-1778591118000,1778591118000,1778592202000,632578958264631296,944590866851299328,,,1778591118000-632578958264631296-944590866851299328,,9.134,2.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,,1316.0,0,"{'fifth_gear_duration': 7.339109498994187, 'first_gear_duration': 0.8096135671254864, 'sixth_gear_duration': 6.494437668625494, 'third_gear_duration': 1.231579892185281, 'eighth_gear_duration': 50.115259320270965, 'fourth_gear_duration': 4.593160470752221, 'second_gear_duration': 0.8096135671254864, 'seventh_gear_duration': 28.607226014920883}",,,"{'up': 45.272078501338086, 'down': 0, 'plane': 54.727921498661914}",0.2941655,54.48,0.25,4.549,,36.536,50.11526,78.72249,207922.0,410070.0,7667.0,0,0
[],1065304732634972160-1778591117000,1778591117000,1778591263000,632578958264631296,1065304732634972160,,,1778591117000-632578958264631296-1065304732634972160,,0.125,0.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,1153.0,0,,,,,,,0.032300834,0.06,,3.8698692,,,,,,0,0
[],878252193440858112-1778591097000,1778591097000,1778591527000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1778591097000-632578958264631296-878252193440858112,,0.177,0.724,,0.06,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,430,0,5.0,5.0,2,,,,,,,,0.245,,,,,,,,400,1
[],1536014517601828864-1778591097000,1778591097000,1778591643000,632578958264631296,1536014517601828864,,,1778591097000-632578958264631296-1536014517601828864,,0.313,0.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,,8688.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.667,,3.13,,,,,,0,0
[],780451558935494656-1778591066000,1778591066000,1778597470000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1778591066000-632578958264631296-780451558935494656,,64.434,3.594,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1131,1,0,0,0,0,0,0,0,0,0,1,1534,4870,2050.0,2050.0,1,"{'fifth_gear_duration': 31.399131263453654, 'first_gear_duration': 0.6671621354760311, 'sixth_gear_duration': 60.98599385607751, 'third_gear_duration': 1.1487283194839695, 'fourth_gear_duration': 5.141097990565334, 'second_gear_duration': 0.6578864349434976}",,,"{'up': 0, 'down': 7.782830061801528, 'plane': 92.21716993819847}",,,1.7,17.93,,37.90235,60.985992,92.385124,2192647.0,1920029.0,9833.0,0,0
[],1540361293100220416-1778591062000,1778591062000,1778591713000,632578958264631296,1540361293100220416,,,1778591062000-632578958264631296-1540361293100220416,,0.0,,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.72,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,651,0,,1446.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.224,,0.0,,,,,,0,0
[],780444155561115648-1778591039000,1778591039000,1778601673000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1778591039000-632578958264631296-780444155561115648,,104.803,3.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4945,1,0,0,0,0,0,0,0,0,0,1,1561,9073,2189.0,2189.0,1,"{'fifth_gear_duration': 13.6695270210662, 'first_gear_duration': 0.38642688725707913, 'sixth_gear_duration': 77.91906406743469, 'third_gear_duration': 0.978798886136044, 'fourth_gear_duration': 5.938639437440564, 'second_gear_duration': 1.1075437006654194}",,,"{'up': 9.61062433696121, 'down': 9.34835566382461, 'plane': 81.04101999921419}",0.3059402,,2.9,30.429,,36.138966,77.91907,91.58859,2477153.0,4203433.0,103498.0,0,0
[],964171206683000832-1778591016000,1778591016000,1778591679000,632578958264631296,964171206683000832,,,1778591016000-632578958264631296-964171206683000832,,10.0,0.046,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,663,0,,2798.0,1,,,,,,,0.15,0.219,,66.666664,,,,,,0,0
[],1073966174624022528-1778591016000,1778591016000,1778594882000,632578958264631296,1073966174624022528,,,1778591016000-632578958264631296-1073966174624022528,,39.466,5.443,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1584,2282,,602.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.7330695729124014, 'sixth_gear_duration': 2.2949326000829786, 'third_gear_duration': 0.3941943782331667, 'eighth_gear_duration': 90.42116398672943, 'fourth_gear_duration': 0.4067587026024421, 'second_gear_duration': 0.39922613403573026, 'seventh_gear_duration': 5.350654625403858}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.792544190768746, 'down': 48.68924582823524, 'plane': 38.51820998099602}",0.3682488,,,7.251,,,90.421165,95.77182,316335.0,1893076.0,0.0,270,1
[],786545248472924160-1778591011000,1778591011000,1778592288000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1778591011000-632578958264631296-786545248472924160,,14.403,3.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,986.0,986.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,4.083,,48.01,,,124575.0,756605.0,0.0,0,0
[],1126868873732161536-1778590998000,1778590998000,1778592284000,632578958264631296,1126868873732161536,,,1778590998000-632578958264631296-1126868873732161536,,0.189,0.358,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1286,0,,21.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.19690175295557, 'sixth_gear_duration': 0, 'third_gear_duration': 4.355211305883952, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 56.44788694116048, 'seventh_gear_duration': 0}",,,,,,,0.528,,,0.0,0.0,245336.0,0.0,0.0,0,0
[],1067775323560476672-1778590978000,1778590978000,1778591174000,632578958264631296,1067775323560476672,,,1778590978000-632578958264631296-1067775323560476672,,0.1,0.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,41087.0,0,,,,,,,0.04537111,0.207,,2.2040455,,,,,,0,0
[],780109531760820224-1778590927000,1778590927000,1778593258000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1778590927000-632578958264631296-780109531760820224,,5.0,0.004,,1.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185.386,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1673,658,73852.0,73852.0,1,,,,,,,0.6,1.337,,8.333333,,,,,,0,0
[],1083726345994764288-1778590926000,1778590926000,1778591144000,632578958264631296,1083726345994764288,,,1778590926000-632578958264631296-1083726345994764288,,0.025,0.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,7970.0,0,,,,,,,0.023680555,0.121,,1.0557184,,,,,,0,0
[],780451764301201408-1778590922000,1778590922000,1778591470000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1778590922000-632578958264631296-780451764301201408,,0.04,0.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,0,1349.0,1349.0,0,,,,,,,0.13944444,0.353,,0.2868526,,,,,,0,0
[],1083727517765861376-1778590921000,1778590921000,1778591328000,632578958264631296,1083727517765861376,,,1778590921000-632578958264631296-1083727517765861376,,0.125,0.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,3338.0,0,,,,,,,,0.437,,,,,,,,0,0
[],943818921138454528-1778590920000,1778590920000,1778591041000,632578958264631296,943818921138454528,,,1778590920000-632578958264631296-943818921138454528,,1.612,3.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,,117.0,0,,,,,,,0.023426944,0.462,,68.809654,,,,,,0,0
[],1050037424450699264-1778590912000,1778590912000,1778591221000,632578958264631296,1050037424450699264,,,1778590912000-632578958264631296-1050037424450699264,,0.486,1.53,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,224.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.56,0.07833333,0.318,,6.204255,,,,,,0,0
[],1184409623537385472-1778590903000,1778590903000,1778594959000,632578958264631296,1184409623537385472,,,1778590903000-632578958264631296-1184409623537385472,,28.083,2.367,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697,2359,,1670.0,0,"{'fifth_gear_duration': 4.9478895361027995, 'first_gear_duration': 4.173156022803851, 'sixth_gear_duration': 7.055452180093974, 'third_gear_duration': 3.1706411637717875, 'eighth_gear_duration': 64.86608738310917, 'fourth_gear_duration': 2.590950991239534, 'second_gear_duration': 2.4837035288470286, 'seventh_gear_duration': 10.712119194031859}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 20.223248967575742, 'down': 0, 'plane': 79.77675103242426}",0.5815272,40.41,0.85,11.863,,33.038822,64.86609,75.57821,813159.0,1508344.0,0.0,0,0
[],1183367596062277632-1778590891000,1778590891000,1778592210000,632578958264631296,1183367596062277632,,,1778590891000-632578958264631296-1183367596062277632,,0.009,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,,66477.0,0,,,,,,,0.35,1.651,,0.025714286,,,,,,0,0
[],943461119844941824-1778590891000,1778590891000,1778595054000,632578958264631296,943461119844941824,,,1778590891000-632578958264631296-943461119844941824,,36.853,3.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1709,2454,,95.0,1,"{'fifth_gear_duration': 2.6644542135435865, 'first_gear_duration': 1.210745355175178, 'sixth_gear_duration': 10.377284383683719, 'third_gear_duration': 2.622918173475626, 'eighth_gear_duration': 58.51666157427634, 'fourth_gear_duration': 1.499500963263067, 'second_gear_duration': 2.6840794013555827, 'seventh_gear_duration': 20.424355935226895}",,,"{'up': 14.265693430656937, 'down': 42.94014598540146, 'plane': 42.79416058394161}",0.465586,40.02,1.1,11.438,,33.502728,58.516663,78.94102,865089.0,1531996.0,77002.0,0,0
[],1422205634715058176-1778590890000,1778590890000,1778591833000,632578958264631296,1422205634715058176,,,1778590890000-632578958264631296-1422205634715058176,,0.017,0.03,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,943,0,,42.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.57,,0.085,0.0,0.0,332079.0,0.0,0.0,0,0
[],942469061864849408-1778590890000,1778590890000,1778595334000,632578958264631296,942469061864849408,,,1778590890000-632578958264631296-942469061864849408,,36.872,2.946,,0.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.587,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1710,2734,,101.0,2,"{'fifth_gear_duration': 4.832772168425971, 'first_gear_duration': 1.7637928200526602, 'sixth_gear_duration': 10.120170613428883, 'third_gear_duration': 4.17420888153304, 'eighth_gear_duration': 54.882522357864346, 'fourth_gear_duration': 2.9396547000877673, 'second_gear_duration': 1.893117468338204, 'seventh_gear_duration': 19.393760990269122}",,,"{'up': 14.435932539104602, 'down': 42.664064548076084, 'plane': 42.90000291281931}",0.26144287,39.49,1.2,12.516,,30.726667,54.882523,74.27628,722656.0,1562907.0,103583.0,0,0
[],1175796546902425600-1778590887000,1778590887000,1778591275000,632578958264631296,1175796546902425600,,,1778590887000-632578958264631296-1175796546902425600,,0.462,0.883,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,3215.0,0,,,,,,,0.098795556,0.523,,4.676324,,,,,,0,0
[],939546232131420160-1778590879000,1778590879000,1778591242000,632578958264631296,939546232131420160,,,1778590879000-632578958264631296-939546232131420160,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,10084.0,0,,,,,,,,0.367,,,,,,,,0,0
[],1131239834900234240-1778590876000,1778590876000,1778591300000,632578958264631296,1131239834900234240,,,1778590876000-632578958264631296-1131239834900234240,,0.396,0.456,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,8439.0,0,,,,,,,0.041202776,0.868,,9.611003,,,,,,0,0
[],821719550704746496-1778590853000,1778590853000,1778592296000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1778590853000-632578958264631296-821719550704746496,,13.997,5.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1443,0,2963.0,2963.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,2.695,,39.99143,,,184764.0,734538.0,0.0,0,0
