vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
780067386190462976,1778578404000-632578958264631296-780067386190462976,1778578404000,1778586295000,1,102.715,25.789,3.9828996859125985,632578958264631296,1778578404000,780067386190462976,RJ47GA2450,7891000,1778586295000,68.08405222531192,102.715,2.149999999999636,25.78941372170906,3.9828357910104946,116.11999999999534,25.78941372170906,1778578404000-632578958264631296-780067386190462976,,,,
944590362620461056,1778594935000-632578958264631296-944590362620461056,1778594935000,1778605571000,1,102.363,33.344,3.069907629558541,632578958264631296,1778594935000,944590362620461056,RJ47GA3517,10636000,1778605571000,88.02816000003135,102.363,2.899999999999636,33.344000000011874,3.069907629557448,103.0,33.344000000011874,1778594935000-632578958264631296-944590362620461056,,,,
942469061864849408,1778552069000-632578958264631296-942469061864849408,1778552069000,1778562652000,1,102.229,39.367,2.5968196712982956,632578958264631296,1778552069000,942469061864849408,RJ47GA3637,10583000,1778562652000,103.92794242274566,102.229,2.899999999999636,39.366644857100624,2.59684309829012,95.0,39.366644857100624,1778552069000-632578958264631296-942469061864849408,,,,
1070334753032372224,1778596267000-632578958264631296-1070334753032372224,1778596267000,1778607023000,1,102.187,44.831,2.2793825700965846,632578958264631296,1778596267000,1070334753032372224,RJ47GA4000,10756000,1778607023000,118.35394545398968,102.187,2.9500000000007276,44.83103994469306,2.2793805391546917,104.5,44.83103994469306,1778596267000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1385589109656911872,1778547871000-632578958264631296-1385589109656911872,1778547871000,1778556641000,1,101.987,39.537,2.579533095581354,632578958264631296,1778547871000,1385589109656911872,NL01AJ5693,8770000,1778556641000,104.3786179317273,101.987,2.400000000000091,39.53735527716943,2.5795099162561255,104.25,39.53735527716943,1778547871000-632578958264631296-1385589109656911872,,,,
1535704124731949056,1778549575000-632578958264631296-1535704124731949056,1778549575000,1778558914000,1,101.648,30.144,3.3720806794055203,632578958264631296,1778549575000,1535704124731949056,NL01AK7898,9339000,1778558914000,79.58090809699252,101.648,2.5500000000000114,30.14428337007292,3.372048980302367,105.02000000000044,30.14428337007292,1778549575000-632578958264631296-1535704124731949056,,,,
1396881232180019200,1778575216000-632578958264631296-1396881232180019200,1778575216000,1778585586000,1,101.619,37.953,2.6774958501304242,632578958264631296,1778575216000,1396881232180019200,NL01AJ6926,10370000,1778585586000,100.19675584130023,101.619,2.799999999999727,37.953316606553116,2.6774735144610315,105.0,37.953316606553116,1778575216000-632578958264631296-1396881232180019200,,,,
1406586435233906688,1778593782000-632578958264631296-1406586435233906688,1778593782000,1778608171000,1,101.616,37.844,2.685128421942712,632578958264631296,1778593782000,1406586435233906688,NL01AJ7417,14389000,1778608171000,99.90816000000254,101.616,4.0,37.84400000000096,2.685128421942644,107.41500000000815,37.84400000000096,1778593782000-632578958264631296-1406586435233906688,,,,
1428064485414797312,1778567564000-632578958264631296-1428064485414797312,1778567564000,1778576844000,1,101.59,33.224,3.057729352275464,632578958264631296,1778567564000,1428064485414797312,NL01AJ9496,9280000,1778576844000,87.71247718519764,101.59,2.5499999999999545,33.224423176211225,3.057690406277353,105.0,33.224423176211225,1778567564000-632578958264631296-1428064485414797312,,,,
1067764585097854976,1778554977000-632578958264631296-1067764585097854976,1778554977000,1778563700000,1,101.579,30.881,3.2893688675884847,632578958264631296,1778554977000,1067764585097854976,RJ47GA6231,8723000,1778563700000,81.52715304897323,101.579,2.399999999999636,30.881497367035312,3.2893158901171438,108.29999999998836,30.881497367035312,1778554977000-632578958264631296-1067764585097854976,,,,
933392054296248320,1778579483000-632578958264631296-933392054296248320,1778579483000,1778588911000,1,101.579,18.928,5.366599746407438,632578958264631296,1778579483000,933392054296248320,RJ47GA4680,9428000,1778588911000,49.96864178659113,101.579,2.600000000000364,18.927515828254215,5.366737025699223,104.5,16.62919399268709,1778579483000-632578958264631296-933392054296248320,,,,
1536014577374855168,1778554882000-632578958264631296-1536014577374855168,1778554882000,1778563541000,1,101.541,35.293,2.8770861077267447,632578958264631296,1778554882000,1536014577374855168,NL01AK9194,8659000,1778563541000,93.17225734663634,101.541,2.3499999999999943,35.292521722210736,2.877125097470633,103.89499999999998,35.292521722210736,1778554882000-632578958264631296-1536014577374855168,,,,
1050467664377413632,1778548619000-632578958264631296-1050467664377413632,1778548619000,1778557705000,1,101.528,23.147,4.3862271568669815,632578958264631296,1778548619000,1050467664377413632,RJ47GA3872,9086000,1778557705000,61.107276806030995,101.528,2.4500000000007276,23.146695759860226,4.38628480943118,103.625,23.146695759860226,1778548619000-632578958264631296-1050467664377413632,,,,
1536014625517076480,1778580270000-632578958264631296-1536014625517076480,1778580270000,1778589558000,1,101.407,34.727,2.9201197915166874,632578958264631296,1778580270000,1536014625517076480,NL01AK9417,9288000,1778589558000,91.67924884362186,101.407,2.549999999999997,34.726988198341616,2.9201207838934526,104.42499999999973,34.726988198341616,1778580270000-632578958264631296-1536014625517076480,,,,
1464253789857906688,1778580174000-632578958264631296-1464253789857906688,1778580174000,1778589381000,1,101.395,30.382,3.337337897439273,632578958264631296,1778580174000,1464253789857906688,NL01AK1965,9207000,1778589381000,80.20823066496115,101.395,2.5499999999999545,30.381905554909526,3.3373482718767518,103.875,30.381905554909526,1778580174000-632578958264631296-1464253789857906688,,,,
1083726655622479872,1778584197000-632578958264631296-1083726655622479872,1778584197000,1778595161000,1,101.369,51.188,1.980327420489177,632578958264631296,1778584197000,1083726655622479872,RJ47GA6356,10964000,1778595161000,135.13632000000507,101.369,3.050000000000182,51.18800000000192,1.9803274204891028,108.0,51.18800000000192,1778584197000-632578958264631296-1083726655622479872,,,,
943857890790211584,1778591210000-632578958264631296-943857890790211584,1778591210000,1778600901000,1,101.213,36.111,2.8028301625543466,632578958264631296,1778591210000,943857890790211584,RJ47GA3794,9691000,1778600901000,95.33193889929322,101.213,2.6999999999989086,36.11058291639895,2.8028625357370234,95.625,36.11058291639895,1778591210000-632578958264631296-943857890790211584,,,,
1401196266230120448,1778589430000-632578958264631296-1401196266230120448,1778589430000,1778597859000,1,101.02,34.182,2.9553566204435078,632578958264631296,1778589430000,1401196266230120448,NL01AJ4828,8429000,1778597859000,90.23963759623513,101.02,2.1000000000001364,34.18168090766482,2.9553842092460556,100.90000000000146,34.18168090766482,1778589430000-632578958264631296-1401196266230120448,,,,
1441118393376702464,1778578378000-632578958264631296-1441118393376702464,1778578378000,1778589611000,1,100.968,39.246,2.5726953065280536,632578958264631296,1778578378000,1441118393376702464,NL01AG9419,11233000,1778589611000,103.60946151623081,100.968,3.050000000000182,39.24600815008743,2.5726947722650126,107.80000000001746,39.24600815008743,1778578378000-632578958264631296-1441118393376702464,,,,
1389243774684626944,1778542401000-632578958264631296-1389243774684626944,1778542401000,1778551815000,1,100.894,24.745,4.077348959385734,632578958264631296,1778542401000,1389243774684626944,NL01AJ6143,9414000,1778551815000,65.32570379243867,100.894,2.550000000000182,24.744584769863135,4.077417379938441,104.0,24.74458476986314,1778542401000-632578958264631296-1389243774684626944,,,,
927153603469115392,1778542355000-632578958264631296-927153603469115392,1778542355000,1778552141000,1,100.888,27.312,3.693907439953134,632578958264631296,1778542355000,927153603469115392,RJ47GA3885,9786000,1778552141000,72.10368000001414,100.888,2.7000000000007276,27.312000000005355,3.69390743995241,102.625,27.312000000005355,1778542355000-632578958264631296-927153603469115392,,,,
869918310366445568,1778594601000-632578958264631296-869918310366445568,1778594601000,1778605595000,1,100.701,21.81,4.6171939477303985,632578958264631296,1778594601000,869918310366445568,RJ47GA4503,10994000,1778605595000,57.57919355879024,100.701,3.0,21.810300590450847,4.6171303133754,103.70000000001164,21.810300590450847,1778594601000-632578958264631296-869918310366445568,,,,1.686339410672548
870309644059279360,1778560122000-632578958264631296-870309644059279360,1778560122000,1778569202000,1,100.634,34.572,2.9108527131782944,632578958264631296,1778560122000,870309644059279360,RJ47GA4518,9080000,1778569202000,91.27058807342485,100.634,2.400000000001455,34.572192452054864,2.9108365094160704,105.20000000001164,34.572192452054864,1778560122000-632578958264631296-870309644059279360,,,,3.066716164281473
1068875501654769664,1778557768000-632578958264631296-1068875501654769664,1778557768000,1778571552000,1,100.259,44.694,2.2432317537029576,632578958264631296,1778557768000,1068875501654769664,RJ47GA3881,13784000,1778571552000,117.99185074594014,100.259,3.800000000000182,44.69388285831066,2.2432376331643162,102.0,44.69388285831066,1778557768000-632578958264631296-1068875501654769664,,,,
1068875501654769664,1778587657000-632578958264631296-1068875501654769664,1778587657000,1778597228000,1,100.229,34.08,2.940991784037559,632578958264631296,1778587657000,1068875501654769664,RJ47GA3881,9571000,1778597228000,89.97219204580215,100.229,2.5999999999994543,34.08037577492505,2.940959356256406,101.625,34.08037577492505,1778587657000-632578958264631296-1068875501654769664,,,,
812260483275948032,1778593615000-632578958264631296-812260483275948032,1778593615000,1778601493000,1,100.157,31.599,3.1696256210639575,632578958264631296,1778593615000,812260483275948032,RJ47GA3187,7878000,1778601493000,83.42121908546,100.157,2.2000000000007276,31.5989466232803,3.169630975173395,111.4100000000326,31.598946623280302,1778593615000-632578958264631296-812260483275948032,['900758004222132228'],,900758004222132228,
1050766698002513920,1778585588000-632578958264631296-1050766698002513920,1778585588000,1778597870000,1,100.117,49.726,2.013373285605116,632578958264631296,1778585588000,1050766698002513920,RJ47GA3882,12282000,1778597870000,131.27562008779773,100.117,3.399999999999636,49.72561366962035,2.0133889279915724,102.0,49.72561366962035,1778585588000-632578958264631296-1050766698002513920,,,,
1076104369969037312,1778542881000-632578958264631296-1076104369969037312,1778542881000,1778555800000,1,99.955,46.186,2.16418395184688,632578958264631296,1778542881000,1076104369969037312,RJ47GA5840,12919000,1778555800000,121.93198989966457,99.955,3.550000000000182,46.186359810479004,2.1641670919759664,103.25,46.18635981047901,1778542881000-632578958264631296-1076104369969037312,,,,
893821287409909760,1778595702000-632578958264631296-893821287409909760,1778595702000,1778606108000,1,99.876,31.899,3.13100724160632,632578958264631296,1778595702000,893821287409909760,Rj14GH7541,10406000,1778606108000,84.2139255828115,99.876,0.0,31.899214235913444,3.130986213684082,,0.001,1778595702000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1071457116943810560,1778587169000-632578958264631296-1071457116943810560,1778587169000,1778596964000,1,99.784,39.0,2.5585641025641026,632578958264631296,1778587169000,1071457116943810560,RJ47GA5618,9795000,1778596964000,102.96000000000001,99.784,0.0,39.0,2.5585641025641026,106.79999999998836,39.0,1778587169000-632578958264631296-1071457116943810560,,,,
1462138501628690432,1778572674000-632578958264631296-1462138501628690432,1778572674000,1778583393000,1,99.668,33.636,2.963134736591747,632578958264631296,1778572674000,1462138501628690432,RJ47GA5314,10719000,1778583393000,88.79806539666548,99.668,2.9500000000007276,33.635630832070255,2.9631672584826467,101.89999999999418,33.635630832070255,1778572674000-632578958264631296-1462138501628690432,,,,
1478688867300147200,1778587931000-632578958264631296-1478688867300147200,1778587931000,1778601040000,1,99.536,39.721,2.5058785025553236,632578958264631296,1778587931000,1478688867300147200,NL01AK3095,13109000,1778601040000,104.8645880874154,99.536,3.599999999999909,39.72143488159674,2.5058510674828574,106.0,39.72143488159674,1778587931000-632578958264631296-1478688867300147200,,,,
961238953837461504,1778550040000-632578958264631296-961238953837461504,1778550040000,1778561269000,1,99.38,41.709,2.382699177635522,632578958264631296,1778550040000,961238953837461504,RJ47GA3862,11229000,1778561269000,110.11275943407718,99.38,3.099999999998545,41.70937857351408,2.3826775511612968,102.875,41.70937857351408,1778550040000-632578958264631296-961238953837461504,,,,
946033560920260608,1778579040000-632578958264631296-946033560920260608,1778579040000,1778589381000,1,99.316,39.07,2.5420015357051446,632578958264631296,1778579040000,946033560920260608,RJ47GA2639,10341000,1778589381000,103.14353986873674,99.316,0.0,39.069522677551795,2.542032591994375,96.25,39.069522677551795,1778579040000-632578958264631296-946033560920260608,,,,
1345798361172672512,1778555434000-632578958264631296-1345798361172672512,1778555434000,1778564074000,1,99.201,34.011,2.9167328217341444,632578958264631296,1778555434000,1345798361172672512,RJ47GA4005,8640000,1778564074000,89.789812930756,99.201,2.399999999999636,34.01129277680151,2.9167077138468316,66.375,34.01129277680151,1778555434000-632578958264631296-1345798361172672512,,,,
1478688867300147200,1778548599000-632578958264631296-1478688867300147200,1778548599000,1778556925000,1,98.924,31.543,3.1361633325936027,632578958264631296,1778548599000,1478688867300147200,NL01AK3095,8326000,1778556925000,83.27294552647447,98.924,2.2999999999999545,31.542782396391843,3.1361849679854448,105.0,31.542782396391843,1778548599000-632578958264631296-1478688867300147200,,,,
1050037243114160128,1778578626000-632578958264631296-1050037243114160128,1778578626000,1778588639000,1,98.811,32.631,3.0281327571940793,632578958264631296,1778578626000,1050037243114160128,RJ47GA5923,10013000,1778588639000,86.14597271402137,98.811,2.75,32.63105027046264,3.028128092139373,102.44500000000698,32.63105027046264,1778578626000-632578958264631296-1050037243114160128,,,,
1141991039255445504,1778549799000-632578958264631296-1141991039255445504,1778549799000,1778558622000,1,98.752,32.13,3.0735138499844377,632578958264631296,1778549799000,1141991039255445504,RJ47GA6283,8823000,1778558622000,84.82407198891168,98.752,2.4500000000007276,32.13033029883018,3.073482254354398,105.29999999998836,32.13033029883018,1778549799000-632578958264631296-1141991039255445504,,,,
1396881382210273280,1778549861000-632578958264631296-1396881382210273280,1778549861000,1778558042000,1,98.604,27.309,3.6106777985279574,632578958264631296,1778549861000,1396881382210273280,NL01AJ6927,8181000,1778558042000,72.09639223507381,98.604,2.200000000000273,27.309239482982502,3.6106461354020554,104.625,27.309239482982502,1778549861000-632578958264631296-1396881382210273280,,,,
796706773456125952,1778557381000-632578958264631296-796706773456125952,1778557381000,1778565374000,1,98.481,36.454,2.7015142371207546,632578958264631296,1778557381000,796706773456125952,RJ47GA3118,7993000,1778565374000,96.23752143887965,98.481,1.2000000000007276,36.45360660563623,2.7015433909020534,109.92999999999302,36.45360660563623,1778557381000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
790193276584984576,1778542675000-632578958264631296-790193276584984576,1778542675000,1778550992000,1,98.441,16.775,5.8683159463487335,632578958264631296,1778542675000,790193276584984576,RJ47GA2477,8317000,1778550992000,44.28689481669102,98.441,2.25,16.775338945716292,5.868197377027523,108.67000000004191,16.775338945716292,1778542675000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
1046442314819436544,1778558760000-632578958264631296-1046442314819436544,1778558760000,1778568743000,1,98.325,35.113,2.800244923532595,632578958264631296,1778558760000,1046442314819436544,RJ47GA3600,9983000,1778568743000,92.69912672465776,98.325,2.700000000000003,35.11330557752188,2.80022055408374,,35.11330557752188,1778558760000-632578958264631296-1046442314819436544,,,,
1396881232180019200,1778554705000-632578958264631296-1396881232180019200,1778554705000,1778563528000,1,98.232,26.86,3.6571854058078928,632578958264631296,1778554705000,1396881232180019200,NL01AJ6926,8823000,1778563528000,70.90918433944513,98.232,2.400000000000091,26.859539522517093,3.6572481042591742,101.5,26.859539522517093,1778554705000-632578958264631296-1396881232180019200,,,,
796706773456125952,1778579989000-632578958264631296-796706773456125952,1778579989000,1778587665000,1,98.066,25.824,3.7974752168525403,632578958264631296,1778579989000,796706773456125952,RJ47GA3118,7676000,1778587665000,68.17540687280446,98.066,2.0499999999992724,25.824017754850175,3.797472605965104,110.34999999997672,25.824017754850175,1778579989000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1067767710965825536,1778557761000-632578958264631296-1067767710965825536,1778557761000,1778565320000,1,97.967,33.79,2.8992897306895533,632578958264631296,1778557761000,1067767710965825536,RJ47GA6291,7559000,1778565320000,89.20664352155069,97.967,2.050000000000182,33.79039527331465,2.8992558153756685,103.69999999998254,33.79039527331465,1778557761000-632578958264631296-1067767710965825536,,,,
1094588896550846464,1778548715000-632578958264631296-1094588896550846464,1778548715000,1778557425000,1,97.819,30.143,3.2451647148591714,632578958264631296,1778548715000,1094588896550846464,RJ47GA5976,8710000,1778557425000,79.57711861048277,97.819,2.4000000000005457,30.1428479585162,3.2451810835732062,99.70999999999185,30.1428479585162,1778548715000-632578958264631296-1094588896550846464,,,,
1536014609964597248,1778550637000-632578958264631296-1536014609964597248,1778550637000,1778558546000,1,97.787,38.887,2.514644997042714,632578958264631296,1778550637000,1536014609964597248,NL01AK9197,7909000,1778558546000,102.6609658654834,97.787,2.1999999999999886,38.88672949450129,2.5146624895217125,99.78499999999985,38.88672949450129,1778550637000-632578958264631296-1536014609964597248,,,,
792451146961649664,1778553306000-632578958264631296-792451146961649664,1778553306000,1778561465000,1,97.712,17.1,5.714152046783625,632578958264631296,1778553306000,792451146961649664,RJ47GA2227,8159000,1778561465000,45.145087771194824,97.712,2.2000000000007276,17.100412034543492,5.714014364251457,108.14000000001397,17.100412034543492,1778553306000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
939546232131420160,1778548708000-632578958264631296-939546232131420160,1778548708000,1778556868000,1,97.611,39.165,2.492301800076599,632578958264631296,1778548708000,939546232131420160,RJ14GN1567,8160000,1778556868000,103.39650036625021,97.611,0.0,39.16534104782205,2.4922800973650165,100.59999999997672,39.16534104782205,1778548708000-632578958264631296-939546232131420160,,,,
1120316585941139456,1778593221000-632578958264631296-1120316585941139456,1778593221000,1778603501000,1,97.443,31.549,3.0886240451361373,632578958264631296,1778593221000,1120316585941139456,RJ47GA6415,10280000,1778603501000,83.28880178327586,97.443,2.8499999999994543,31.54878855427116,3.088644745657212,100.60000000000582,31.548788554271155,1778593221000-632578958264631296-1120316585941139456,,,,
931939397496995840,1778543854000-632578958264631296-931939397496995840,1778543854000,1778553719000,1,97.353,26.44,3.6820347957639936,632578958264631296,1778543854000,931939397496995840,RJ47GA4498,9865000,1778553719000,69.80266519913835,97.353,0.0,26.4404034845221,3.681978607360863,99.69999999995343,26.4404034845221,1778543854000-632578958264631296-931939397496995840,,,,
966384365741277184,1778575120000-632578958264631296-966384365741277184,1778575120000,1778583343000,1,96.499,38.926,2.479037147407902,632578958264631296,1778575120000,966384365741277184,RJ47GA4707,8223000,1778583343000,102.76578551937945,96.499,2.2000000000007276,38.92643390885585,2.479009513842116,98.70000000001164,38.92643390885585,1778575120000-632578958264631296-966384365741277184,,,,
1050781532765028352,1778588789000-632578958264631296-1050781532765028352,1778588789000,1778600058000,1,96.362,23.977,4.0189348125286735,632578958264631296,1778588789000,1050781532765028352,RJ47GA2630,11269000,1778600058000,63.29972045121494,96.362,3.1000000000001364,23.977166837581414,4.0189068480335965,111.875,23.977166837581414,1778588789000-632578958264631296-1050781532765028352,,,,
944589217739046912,1778547690000-632578958264631296-944589217739046912,1778547690000,1778556797000,1,96.001,20.157,4.762663094706554,632578958264631296,1778547690000,944589217739046912,RJ47GA2631,9107000,1778556797000,53.21452880980031,96.001,2.5,20.157018488560723,4.762658726263578,80.0,12.928322120261557,1778547690000-632578958264631296-944589217739046912,,,,
1135541524696662016,1778593583000-632578958264631296-1135541524696662016,1778593583000,1778602946000,1,95.959,42.18,2.2749881460407777,632578958264631296,1778593583000,1135541524696662016,RJ47GA6226,9363000,1778602946000,111.35477787227822,95.959,0.0,42.17984010313569,2.2749967701481713,101.19999999998254,42.17984010313569,1778593583000-632578958264631296-1135541524696662016,,,,
934473019407990784,1778601574000-632578958264631296-934473019407990784,1778601574000,1778614546000,1,95.925,49.067,1.9549799254081153,632578958264631296,1778601574000,934473019407990784,RJ47GA4712,12972000,1778614546000,129.5376409002417,95.925,3.5500000000010914,49.06728821978852,1.954968441914303,98.20000000001164,49.06728821978852,1778601574000-632578958264631296-934473019407990784,,,,
780067386190462976,1778609993000-632578958264631296-780067386190462976,1778609993000,1778618073000,1,95.84,23.795,4.027736919520907,632578958264631296,1778609993000,780067386190462976,RJ47GA2450,8080000,1778618073000,62.81876042029862,95.84,2.2000000000007276,23.79498500768887,4.027739457244089,108.98999999999069,23.79498500768887,1778609993000-632578958264631296-780067386190462976,,,,
1050037109068398592,1778593258000-632578958264631296-1050037109068398592,1778593258000,1778603082000,1,95.5,29.853,3.1990084748601477,632578958264631296,1778593258000,1050037109068398592,RJ47GA6246,9824000,1778603082000,78.81233738029145,95.5,2.699999999999818,29.853158098595244,3.19899153331097,95.5,29.853158098595244,1778593258000-632578958264631296-1050037109068398592,,,,
786329294770012160,1778559996000-632578958264631296-786329294770012160,1778559996000,1778571482000,1,95.423,48.485,1.9680932247086729,632578958264631296,1778559996000,786329294770012160,RJ47GA3336,11486000,1778571482000,128.00110902098174,95.423,3.100000000000364,48.485268568553685,1.96808232308914,107.30999999999767,48.485268568553685,1778559996000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
1478819140813717504,1778598018000-632578958264631296-1478819140813717504,1778598018000,1778607628000,1,95.375,32.0,2.98046875,632578958264631296,1778598018000,1478819140813717504,NL01AK3097,9610000,1778607628000,84.48,95.375,2.599999999999909,32.0,2.98046875,96.0,32.0,1778598018000-632578958264631296-1478819140813717504,,,,
1428366867084345344,1778593294000-632578958264631296-1428366867084345344,1778593294000,1778605254000,1,95.371,39.675,2.403805923125394,632578958264631296,1778593294000,1428366867084345344,NL01AJ9498,11960000,1778605254000,104.74148412499623,95.371,3.25,39.6748045928016,2.4038177624018755,98.25,39.6748045928016,1778593294000-632578958264631296-1428366867084345344,,,,
938815406225752064,1778564412000-632578958264631296-938815406225752064,1778564412000,1778572719000,1,95.27,31.493,3.0251166925983553,632578958264631296,1778564412000,938815406225752064,RJ47GA3910,8307000,1778572719000,83.14099827003429,95.27,2.3000000000010914,31.49280237501299,3.0251356759406427,98.125,31.49280237501299,1778564412000-632578958264631296-938815406225752064,,,,
1471144582421938176,1778583004000-632578958264631296-1471144582421938176,1778583004000,1778591729000,1,95.193,34.717,2.741970792407178,632578958264631296,1778583004000,1471144582421938176,NL01AK2624,8725000,1778591729000,91.65279874150289,95.193,2.400000000000091,34.71696922026624,2.741973223412328,100.375,34.71696922026624,1778583004000-632578958264631296-1471144582421938176,,,,
1083727931903049728,1778555354000-632578958264631296-1083727931903049728,1778555354000,1778563680000,1,95.157,35.259,2.698800306304773,632578958264631296,1778555354000,1083727931903049728,RJ47GA6321,8326000,1778563680000,93.08465467183687,95.157,2.2999999999992724,35.259338890847296,2.6987743671138733,101.19999999998254,35.259338890847296,1778555354000-632578958264631296-1083727931903049728,,,,
1050781532765028352,1778572600000-632578958264631296-1050781532765028352,1778572600000,1778583502000,1,95.147,22.408,4.246117458050696,632578958264631296,1778572600000,1050781532765028352,RJ47GA2630,10902000,1778583502000,59.15824022905576,95.147,3.0,22.408424329187785,4.246037052951893,110.75,22.40842432918779,1778572600000-632578958264631296-1050781532765028352,,,,
1540361729291059200,1778536659000-632578958264631296-1540361729291059200,1778536659000,1778547486000,1,95.127,40.816,2.33063014504116,632578958264631296,1778536659000,1540361729291059200,NL01AK8391,10827000,1778547486000,107.75512281859453,95.127,2.9499999999999886,40.816334400982775,2.330611050602073,98.3799999999992,40.816334400982775,1778536659000-632578958264631296-1540361729291059200,,,,
870575606247456768,1778563171000-632578958264631296-870575606247456768,1778563171000,1778572006000,1,95.087,32.487,2.926924616000246,632578958264631296,1778563171000,870575606247456768,RJ47GA4668,8835000,1778572006000,85.76641667187164,95.087,2.399999999999636,32.48727904237562,2.926899475821623,98.90000000002328,32.48727904237562,1778563171000-632578958264631296-870575606247456768,,,,1.4286499189058668
943856131652976640,1778551425000-632578958264631296-943856131652976640,1778551425000,1778559551000,1,95.033,23.722,4.006112469437652,632578958264631296,1778551425000,943856131652976640,RJ47GA3743,8126000,1778559551000,62.627078556543196,95.033,2.2000000000007276,23.722378241114846,4.006048594035649,98.5,21.061824698998112,1778551425000-632578958264631296-943856131652976640,,,,
1067775974323519488,1778583574000-632578958264631296-1067775974323519488,1778583574000,1778592676000,1,94.886,19.926,4.761919100672489,632578958264631296,1778583574000,1067775974323519488,RJ14GP9560,9102000,1778592676000,52.603981561349926,94.886,0.0,19.925750591420424,4.761978705126207,94.375,19.925750591420424,1778583574000-632578958264631296-1067775974323519488,,,,
1126869078934290432,1778590364000-632578958264631296-1126869078934290432,1778590364000,1778599798000,1,94.879,31.254,3.0357394253535546,632578958264631296,1778590364000,1126869078934290432,RJ47GA4863,9434000,1778599798000,82.50996183990367,94.879,2.5999999999994543,31.25377342420593,3.0357614330983975,98.39999999996508,31.253773424205928,1778590364000-632578958264631296-1126869078934290432,,,,
1067776270814674944,1778602335000-632578958264631296-1067776270814674944,1778602335000,1778610775000,1,94.779,19.684,4.815027433448486,632578958264631296,1778602335000,1067776270814674944,RJ47GA6416,8440000,1778610775000,51.96622047200786,94.779,0.0,19.684174421215097,4.81498476755264,96.20000000001164,16.46907067393644,1778602335000-632578958264631296-1067776270814674944,,,,
876149191938670592,1778560411000-632578958264631296-876149191938670592,1778560411000,1778568898000,1,94.76,36.876,2.569693025273891,632578958264631296,1778560411000,876149191938670592,RJ14GG6176,8487000,1778568898000,97.3530112175701,94.76,2.2999999999992724,36.87614061271594,2.5696832267562204,93.75,36.87614061271594,1778560411000-632578958264631296-876149191938670592,['897856654735835136'],,,
1464269416886697984,1778546669000-632578958264631296-1464269416886697984,1778546669000,1778555075000,1,94.547,16.863,5.606772223210579,632578958264631296,1778546669000,1464269416886697984,NL01AK1963,8406000,1778555075000,44.51857196951293,94.547,2.349999999999909,16.86309544299732,5.60674048958563,95.875,16.86309544299732,1778546669000-632578958264631296-1464269416886697984,,,,
1103352309556969472,1778567525000-632578958264631296-1103352309556969472,1778567525000,1778575499000,1,94.494,31.678,2.982953469284677,632578958264631296,1778567525000,1103352309556969472,RJ47GA5608,7974000,1778575499000,83.63028289565655,94.494,0.0,31.678137460475963,2.982940525398561,100.5,31.678137460475963,1778567525000-632578958264631296-1103352309556969472,,,,
1050035941135089664,1778583727000-632578958264631296-1050035941135089664,1778583727000,1778593396000,1,94.236,36.948,2.5505034101981163,632578958264631296,1778583727000,1050035941135089664,RJ47GA5558,9669000,1778593396000,97.54303477064228,94.236,2.6500000000005457,36.94811923130389,2.5504951797427236,100.70000000001164,36.94811923130389,1778583727000-632578958264631296-1050035941135089664,,,,
1083727207982956544,1778551840000-632578958264631296-1083727207982956544,1778551840000,1778559400000,1,93.939,32.681,2.8744224472935347,632578958264631296,1778551840000,1083727207982956544,RJ47GA6322,7560000,1778559400000,86.2783150383166,93.939,2.050000000000182,32.68117993875629,2.8744066210595616,99.69999999998254,32.68117993875629,1778551840000-632578958264631296-1083727207982956544,,,,
1120316662394912768,1778541523000-632578958264631296-1120316662394912768,1778541523000,1778550891000,1,93.711,32.02,2.9266396002498434,632578958264631296,1778541523000,1120316662394912768,RJ47GA6414,9368000,1778550891000,84.53309890828281,93.711,2.550000000000182,32.0201132228344,2.926629251678354,97.40000000002328,32.0201132228344,1778541523000-632578958264631296-1120316662394912768,,,,
790970454885007360,1778595708000-632578958264631296-790970454885007360,1778595708000,1778604414000,1,93.246,28.496,3.272248736664795,632578958264631296,1778595708000,790970454885007360,RJ47GA3108,8706000,1778604414000,75.22915713366184,93.246,2.350000000000364,28.49589285365979,3.2722610405248,104.67999999999302,28.49589285365979,1778595708000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1082303861131051008,1778582340000-632578958264631296-1082303861131051008,1778582340000,1778593045000,1,93.093,34.29,2.714873140857393,632578958264631296,1778582340000,1082303861131051008,RJ47GA5902,10705000,1778593045000,90.52644134614098,93.093,2.9000000000005457,34.29031869172007,2.7148479090245017,99.20000000001164,34.29031869172007,1778582340000-632578958264631296-1082303861131051008,,,,
