vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1046442514266980352,1788789724000-632578958264631296-1046442514266980352,1788789724000,1788790227000,1,4.986,1.096,4.5492700729927,632578958264631296,1788789724000,1046442514266980352,RJ47GA3809,503000,1788790227000,2.893896609231308,4.986,0.0,1.096172958042162,4.5485522730877515,4.0,1.096172958042162,1788789724000-632578958264631296-1046442514266980352,,,,,
1176134230934028288,1788806422000-632578958264631296-1176134230934028288,1788806422000,1788807482000,1,4.974,3.176,1.5661209068010076,632578958264631296,1788806422000,1176134230934028288,RJ47GA6323,1060000,1788807482000,8.383975821728885,4.974,0.25,3.1757484173215476,1.566244974844422,5.2000000000116415,3.1757484173215476,1788806422000-632578958264631296-1176134230934028288,,,,,
1046442514266980352,1788800960000-632578958264631296-1046442514266980352,1788800960000,1788801518000,1,4.943,2.262,2.1852343059239607,632578958264631296,1788800960000,1046442514266980352,RJ47GA3809,558000,1788801518000,5.971827127619048,4.943,0.0,2.26205573015873,2.185180468410982,3.375,2.26205573015873,1788800960000-632578958264631296-1046442514266980352,,,,,
1062738807117316096,1788762520000-632578958264631296-1062738807117316096,1788762520000,1788763853000,1,4.92,2.197,2.239417387346381,632578958264631296,1788762520000,1062738807117316096,RJ47GA5531,1333000,1788763853000,5.799777923766776,4.92,0.3000000000001819,2.1968855771843847,2.239534025393196,5.100000000005821,2.1968855771843847,1788762520000-632578958264631296-1062738807117316096,,,,,
794950170587430912,1788787651000-632578958264631296-794950170587430912,1788787651000,1788788397000,1,4.92,1.043,4.717162032598274,632578958264631296,1788787651000,794950170587430912,RJ47GA2696,746000,1788788397000,2.7540732281390983,4.92,0.1500000000014552,1.0432095561132948,4.716214466372926,4.100000000034925,1.0432095561132948,1788787651000-632578958264631296-794950170587430912,['900758004192772105'],,,900758004192772105,
786545248472924160,1788794472000-632578958264631296-786545248472924160,1788794472000,1788795469000,1,4.915,2.631,1.8681109844165718,632578958264631296,1788794472000,786545248472924160,RJ47GA3116,997000,1788795469000,6.945200126335432,4.915,0.2000000000007276,2.6307576236119057,1.8682830968106965,5.600000000034925,2.6307576236119057,1788794472000-632578958264631296-786545248472924160,['900758004209549323'],,,900758004209549323,
927153603469115392,1788767270000-632578958264631296-927153603469115392,1788767270000,1788768029000,1,4.909,4.602,1.0667101260321599,632578958264631296,1788767270000,927153603469115392,RJ47GA3885,759000,1788768029000,12.15021753126437,4.909,0.1500000000014552,4.602355125478928,1.0666278168808545,4.75,4.602355125478928,1788767270000-632578958264631296-927153603469115392,,,,,
800361869549240320,1788786515000-632578958264631296-800361869549240320,1788786515000,1788787342000,1,4.905,2.137,2.2952737482452035,632578958264631296,1788786515000,800361869549240320,RJ47GA3066,827000,1788787342000,5.641624219559214,4.905,0.1499999999996362,2.1369788710451565,2.2952964423092572,5.5,2.1369788710451565,1788786515000-632578958264631296-800361869549240320,['900758004201160712'],,,900758004201160712,
1536014716214706176,1788762826000-632578958264631296-1536014716214706176,1788762826000,1788763605000,1,4.887,1.06,4.610377358490565,632578958264631296,1788762826000,1536014716214706176,RJ47GA8947,779000,1788763605000,2.799231977169492,4.887,0.18416666666666667,1.0603151428672317,4.609007079522517,,1.0603151428672317,1788762826000-632578958264631296-1536014716214706176,,,,,
1067763772824748032,1788810562000-632578958264631296-1067763772824748032,1788810562000,1788812111000,1,4.869,3.033,1.6053412462908012,632578958264631296,1788810562000,1067763772824748032,RJ47GA6232,1549000,1788812111000,8.007608089005238,4.869,0.3999999999996362,3.0331848821989538,1.6052433956713328,5.0,3.0331848821989538,1788810562000-632578958264631296-1067763772824748032,,,,,
1362128357327634432,1788762504000-632578958264631296-1362128357327634432,1788762504000,1788763334000,1,4.869,1.175,4.143829787234043,632578958264631296,1788762504000,1362128357327634432,NL01AJ4203,830000,1788763334000,3.1016794766386577,4.869,0.20000000000027285,1.1748785896358551,4.144258004998721,5.125,1.174878589635855,1788762504000-632578958264631296-1362128357327634432,,,,,
1046442077992255488,1788741614000-632578958264631296-1046442077992255488,1788741614000,1788742088000,1,4.858,1.909,2.544787847040335,632578958264631296,1788741614000,1046442077992255488,RJ47GA3596,474000,1788742088000,5.038727014352549,4.858,0.12722222222222224,1.9086087175577835,2.5453095520889146,,1.9086087175577835,1788741614000-632578958264631296-1046442077992255488,,,,,
1093088075828953088,1788756066000-632578958264631296-1093088075828953088,1788756066000,1788756624000,1,4.854,2.18,2.226605504587156,632578958264631296,1788756066000,1093088075828953088,RJ47GA5975,558000,1788756624000,5.754785513802817,4.854,0.0999999999994543,2.179842997652582,2.2267658749860195,5.195000000006985,2.179842997652582,1788756066000-632578958264631296-1093088075828953088,,,,,
1536432469593554944,1788754191000-632578958264631296-1536432469593554944,1788754191000,1788755209000,1,4.851,1.505,3.2232558139534886,632578958264631296,1788754191000,1536432469593554944,NL01AK8052,1018000,1788755209000,3.9720296324063535,4.851,0.25,1.5045566789418006,3.224205553633149,4.93500000000131,1.5045566789418006,1788754191000-632578958264631296-1536432469593554944,,,,,
1385588816730914816,1788761998000-632578958264631296-1385588816730914816,1788761998000,1788762702000,1,4.835,1.381,3.501086169442433,632578958264631296,1788761998000,1385588816730914816,NL01AJ5694,704000,1788762702000,3.645655708163559,4.835,0.15000000000009095,1.3809301924861965,3.5012631531324345,4.75,1.3809301924861965,1788761998000-632578958264631296-1385588816730914816,,,,,
1500484476822618112,1788760704000-632578958264631296-1500484476822618112,1788760704000,1788762271000,1,4.83,2.131,2.266541529798217,632578958264631296,1788760704000,1500484476822618112,NL01AK3107,1567000,1788762271000,5.62571264509611,4.83,0.40000000000009095,2.130951759506102,2.2665928397738417,5.0,2.130951759506102,1788760704000-632578958264631296-1500484476822618112,,,,,
1397607242391355392,1788760804000-632578958264631296-1397607242391355392,1788760804000,1788762271000,1,4.826,2.46,1.9617886178861788,632578958264631296,1788760804000,1397607242391355392,NL01AJ6922,1467000,1788762271000,6.494349238361523,4.826,0.34999999999990905,2.4599807721066376,1.9618039517712123,4.875,2.4599807721066376,1788760804000-632578958264631296-1397607242391355392,,,,,
809467481230934016,1788758902000-632578958264631296-809467481230934016,1788758902000,1788759795000,1,4.818,2.861,1.684026564138413,632578958264631296,1788758902000,809467481230934016,RJ47GA3181,893000,1788759795000,7.553856321605974,4.818,0.2000000000007276,2.8613092127295356,1.683844576659328,5.2000000000116415,2.8613092127295356,1788758902000-632578958264631296-809467481230934016,['900758004217937927'],,,900758004217937927,
635414442816888832,1788741523000-632578958264631296-635414442816888832,1788741523000,1788741904000,1,4.796,1.439,3.3328700486448923,632578958264631296,1788741523000,635414442816888832,RJ47GA2707,381000,1788741904000,3.79801091031586,4.796,0.10194444444444443,1.4386404963317652,3.3337029036988777,,1.4386404963317652,1788741523000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
784445514740400128,1788810709000-632578958264631296-784445514740400128,1788810709000,1788811949000,1,4.789,2.818,1.6994322214336408,632578958264631296,1788810709000,784445514740400128,RJ47GA3182,1240000,1788811949000,7.440370353615561,4.789,0.2999999999992724,2.818322103642258,1.6992379947667928,5.099999999976717,2.818322103642258,1788810709000-632578958264631296-784445514740400128,,,,,
789513633972355072,1788742505000-632578958264631296-789513633972355072,1788742505000,1788743243000,1,4.767,2.082,2.289625360230548,632578958264631296,1788742505000,789513633972355072,RJ47GA2709,738000,1788743243000,5.497386441915789,4.767,0.1000000000003638,2.082343349210526,2.2892478331238224,4.7999999999883585,2.082343349210526,1788742505000-632578958264631296-789513633972355072,['900758004201160708'],,,900758004201160708,
1046442514266980352,1788783340000-632578958264631296-1046442514266980352,1788783340000,1788784180000,1,4.762,2.17,2.1944700460829494,632578958264631296,1788783340000,1046442514266980352,RJ47GA3809,840000,1788784180000,5.728534080449438,4.762,0.0,2.1698992728975144,2.194571913765009,4.375,2.1698992728975144,1788783340000-632578958264631296-1046442514266980352,,,,,
1056588446363025408,1788796458000-632578958264631296-1056588446363025408,1788796458000,1788797700000,1,4.75,2.818,1.6855926188786372,632578958264631296,1788796458000,1056588446363025408,RJ47GA3530,1242000,1788797700000,7.440432005726493,4.75,0.2999999999992724,2.8183454567145807,1.6853860085474404,4.875,2.8183454567145807,1788796458000-632578958264631296-1056588446363025408,,,,,
1083728919393206272,1788759249000-632578958264631296-1083728919393206272,1788759249000,1788759930000,1,4.742,1.651,2.872198667474258,632578958264631296,1788759249000,1083728919393206272,RJ47GA6305,681000,1788759930000,4.358240531836854,4.742,0.1500000000005457,1.6508486863018386,2.87246192782382,4.300000000017462,1.6508486863018386,1788759249000-632578958264631296-1083728919393206272,,,,,
908732861828300800,1788755384000-632578958264631296-908732861828300800,1788755384000,1788756578000,1,4.719,1.481,3.1863605671843347,632578958264631296,1788755384000,908732861828300800,RJ47GA2126,1194000,1788756578000,3.909432033844457,4.719,0.2999999999992724,1.4808454673653244,3.186693077702363,4.875,1.4808454673653244,1788755384000-632578958264631296-908732861828300800,,,,,
944574738938724352,1788774940000-632578958264631296-944574738938724352,1788774940000,1788776503000,1,4.717,2.791,1.6900752418487996,632578958264631296,1788774940000,944574738938724352,RJ47GA3524,1563000,1788776503000,7.369405785292092,4.717,0.3500000000003638,2.7914415853379135,1.6898078844909774,4.5,2.7914415853379135,1788774940000-632578958264631296-944574738938724352,,,,,
788429534713085952,1788787679000-632578958264631296-788429534713085952,1788787679000,1788789527000,1,4.704,4.926,0.9549330085261875,632578958264631296,1788787679000,788429534713085952,RJ47GA3189,1848000,1788789527000,13.00422338921926,4.704,0.3500000000003638,4.9258421928860825,0.954963601309342,,4.9258421928860825,1788787679000-632578958264631296-788429534713085952,['900758004222132232'],,,900758004222132232,
1135529735623802880,1788790413000-632578958264631296-1135529735623802880,1788790413000,1788791118000,1,4.7,1.077,4.36397400185701,632578958264631296,1788790413000,1135529735623802880,RJ47GA6233,705000,1788791118000,2.8443034303775896,4.7000000000116415,0.1499999999996362,1.0773876630218142,4.36240376730254,4.7000000000116415,1.0773876630218142,1788790413000-632578958264631296-1135529735623802880,,,,,
1045015172411817984,1788793835000-632578958264631296-1045015172411817984,1788793835000,1788796529000,1,4.694,1.74,2.697701149425287,632578958264631296,1788793835000,1045015172411817984,RJ47GA3393,2694000,1788796529000,4.593069891119988,4.694,0.7000000000007276,1.7397992011818135,2.6980125044381285,4.875,1.7397992011818135,1788793835000-632578958264631296-1045015172411817984,,,,,
943458585302532096,1788803716000-632578958264631296-943458585302532096,1788803716000,1788805344000,1,4.681,2.154,2.173166202414113,632578958264631296,1788803716000,943458585302532096,RJ47GA4720,1628000,1788805344000,5.686873271583224,4.681,0.0,2.154118663478494,2.173046489667877,4.7999999999883585,2.154118663478494,1788803716000-632578958264631296-943458585302532096,,,,,
951557843473924096,1788758247000-632578958264631296-951557843473924096,1788758247000,1788758777000,1,4.681,2.202,2.1257947320617623,632578958264631296,1788758247000,951557843473924096,RJ47GA3365,530000,1788758777000,5.814591564156746,4.681,0.1499999999996362,2.202496804604828,2.1253152287046633,4.625,2.202496804604828,1788758247000-632578958264631296-951557843473924096,,,,,
873916972050415616,1788800310000-632578958264631296-873916972050415616,1788800310000,1788801420000,1,4.666,1.775,2.6287323943661973,632578958264631296,1788800310000,873916972050415616,RJ14GN1586,1110000,1788801420000,4.686674469570495,4.666,0.2999999999992724,1.7752554808979149,2.628354087739508,4.7999999999883585,1.7752554808979149,1788800310000-632578958264631296-873916972050415616,,,,,0.18399999999999608
1525559056574447616,1788795678000-632578958264631296-1525559056574447616,1788795678000,1788796435000,1,4.64,1.915,2.4229765013054827,632578958264631296,1788795678000,1525559056574447616,NL01AK6560,757000,1788796435000,5.055302044801775,4.64,0.15000000000009095,1.9148871381824903,2.4231193094774466,4.875,1.9148871381824901,1788795678000-632578958264631296-1525559056574447616,,,,,
964171206683000832,1788765650000-632578958264631296-964171206683000832,1788765650000,1788766614000,1,4.637,2.027,2.2876171682289095,632578958264631296,1788765650000,964171206683000832,RJ47GA4674,964000,1788766614000,5.35062282828829,4.637,0.0,2.0267510713213217,2.287898136882173,3.400000000023283,2.0267510713213217,1788765650000-632578958264631296-964171206683000832,,,,,
1536397466075660288,1788747589000-632578958264631296-1536397466075660288,1788747589000,1788748650000,1,4.632,2.176,2.128676470588235,632578958264631296,1788747589000,1536397466075660288,NL01AK8051,1061000,1788748650000,5.74477374090158,4.632,0.2999999999999545,2.1760506594324167,2.128626914048119,4.739999999997963,2.1760506594324167,1788747589000-632578958264631296-1536397466075660288,,,,,
1046442514266980352,1788772821000-632578958264631296-1046442514266980352,1788772821000,1788773249000,1,4.63,1.421,3.258268824771288,632578958264631296,1788772821000,1046442514266980352,RJ47GA3809,428000,1788773249000,3.750868112325582,4.63,0.0,1.420783375880902,3.2587656067761537,,1.420783375880902,1788772821000-632578958264631296-1046442514266980352,,,,,
1536014667858575360,1788774895000-632578958264631296-1536014667858575360,1788774895000,1788776141000,1,4.626,3.77,1.227055702917772,632578958264631296,1788774895000,1536014667858575360,RJ47GA8900,1246000,1788776141000,9.95171707259048,4.626,0.3000000000000682,3.7695898002236663,1.227189228845409,4.759999999998399,3.7695898002236667,1788774895000-632578958264631296-1536014667858575360,,,,,
1046442514266980352,1788774102000-632578958264631296-1046442514266980352,1788774102000,1788774857000,1,4.624,2.292,2.0174520069808026,632578958264631296,1788774102000,1046442514266980352,RJ47GA3809,755000,1788774857000,6.051662488734569,4.624,0.0,2.2922963972479424,2.01719114751104,3.875,2.2922963972479424,1788774102000-632578958264631296-1046442514266980352,,,,,
1087441747748847616,1788777885000-632578958264631296-1087441747748847616,1788777885000,1788778246000,1,4.616,1.925,2.3979220779220776,632578958264631296,1788777885000,1087441747748847616,RJ47GA5906,361000,1788778246000,5.0825670163888885,4.616,0.09821861111111112,1.925214778935185,2.397654563275822,3.7000000000116415,1.9252147789351852,1788777885000-632578958264631296-1087441747748847616,,,,,
1067765389137543168,1788781160000-632578958264631296-1067765389137543168,1788781160000,1788782327000,1,4.6,1.536,2.9947916666666665,632578958264631296,1788781160000,1067765389137543168,RJ47GA6289,1167000,1788782327000,4.054098467058947,4.599999999976717,0.2999999999992724,1.5356433587344496,2.9954871838000567,4.599999999976717,1.5356433587344496,1788781160000-632578958264631296-1067765389137543168,,,,,
939547417898909696,1788789302000-632578958264631296-939547417898909696,1788789302000,1788791435000,1,4.6,2.885,1.5944540727902947,632578958264631296,1788789302000,939547417898909696,RJ14GN1565,2133000,1788791435000,7.615153088339801,4.600000000034925,0.5499999999992724,2.884527684977197,1.5947151500718875,4.600000000034925,2.884527684977197,1788789302000-632578958264631296-939547417898909696,,,,,
1406229042385911808,1788752286000-632578958264631296-1406229042385911808,1788752286000,1788753096000,1,4.584,1.068,4.2921348314606735,632578958264631296,1788752286000,1406229042385911808,NL01AJ7422,810000,1788753096000,2.820667663963309,4.584,0.20000000000027285,1.068434721198223,4.290388461785628,4.794999999998254,1.068434721198223,1788752286000-632578958264631296-1406229042385911808,,,,,
1138783076164304896,1788755305000-632578958264631296-1138783076164304896,1788755305000,1788755990000,1,4.581,2.26,2.0269911504424782,632578958264631296,1788755305000,1138783076164304896,RJ47GA6237,685000,1788755990000,5.967251011502677,4.581,0.1999999999998181,2.260322352841923,2.0267020738171566,4.600000000005821,2.260322352841923,1788755305000-632578958264631296-1138783076164304896,,,,,
1187402009754468352,1788750694000-632578958264631296-1187402009754468352,1788750694000,1788751611000,1,4.581,1.589,2.8829452485840155,632578958264631296,1788750694000,1187402009754468352,RJ47GA6476,917000,1788751611000,4.1937739525,4.581,0.1999999999998181,1.5885507395833334,2.883760578652695,4.7999999999883585,1.5885507395833334,1788750694000-632578958264631296-1187402009754468352,,,,,
1441118393376702464,1788765347000-632578958264631296-1441118393376702464,1788765347000,1788766888000,1,4.566,3.809,1.1987398267261749,632578958264631296,1788765347000,1441118393376702464,NL01AG9419,1541000,1788766888000,10.054772762848739,4.566,0.3499999999994543,3.8086260465336133,1.1988575261033316,4.800000000017462,3.808626046533613,1788765347000-632578958264631296-1441118393376702464,,,,,
1067765389137543168,1788772195000-632578958264631296-1067765389137543168,1788772195000,1788773140000,1,4.557,1.967,2.316725978647687,632578958264631296,1788772195000,1067765389137543168,RJ47GA6289,945000,1788773140000,5.193226741554053,4.557,0.1999999999998181,1.9671313414977474,2.3165712954023507,4.5,1.9671313414977474,1788772195000-632578958264631296-1067765389137543168,,,,,
857602255610707968,1788749582000-632578958264631296-857602255610707968,1788749582000,1788750213000,1,4.544,1.236,3.676375404530744,632578958264631296,1788749582000,857602255610707968,RJ47GA4334,631000,1788750213000,3.2633588339599626,4.544,0.1000000000003638,1.2361207704393797,3.6760162183706635,4.400000000023283,1.2361207704393797,1788749582000-632578958264631296-857602255610707968,['900758004230520839'],,,900758004230520839,0.0
1050037649940676608,1788793324000-632578958264631296-1050037649940676608,1788793324000,1788794392000,1,4.52,3.144,1.4376590330788803,632578958264631296,1788793324000,1050037649940676608,RJ47GA6280,1068000,1788794392000,8.300424523765905,4.52,0.25,3.144100198396176,1.4376132167497964,4.7999999999883585,3.144100198396176,1788793324000-632578958264631296-1050037649940676608,,,,,
1405177997576634368,1788761380000-632578958264631296-1405177997576634368,1788761380000,1788762867000,1,4.515,2.829,1.595970307529162,632578958264631296,1788761380000,1405177997576634368,NL01AJ7420,1487000,1788762867000,7.467578698181203,4.515,0.34999999999990905,2.828628294765607,1.5961800312734737,4.7849999999889405,2.828628294765607,1788761380000-632578958264631296-1405177997576634368,,,,,
847126508215468032,1788783913000-632578958264631296-847126508215468032,1788783913000,1788784699000,1,4.498,1.207,3.7265948632974317,632578958264631296,1788783913000,847126508215468032,RJ47GA3488,786000,1788784699000,3.1867087617135192,4.498,0.1999999999989086,1.2070866521642118,3.726327345212076,4.5,1.2070866521642118,1788783913000-632578958264631296-847126508215468032,,,,,
1082303861131051008,1788766853000-632578958264631296-1082303861131051008,1788766853000,1788768341000,1,4.494,1.905,2.359055118110236,632578958264631296,1788766853000,1082303861131051008,RJ47GA5902,1488000,1788768341000,5.029841573778677,4.494,0.3999999999996362,1.9052430203707111,2.3587542124288077,4.7000000000116415,1.9052430203707114,1788766853000-632578958264631296-1082303861131051008,,,,,
1209168031477923840,1788761961000-632578958264631296-1209168031477923840,1788761961000,1788762592000,1,4.472,1.512,2.957671957671958,632578958264631296,1788761961000,1209168031477923840,RJ47GA6243,631000,1788762592000,3.991759536470588,4.472,0.15676805555555556,1.5120301274509802,2.957613025567827,4.5,1.5120301274509802,1788761961000-632578958264631296-1209168031477923840,,,,,
1046442514266980352,1788785460000-632578958264631296-1046442514266980352,1788785460000,1788785909000,1,4.47,1.27,3.5196850393700787,632578958264631296,1788785460000,1046442514266980352,RJ47GA3809,449000,1788785909000,3.3528410130837365,4.47,0.0,1.270015535258991,3.519641985393859,3.875,1.270015535258991,1788785460000-632578958264631296-1046442514266980352,,,,,
1471144582421938176,1788752672000-632578958264631296-1471144582421938176,1788752672000,1788753294000,1,4.47,1.572,2.843511450381679,632578958264631296,1788752672000,1471144582421938176,NL01AK2624,622000,1788753294000,4.151105310733062,4.47,0.15000000000009095,1.5723883752776748,2.84280911146435,4.625,1.5723883752776748,1788752672000-632578958264631296-1471144582421938176,,,,,
787737136659955712,1788760308000-632578958264631296-787737136659955712,1788760308000,1788761230000,1,4.46,1.775,2.5126760563380284,632578958264631296,1788760308000,787737136659955712,RJ47GA3339,922000,1788761230000,4.685883546167723,4.46,0.2000000000007276,1.774955888699895,2.5127385014997885,4.600000000034925,1.774955888699895,1788760308000-632578958264631296-787737136659955712,['900758004226326539'],,,900758004226326539,
942469061864849408,1788796439000-632578958264631296-942469061864849408,1788796439000,1788797188000,1,4.458,1.626,2.74169741697417,632578958264631296,1788796439000,942469061864849408,RJ47GA3637,749000,1788797188000,4.292310604743656,4.458,0.1499999999996362,1.6258752290695664,2.741907816967704,4.125,1.6258752290695662,1788796439000-632578958264631296-942469061864849408,,,,,
798605218047590400,1788770922000-632578958264631296-798605218047590400,1788770922000,1788771469000,1,4.453,1.572,2.8326972010178118,632578958264631296,1788770922000,798605218047590400,RJ47GA3110,547000,1788771469000,4.150743636334991,4.453,0.14250000000000002,1.5722513773996178,2.832244298850555,4.7000000000116415,1.5722513773996178,1788770922000-632578958264631296-798605218047590400,['900758004205355021'],,,900758004205355021,
932335222958063616,1788796998000-632578958264631296-932335222958063616,1788796998000,1788797602000,1,4.451,1.029,4.32555879494655,632578958264631296,1788796998000,932335222958063616,RJ47GA4718,604000,1788797602000,2.716419642582161,4.451,0.0,1.0289468343114245,4.325782296593222,4.400000000023283,1.0289468343114245,1788796998000-632578958264631296-932335222958063616,,,,,
943458912718290944,1788745985000-632578958264631296-943458912718290944,1788745985000,1788746576000,1,4.438,1.449,3.0628019323671496,632578958264631296,1788745985000,943458912718290944,RJ14GP9556,591000,1788746576000,3.824775466240165,4.438,0.1499999999996362,1.448778585697032,3.063270015041534,4.600000000005821,1.448778585697032,1788745985000-632578958264631296-943458912718290944,,,,,
1127222273418199040,1788764867000-632578958264631296-1127222273418199040,1788764867000,1788766182000,1,4.434,1.507,2.9422694094226944,632578958264631296,1788764867000,1127222273418199040,RJ47GA3844,1315000,1788766182000,3.9796741693527573,4.434,0.3500000000003638,1.5074523368760444,2.9413865311249316,4.5,1.5074523368760444,1788764867000-632578958264631296-1127222273418199040,,,,,
951563481520275456,1788759636000-632578958264631296-951563481520275456,1788759636000,1788760757000,1,4.432,1.347,3.290274684484039,632578958264631296,1788759636000,951563481520275456,RJ47GA1461,1121000,1788760757000,3.555642068831206,4.432,0.0,1.3468341169815172,3.290679931640625,,0.001,1788759636000-632578958264631296-951563481520275456,,,,,
1070378226594873344,1788791642000-632578958264631296-1070378226594873344,1788791642000,1788792605000,1,4.425,1.369,3.2322863403944484,632578958264631296,1788791642000,1070378226594873344,RJ47GA3436,963000,1788792605000,3.6151941241141943,4.425,0.1999999999989086,1.369391713679619,3.231361746822478,4.5,1.369391713679619,1788791642000-632578958264631296-1070378226594873344,,,,,
1488160320575766528,1788822700000-632578958264631296-1488160320575766528,1788822700000,1788823438000,1,4.4,1.411,3.118355776045358,632578958264631296,1788822700000,1488160320575766528,NL01AK3103,738000,1788823438000,3.725508046628848,4.4,0.15000000000009095,1.411177290389715,3.1179640077575814,4.25,1.411177290389715,1788822700000-632578958264631296-1488160320575766528,,,,,
1176134230934028288,1788763435000-632578958264631296-1176134230934028288,1788763435000,1788763920000,1,4.393,1.469,2.990469707283866,632578958264631296,1788763435000,1176134230934028288,RJ47GA6323,485000,1788763920000,3.878240549645391,4.393,0.10236111111111111,1.4690305112293147,2.9904075963159182,3.3999999999941792,1.4690305112293147,1788763435000-632578958264631296-1176134230934028288,,,,,
1536014647272931328,1788748262000-632578958264631296-1536014647272931328,1788748262000,1788749550000,1,4.376,1.609,2.7197016780609076,632578958264631296,1788748262000,1536014647272931328,Rj47GA8896,1288000,1788749550000,4.246734620227372,4.376,0.35000000000002274,1.608611598570974,2.7203583536805676,3.625,1.6086115985709737,1788748262000-632578958264631296-1536014647272931328,,,,,
1132636093246603264,1788782372000-632578958264631296-1132636093246603264,1788782372000,1788783044000,1,4.356,1.908,2.2830188679245285,632578958264631296,1788782372000,1132636093246603264,NL01AJ4206,672000,1788783044000,5.037207035422886,4.356,0.09999999999990905,1.9080329679632144,2.28297942076438,4.375,1.9080329679632144,1788782372000-632578958264631296-1132636093246603264,,,,,
635414442816888832,1788780977000-632578958264631296-635414442816888832,1788780977000,1788781309000,1,4.338,1.31,3.311450381679389,632578958264631296,1788780977000,635414442816888832,RJ47GA2707,332000,1788781309000,3.457499833063726,4.338,0.0,1.3096590276756537,3.3123125243514426,,1.3096590276756537,1788780977000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
635414442816888832,1788747568000-632578958264631296-635414442816888832,1788747568000,1788747875000,1,4.299,1.159,3.7092320966350303,632578958264631296,1788747568000,635414442816888832,RJ47GA2707,307000,1788747875000,3.059053930318139,4.299,0.0,1.1587325493629315,3.7100882359467513,,1.1587325493629315,1788747568000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
819592403370377216,1788765973000-632578958264631296-819592403370377216,1788765973000,1788766579000,1,4.298,2.053,2.093521675596688,632578958264631296,1788765973000,819592403370377216,RJ47GA3114,606000,1788766579000,5.419285856139802,4.298,0.15920555555555554,2.052759793992349,2.09376665140199,4.599999999976717,2.052759793992349,1788765973000-632578958264631296-819592403370377216,['900758004209549319'],,,900758004209549319,
1094588896550846464,1788784230000-632578958264631296-1094588896550846464,1788784230000,1788785903000,1,4.294,1.447,2.9675190048375946,632578958264631296,1788784230000,1094588896550846464,RJ47GA5976,1673000,1788785903000,3.819039230964586,4.294,0.4000000000005457,1.4466057693047674,2.9683277165856166,4.369999999995343,1.4466057693047674,1788784230000-632578958264631296-1094588896550846464,,,,,
1046442514266980352,1788801815000-632578958264631296-1046442514266980352,1788801815000,1788804047000,1,4.288,2.033,2.109198229217905,632578958264631296,1788801815000,1046442514266980352,RJ47GA3809,2232000,1788804047000,5.366567113188339,4.288,0.0,2.032790573177401,2.10941552788566,4.75,2.032790573177401,1788801815000-632578958264631296-1046442514266980352,,,,,
635414442816888832,1788746803000-632578958264631296-635414442816888832,1788746803000,1788747117000,1,4.271,1.478,2.8897158322056833,632578958264631296,1788746803000,635414442816888832,RJ47GA2707,314000,1788747117000,3.9028086279487186,4.271,0.0839236111111111,1.4783366014957267,2.889057874694274,,1.4783366014957267,1788746803000-632578958264631296-635414442816888832,['900758004201160704'],,,900758004201160704,
1093088075828953088,1788769910000-632578958264631296-1093088075828953088,1788769910000,1788770417000,1,4.264,1.272,3.352201257861635,632578958264631296,1788769910000,1093088075828953088,RJ47GA5975,507000,1788770417000,3.359071321153846,4.264,0.0999999999994543,1.2723755004370627,3.351211964184559,4.554999999993015,1.2723755004370627,1788769910000-632578958264631296-1093088075828953088,,,,,
869905949161160704,1788791751000-632578958264631296-869905949161160704,1788791751000,1788792453000,1,4.256,1.106,3.848101265822785,632578958264631296,1788791751000,869905949161160704,RJ47GA4504,702000,1788792453000,2.9210196696049375,4.256,0.1999999999989086,1.1064468445473248,3.846547189296958,4.099999999976717,1.1064468445473248,1788791751000-632578958264631296-869905949161160704,,,,,0.0
942426738309201920,1788750040000-632578958264631296-942426738309201920,1788750040000,1788750756000,1,4.232,0.937,4.516542155816436,632578958264631296,1788750040000,942426738309201920,RJ47GA2613,716000,1788750756000,2.474800826490381,4.232,0.2000000000007276,0.9374245554887807,4.514496633591384,4.375,0.4706943250356412,1788750040000-632578958264631296-942426738309201920,,,,,
1181865650805538816,1788800351000-632578958264631296-1181865650805538816,1788800351000,1788800938000,1,4.223,1.031,4.096023278370514,632578958264631296,1788800351000,1181865650805538816,RJ47GA6367,587000,1788800938000,2.7219994562754297,4.223,0.1499999999996362,1.0310604001043293,4.095783330998542,4.399999999994179,1.0310604001043293,1788800351000-632578958264631296-1181865650805538816,,,,,
947925198747729920,1788760846000-632578958264631296-947925198747729920,1788760846000,1788762504000,1,4.212,2.503,1.6827806632041549,632578958264631296,1788760846000,947925198747729920,RJ47GA3426,1658000,1788762504000,6.607121898648244,4.212,0.3999999999996362,2.5026976888819106,1.6829839331820082,4.375,2.5026976888819106,1788760846000-632578958264631296-947925198747729920,,,,,
