tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],947104127047958528-1788798580000,1788798580000,1788801451000,632578958264631296,947104127047958528,,,1788798580000-632578958264631296-947104127047958528,,23.991,3.482,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2871,,19.0,1,"{'fifth_gear_duration': 27.87535045599562, 'first_gear_duration': 0, 'sixth_gear_duration': 55.75714607972672, 'third_gear_duration': 4.743643453320873, 'fourth_gear_duration': 11.037349747027166, 'second_gear_duration': 0.5865102639296188}",,,"{'up': 20.794343057966717, 'down': 20.675784392598548, 'plane': 58.52987254943473}",0.27339265,,,6.89,,30.082758,55.757145,83.6325,1325250.0,499100.0,18200.0,,,865.1,1297.6,1551.55,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],943458912718290944-1788798557000,1788798557000,1788806716000,632578958264631296,943458912718290944,,,1788798557000-632578958264631296-943458912718290944,,90.498,4.522,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,750,1,0,0,0,1,0,0,0,0,0,2,0,8159,,1248.0,2,"{'fifth_gear_duration': 6.576499868837465, 'first_gear_duration': 0.10142113894657191, 'sixth_gear_duration': 88.51196168655598, 'third_gear_duration': 1.281871007020109, 'fourth_gear_duration': 3.122561742853584, 'second_gear_duration': 0.40568455578628765}",,,"{'up': 61.23442744183401, 'down': 5.495193128164285, 'plane': 33.27037943000171}",0.6342917,36.63,2.2,20.014,,39.93048,88.51196,95.08846,186587.0,4990510.0,0.0,,,6835.993,7343.912,7723.242,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,
[],1120316268595904512-1788798541000,1788798541000,1788798957000,632578958264631296,1120316268595904512,,,1788798541000-632578958264631296-1120316268595904512,,0.1,0.274,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,,185.0,0,,,,,,,,0.365,,0.86538464,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088168906306093056-1788798484000,1788798484000,1788798758000,632578958264631296,1088168906306093056,,,1788798484000-632578958264631296-1088168906306093056,,0.019,0.059,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,652.0,0,,,,,,,0.06773055,0.32,,0.24963504,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131239137144209408-1788798462000,1788798462000,1788798981000,632578958264631296,1131239137144209408,,,1788798462000-632578958264631296-1131239137144209408,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,,6413.0,0,,,,,,,,0.611,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1499777554695847936-1788798458000,1788798458000,1788799008000,632578958264631296,1499777554695847936,,,1788798458000-632578958264631296-1499777554695847936,,0.085,0.256,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,,8038.0,0,,,,,,,0.1,0.332,,0.55636364,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535695002116554752-1788798439000,1788798439000,1788799323000,632578958264631296,1535695002116554752,,,1788798439000-632578958264631296-1535695002116554752,,0.619,1.633,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,,1223.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 15.113792229235601, 'sixth_gear_duration': 0, 'third_gear_duration': 21.47881143837798, 'fourth_gear_duration': 5.037930743078533, 'second_gear_duration': 58.36946558930789}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.379,,2.5208144,0.0,0.0,431905.0,46500.0,0.0,,,0.0,0.0,307.666,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947104127047958528-1788798412000,1788798412000,1788798561000,632578958264631296,947104127047958528,,,1788798412000-632578958264631296-947104127047958528,,1.291,3.379,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,55.0,0,,,,,,,,0.382,,31.191946,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083016936570224640-1788798375000,1788798375000,1788798555000,632578958264631296,1083016936570224640,,,1788798375000-632578958264631296-1083016936570224640,,0.045,0.265,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,130.0,0,,,,,,,0.041666668,0.17,,0.9,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788798373000,1788798373000,1788798591000,632578958264631296,1046442514266980352,,,1788798373000-632578958264631296-1046442514266980352,,1.685,4.902,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,81.0,0,,,,,,,,0.344,,27.825687,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036987500691456-1788798360000,1788798360000,1788808151000,632578958264631296,1050036987500691456,,,1788798360000-632578958264631296-1050036987500691456,,104.978,2.944,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1758,1,0,0,0,0,0,0,0,0,0,1,0,9791,,3113.0,1,"{'fifth_gear_duration': 1.140459170298734, 'first_gear_duration': 1.045017332682672, 'sixth_gear_duration': 3.2633265469325177, 'third_gear_duration': 0.9223047934072994, 'eighth_gear_duration': 84.1670261372877, 'fourth_gear_duration': 1.37367030047549, 'second_gear_duration': 0.7902660562014666, 'seventh_gear_duration': 7.297929662714118}",,,"{'up': 14.211939278566895, 'down': 23.923463659881865, 'plane': 61.864597061551244}",0.37460312,41.44,2.7,35.654,,38.598793,84.16702,91.46496,390585.0,5364004.0,0.0,,,7490.58,8140.071,8899.661,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,1.0,,,,,,,,,,,,,,,,,,
[],1536014517601828864-1788798348000,1788798348000,1788805694000,632578958264631296,1536014517601828864,,,1788798348000-632578958264631296-1536014517601828864,,64.829,2.857,,0.23,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7346,,534.0,1,"{'fifth_gear_duration': 6.303615390729638, 'first_gear_duration': 14.090361247086216, 'sixth_gear_duration': 7.412353959313268, 'third_gear_duration': 4.654647266490357, 'eighth_gear_duration': 48.09984216494115, 'fourth_gear_duration': 3.798747593137014, 'second_gear_duration': 8.99859900432519, 'seventh_gear_duration': 6.641833373977167}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 7.871133367139958, 'plane': 92.12886663286004}",,45.04,1.95,22.692,,31.77027,48.099842,54.741676,3646516.0,510731.0,0.0,,,889.558,1012.392,1849.399,5.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],929731076446748672-1788798330000,1788798330000,1788798503000,632578958264631296,929731076446748672,,,1788798330000-632578958264631296-929731076446748672,,0.032,0.249,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,206.0,0,,,,,,,0.024190834,0.128,,0.66589594,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079787761596104704-1788798321000,1788798321000,1788800446000,632578958264631296,1079787761596104704,,,1788798321000-632578958264631296-1079787761596104704,,22.211,5.356,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,,1960.0,0,"{'fifth_gear_duration': 2.7754150169766323, 'first_gear_duration': 4.234465500428822, 'sixth_gear_duration': 84.52118848173691, 'third_gear_duration': 3.387572400343057, 'fourth_gear_duration': 1.6937862001715285, 'second_gear_duration': 3.387572400343057}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.31,0.55,4.147,,37.628048,84.52119,87.2966,86502.0,905409.0,0.0,,,1438.838,1486.085,1702.34,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168474122452992', '643102328731283456', '710168470456631296', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1301567412612628480', '1144656117079474176', '1301567503318646784', '1301567764170801152', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567453314154496', '1301567669559885824', '1301567671199858688', '1301567434938908672', '1301567786505469952', '1301567444904574976', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567883142234112', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567850640572416', '1301567768130224128', '1301567856860725248', '1301567766167289856', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567690002923520', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567694474051584', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567722798186496', '1301567692171378688', '1301567475237781504', '1301567382593994752', '1301567782554435584', '1301567449044353024', '1301567773956112384', '1301567726585643008', '1301567801793708032', '1301567759942942720', '1301567720642314240', '1301567479469834240', '1301567481369853952', '1301567397647351808', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567684915232768', '1301567591923318784', '1301567819506253824', '1301567581106208768', '1301567568376496128', '1301567559048364032', '1301567542522806272', '1301567894500409344', '1301567822136082432', '1301567838288347136', '1301567896752750592', '1301567432552349696', '1301567548638101504', '1301567828939243520', '1301567748597350400', '1301567903564300288', '1301567865022840832', '1301567446997532672', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1301567579147468800', '1301567891405012992', '1301567589910052864', '1301567610864795648', '1495665442885206016', '1507624402320097280', '1301567730679283712', '1301567740246491136', '1523569586744590336', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1531179746459648000', '1552922906558726144', '1543138576420569088', '1523569549864075264', '1543138590077222912', '1377718958152482816', '1543138600562982912', '1537702591260000256', '1523569551424356352', '1522119981695762432', '1301567908643602432', '1543138599099170816', '1301567470858928128', '1301567703206592512', '1301567401476751360', '1301567593886253056', '1301567678355341312', '1301567616854261760', '1301567772165144576', '1529730087266549760', '1301567667542425600', '1529730215935213568', '1531179745289437184', '1523569584911679488', '1301567770340622336', '1529730217218670592', '1301567784538341376', '1301567750321209344', '1523569632793853952']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1188144161019133952-1788798320000,1788798320000,1788800673000,632578958264631296,1188144161019133952,,,1788798320000-632578958264631296-1188144161019133952,,18.937,5.406,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353,,1047.0,0,"{'fifth_gear_duration': 7.211993952159457, 'first_gear_duration': 2.470280155127296, 'sixth_gear_duration': 6.063025354910051, 'third_gear_duration': 2.6589724074262118, 'eighth_gear_duration': 60.8673881470896, 'fourth_gear_duration': 3.2371597507454997, 'second_gear_duration': 1.8523141933278122, 'seventh_gear_duration': 15.638866039214077}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 47.23071149000053, 'down': 26.37392096938501, 'plane': 26.39536754061444}",0.39921296,,,3.503,,28.972885,60.86739,76.506256,362680.0,1061909.0,0.0,,,1306.751,1642.499,2146.882,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1108703058243616768-1788798313000,1788798313000,1788798863000,632578958264631296,1108703058243616768,,,1788798313000-632578958264631296-1108703058243616768,,0.008,0.034,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,,1296.0,0,,,,,,,0.1,0.234,,0.052363638,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488156479612518400-1788798301000,1788798301000,1788798983000,632578958264631296,1488156479612518400,,,1788798301000-632578958264631296-1488156479612518400,,0.015,0.04,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,,87171.0,0,,,,,,,0.15,0.378,,0.079178885,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088472759995990016-1788798295000,1788798295000,1788798639000,632578958264631296,1088472759995990016,,,1788798295000-632578958264631296-1088472759995990016,,0.009,0.081,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,,220.0,0,,,,,,,0.07434389,0.111,,0.094186045,,,,,,,,,,,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '710168474122452992', '710168470456631296', '907979122293080064', 'undefined', '643102328731283456', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567674861486080', '1301567451053424640', '1301567699339444224', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567460922621952', '1301567788858474496', '1301567793589649408', '1301567870072782848', '1301567791630909440', '1301567826535907328', '1301567724404604928', '1301567682528673792', '1301567718515802112', '1301567716523507712', '1301567883142234112', '1301567680595099648', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567492304404480', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567410150572032', '1301567525170970624', '1301567406702854144', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567665285890048', '1301567811537076224', '1301567687557644288', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567561049047040', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567878423642112', '1301567692171378688', '1301567722798186496', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567720642314240', '1301567782554435584', '1301567758118420480', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567759942942720', '1301567799415537664', '1301567449044353024', '1301567801793708032', '1301567595933073408', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567736329011200', '1301567379670564864', '1301567744562429952', '1301567734470934528', '1301567880957001728', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567568376496128', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567559048364032', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567548638101504', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567896752750592', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567589910052864', '1301567608683757568', '1349623137381122048', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1529730089107849216', '1301567730679283712', '1507624402320097280', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179746459648000', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1523569549864075264', '1543138600562982912', '1543138576420569088', '1537702591260000256', '1543138599099170816', '1377718958152482816', '1552922906558726144', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567908643602432', '1301567401476751360', '1301567593886253056', '1523569584911679488', '1301567678355341312', '1301567703206592512', '1301567616854261760', '1529730087266549760', '1529730215935213568', '1301567667542425600', '1301567772165144576', '1301567770340622336', '1529730217218670592', '1523569632793853952', '1301567750321209344', '1531179745289437184', '1301567784538341376']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067776196789403648-1788798292000,1788798292000,1788811322000,632578958264631296,1067776196789403648,,,1788798292000-632578958264631296-1067776196789403648,,94.786,2.253,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4220,2,0,0,16049,1,0,0,0,0,0,3,0,13030,,1160.0,3,"{'fifth_gear_duration': 8.13903851672005, 'first_gear_duration': 2.266057099736595, 'sixth_gear_duration': 9.663940963696499, 'third_gear_duration': 3.224454713840845, 'eighth_gear_duration': 54.935493249067335, 'fourth_gear_duration': 5.37718818605432, 'second_gear_duration': 1.7082389638583364, 'seventh_gear_duration': 14.685588307026018}",,,"{'up': 0, 'down': 5.336735466153464, 'plane': 94.66326453384654}",,45.04,,42.064,,26.187998,54.935493,69.62108,1946403.0,6212442.0,0.0,,,5818.167,7373.504,10590.907,10.0,8.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,
[],943859348893859840-1788798292000,1788798292000,1788798717000,632578958264631296,943859348893859840,,,1788798292000-632578958264631296-943859348893859840,,0.072,0.299,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,,4829.0,0,,,,,,,0.113518886,0.241,,0.60988235,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1477629515881512960-1788798245000,1788798245000,1788798906000,632578958264631296,1477629515881512960,,,1788798245000-632578958264631296-1477629515881512960,,0.25,0.833,,0.11,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.584,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,661,,478.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.8039246508947, 'sixth_gear_duration': 0, 'third_gear_duration': 17.90196232544735, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 46.29411302365794, 'seventh_gear_duration': 0}",,,,,,0.15,0.3,,1.3615733,0.0,0.0,,,,,,0.0,0.0,38.169,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1061351650800697344-1788798195000,1788798195000,1788798571000,632578958264631296,1061351650800697344,,,1788798195000-632578958264631296-1061351650800697344,,0.169,1.07,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,,3640.0,0,,,,,,,0.093796946,0.158,,1.6180851,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442858321543168-1788798192000,1788798192000,1788799259000,632578958264631296,1046442858321543168,,,1788798192000-632578958264631296-1046442858321543168,,0.225,1.119,,0.06,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1067,,2616.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 85.57774642111991, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 14.422253578880085, 'seventh_gear_duration': 0}",,,,,,0.25,0.201,,0.75913775,0.0,0.0,,,,,,0.0,0.0,165.834,3.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1428367002015105024-1788798179000,1788798179000,1788800192000,632578958264631296,1428367002015105024,,,1788798179000-632578958264631296-1428367002015105024,,0.004,0.005,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,,1545.0,0,,,,,,,0.5,0.742,,0.007153502,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
