vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1089902742123577344,1788785771000-632578958264631296-1089902742123577344,1788785771000,1788799661000,1,163.172,53.231,3.0653566530780934
1050036904705130496,1788785750000-632578958264631296-1050036904705130496,1788785750000,1788801985000,1,162.81,40.425,4.027458256029685
866648789010612224,1788745833000-632578958264631296-866648789010612224,1788745833000,1788758673000,1,162.382,39.477,4.113331813461003
1064550465066237952,1788744637000-632578958264631296-1064550465066237952,1788744637000,1788760766000,1,162.181,63.254,2.5639643342713505
932334786138079232,1788745113000-632578958264631296-932334786138079232,1788745113000,1788758744000,1,160.509,71.348,2.249663620563996
961239466377216000,1788744921000-632578958264631296-961239466377216000,1788744921000,1788758463000,1,160.483,32.409,4.951803511370299
1471144582421938176,1788788748000-632578958264631296-1471144582421938176,1788788748000,1788801030000,1,157.586,53.568,2.9417936081242537
1501933902321680384,1788774275000-632578958264631296-1501933902321680384,1788774275000,1788786897000,1,157.508,50.148,3.1408630453856583
866245373776101376,1788782910000-632578958264631296-866245373776101376,1788782910000,1788797525000,1,156.917,51.14,3.0683809151349237
1173302979768352768,1788759999000-632578958264631296-1173302979768352768,1788759999000,1788771976000,1,156.108,49.034,3.183668474935759
1183367596062277632,1788824253000-632578958264631296-1183367596062277632,1788824253000,1788836899000,1,155.694,48.742,3.194247261088999
1170761528379441152,1788775477000-632578958264631296-1170761528379441152,1788775477000,1788788198000,1,155.2,41.375,3.7510574018126888
1536014517601828864,1788778031000-632578958264631296-1536014517601828864,1788778031000,1788792373000,1,153.859,43.126,3.567662199137412
1061350361924632576,1788757712000-632578958264631296-1061350361924632576,1788757712000,1788775610000,1,153.139,67.094,2.2824544668673803
942723675356921856,1788741396000-632578958264631296-942723675356921856,1788741396000,1788755631000,1,152.895,70.708,2.1623437234824916
1385305128772304896,1788765511000-632578958264631296-1385305128772304896,1788765511000,1788779964000,1,152.503,51.035,2.9882041736063485
942721856836730880,1788760190000-632578958264631296-942721856836730880,1788760190000,1788775178000,1,152.351,46.221,3.2961424460742954
1173302979768352768,1788772675000-632578958264631296-1173302979768352768,1788772675000,1788783987000,1,151.6,46.918,3.2311692740526023
1079795397515280384,1788761646000-632578958264631296-1079795397515280384,1788761646000,1788778634000,1,151.518,61.218,2.475056355973733
1175796809117728768,1788768314000-632578958264631296-1175796809117728768,1788768314000,1788782779000,1,150.8,65.719,2.2946179947960257
1536014543027699712,1788785650000-632578958264631296-1536014543027699712,1788785650000,1788799130000,1,149.574,50.586,2.956825999288341
938499921487593472,1788770077000-632578958264631296-938499921487593472,1788770077000,1788784387000,1,149.126,53.993,2.761950623228937
1536014730089463808,1788772153000-632578958264631296-1536014730089463808,1788772153000,1788784693000,1,148.225,59.95,2.4724770642201834
1067793936933715968,1788785386000-632578958264631296-1067793936933715968,1788785386000,1788800665000,1,147.5,61.505,2.3981790098365985
1536014577374855168,1788754234000-632578958264631296-1536014577374855168,1788754234000,1788768231000,1,147.351,54.335,2.7118984080242936
1501933902321680384,1788752156000-632578958264631296-1501933902321680384,1788752156000,1788764390000,1,147.191,43.496,3.3840123229722274
870309644059279360,1788768627000-632578958264631296-870309644059279360,1788768627000,1788779874000,1,147.047,39.121,3.758774059967792
1125482414773108736,1788773592000-632578958264631296-1125482414773108736,1788773592000,1788787537000,1,146.599,68.532,2.1391320842817954
1067793936933715968,1788768827000-632578958264631296-1067793936933715968,1788768827000,1788783744000,1,144.875,69.306,2.0903673563616425
1396880990281924608,1788750646000-632578958264631296-1396880990281924608,1788750646000,1788763325000,1,144.549,49.591,2.914823254219516
1083727852433571840,1788823854000-632578958264631296-1083727852433571840,1788823854000,1788836679000,1,143.998,58.545,2.459612264070373
1361380561528029184,1788767794000-632578958264631296-1361380561528029184,1788767794000,1788779953000,1,143.625,42.413,3.3863438096809944
1064550465066237952,1788763350000-632578958264631296-1064550465066237952,1788763350000,1788778336000,1,143.422,54.973,2.60895348625689
944574738938724352,1788748396000-632578958264631296-944574738938724352,1788748396000,1788761183000,1,142.302,41.851,3.4002054909082218
1536014667858575360,1788749820000-632578958264631296-1536014667858575360,1788749820000,1788761063000,1,142.172,38.259,3.7160406701691104
922469481249243136,1788770159000-632578958264631296-922469481249243136,1788770159000,1788784437000,1,141.868,54.285,2.613392281477388
1131240373310455808,1788760807000-632578958264631296-1131240373310455808,1788760807000,1788776568000,1,141.62,53.115,2.6662901252000375
942427579615281152,1788743681000-632578958264631296-942427579615281152,1788743681000,1788755507000,1,141.57,32.55,4.349308755760369
1361380561528029184,1788740140000-632578958264631296-1361380561528029184,1788740140000,1788751853000,1,140.75,48.466,2.9040977179878675
1406228892573761536,1788764486000-632578958264631296-1406228892573761536,1788764486000,1788776715000,1,140.319,46.86,2.9944302176696542
1468940686052032512,1788752736000-632578958264631296-1468940686052032512,1788752736000,1788764139000,1,140.291,31.553,4.446201629005166
1536014563953082368,1788753749000-632578958264631296-1536014563953082368,1788753749000,1788768765000,1,140.206,47.278,2.965565379246161
952583803866447872,1788768410000-632578958264631296-952583803866447872,1788768410000,1788782537000,1,140.201,53.653,2.613106443255736
1083727852433571840,1788774323000-632578958264631296-1083727852433571840,1788774323000,1788786339000,1,139.9,56.162,2.491008154980236
933392054296248320,1788747136000-632578958264631296-933392054296248320,1788747136000,1788760043000,1,139.876,38.393,3.6432683041179383
789852612550721536,1788783301000-632578958264631296-789852612550721536,1788783301000,1788794809000,1,139.724,22.133,6.312926399493968
1361380561528029184,1788782937000-632578958264631296-1361380561528029184,1788782937000,1788797258000,1,139.504,37.648,3.7054823629409257
789852612550721536,1788766122000-632578958264631296-789852612550721536,1788766122000,1788778921000,1,139.28,23.504,5.925799863852961
1049341310072258560,1788773619000-632578958264631296-1049341310072258560,1788773619000,1788787220000,1,139.087,46.75,2.975122994652406
1183367596062277632,1788779128000-632578958264631296-1183367596062277632,1788779128000,1788789015000,1,138.7,36.915,3.75728023838548
786246735176400896,1788762760000-632578958264631296-786246735176400896,1788762760000,1788775129000,1,138.285,47.632,2.9031953308700036
1536014758619119616,1788763553000-632578958264631296-1536014758619119616,1788763553000,1788777259000,1,137.477,54.371,2.5284986481764173
1132636843020386304,1788756564000-632578958264631296-1132636843020386304,1788756564000,1788770481000,1,137.079,46.886,2.923665913065734
1081533146517733376,1788767312000-632578958264631296-1081533146517733376,1788767312000,1788777909000,1,136.893,38.689,3.538292537930678
809467481230934016,1788740783000-632578958264631296-809467481230934016,1788740783000,1788752428000,1,136.31,48.0,2.8397916666666667
1079095522620342272,1788739263000-632578958264631296-1079095522620342272,1788739263000,1788753822000,1,136.0,61.937,2.1957795824789708
1471144582421938176,1788765155000-632578958264631296-1471144582421938176,1788765155000,1788775084000,1,135.654,43.164,3.1427578537670278
877447351826907136,1788740505000-632578958264631296-877447351826907136,1788740505000,1788751452000,1,135.604,38.527,3.5197134477119945
1138783076164304896,1788758462000-632578958264631296-1138783076164304896,1788758462000,1788769873000,1,135.356,47.78,2.8329007953118457
1458037913185943552,1788824378000-632578958264631296-1458037913185943552,1788824378000,1788836601000,1,135.183,20.49,6.597510980966325
947091862986948608,1788743482000-632578958264631296-947091862986948608,1788743482000,1788755969000,1,135.07,58.828,2.2960155028217852
1131972366507704320,1788755100000-632578958264631296-1131972366507704320,1788755100000,1788766918000,1,135.033,37.032,3.646386908619572
1170761528379441152,1788825537000-632578958264631296-1170761528379441152,1788825537000,1788836015000,1,134.933,32.99,4.0901182176417095
943458912718290944,1788785004000-632578958264631296-943458912718290944,1788785004000,1788797309000,1,134.923,27.554,4.896675618784932
1083726345994764288,1788825060000-632578958264631296-1083726345994764288,1788825060000,1788835833000,1,134.817,45.17,2.9846579588222273
1071120101278744576,1788825592000-632578958264631296-1071120101278744576,1788825592000,1788836135000,1,134.793,38.427,3.507767975642127
1067775149379420160,1788769920000-632578958264631296-1067775149379420160,1788769920000,1788782522000,1,134.522,29.805,4.513403791310183
1526925618065702912,1788824316000-632578958264631296-1526925618065702912,1788824316000,1788836560000,1,134.452,21.898,6.139921454014066
1047649870816477184,1788769893000-632578958264631296-1047649870816477184,1788769893000,1788783396000,1,133.863,48.772,2.744669072418601
1385588909638942720,1788784242000-632578958264631296-1385588909638942720,1788784242000,1788797842000,1,133.758,47.038,2.843615799991497
1071457116943810560,1788740368000-632578958264631296-1071457116943810560,1788740368000,1788754953000,1,133.713,63.281,2.1130039032252967
1525559056574447616,1788764146000-632578958264631296-1525559056574447616,1788764146000,1788776331000,1,133.392,51.646,2.582813770669558
947093723013971968,1788754303000-632578958264631296-947093723013971968,1788754303000,1788767074000,1,133.291,59.549,2.238341533862869
1067776270814674944,1788773011000-632578958264631296-1067776270814674944,1788773011000,1788785024000,1,133.1,45.594,2.9192437601438783
1259200800735887360,1788743214000-632578958264631296-1259200800735887360,1788743214000,1788757904000,1,132.515,46.712,2.836851344408289
943858330336493568,1788745649000-632578958264631296-943858330336493568,1788745649000,1788758093000,1,132.41,69.581,1.902962015492735
1050467664377413632,1788743147000-632578958264631296-1050467664377413632,1788743147000,1788754758000,1,132.375,49.828,2.6566388376013483
1067763553357791232,1788765631000-632578958264631296-1067763553357791232,1788765631000,1788778783000,1,132.034,55.613,2.3741571215363315
1475453057469775872,1788784155000-632578958264631296-1475453057469775872,1788784155000,1788794859000,1,132.0,40.0,3.3
1170761528379441152,1788762663000-632578958264631296-1170761528379441152,1788762663000,1788773359000,1,131.847,40.967,3.2183708838821494
877447351826907136,1788779244000-632578958264631296-877447351826907136,1788779244000,1788789931000,1,131.61,40.134,3.2792644640454482
1268615233111326720,1788772991000-632578958264631296-1268615233111326720,1788772991000,1788784742000,1,131.475,53.81,2.443319085671808
1153273376152748032,1788752753000-632578958264631296-1153273376152748032,1788752753000,1788766102000,1,131.474,49.937,2.6327973246290326
1475453057469775872,1788736848000-632578958264631296-1475453057469775872,1788736848000,1788749509000,1,131.219,54.0,2.4299814814814815
1428064485414797312,1788825517000-632578958264631296-1428064485414797312,1788825517000,1788836445000,1,130.999,45.529,2.8772650398647013
1061350711461150720,1788794757000-632578958264631296-1061350711461150720,1788794757000,1788807048000,1,130.713,25.718,5.082549187339606
946036270407090176,1788823875000-632578958264631296-946036270407090176,1788823875000,1788836957000,1,130.709,55.089,2.372687832416635
1045646209449984000,1788823841000-632578958264631296-1045646209449984000,1788823841000,1788837348000,1,130.689,53.114,2.460537711337877
798991075485155328,1788822359000-632578958264631296-798991075485155328,1788822359000,1788834253000,1,130.685,41.5,3.1490361445783135
1428367002015105024,1788775474000-632578958264631296-1428367002015105024,1788775474000,1788788696000,1,130.457,47.576,2.7420758365562468
1065671842468986880,1788794751000-632578958264631296-1065671842468986880,1788794751000,1788806886000,1,130.318,25.97,5.01802079322295
939140294748667904,1788762792000-632578958264631296-939140294748667904,1788762792000,1788773969000,1,130.025,25.633,5.072562712128897
873570129613422592,1788755560000-632578958264631296-873570129613422592,1788755560000,1788766432000,1,129.967,31.598,4.113140072156466
869903934959910912,1788741752000-632578958264631296-869903934959910912,1788741752000,1788752960000,1,129.942,37.491,3.4659518284388255
1047650330055016448,1788737633000-632578958264631296-1047650330055016448,1788737633000,1788750163000,1,129.884,46.103,2.817257011474307
1065321017443876864,1788739311000-632578958264631296-1065321017443876864,1788739311000,1788753533000,1,129.623,62.323,2.079858158304318
1500491887742550016,1788779338000-632578958264631296-1500491887742550016,1788779338000,1788791039000,1,129.375,38.093,3.3962932822303307
1073966174624022528,1788769928000-632578958264631296-1073966174624022528,1788769928000,1788782825000,1,129.1,24.661,5.2349864157982235
947925198747729920,1788780936000-632578958264631296-947925198747729920,1788780936000,1788794043000,1,129.041,45.935,2.809208664417111
1181299462874595328,1788746085000-632578958264631296-1181299462874595328,1788746085000,1788756529000,1,128.761,34.576,3.7239993058769087
1385588909638942720,1788737196000-632578958264631296-1385588909638942720,1788737196000,1788751069000,1,128.591,40.56,3.170389546351085
926866983197081600,1788787525000-632578958264631296-926866983197081600,1788787525000,1788800436000,1,128.487,59.453,2.1611525070223534
1209168031477923840,1788742250000-632578958264631296-1209168031477923840,1788742250000,1788755425000,1,128.462,39.319,3.2671736310689483
952583803866447872,1788754378000-632578958264631296-952583803866447872,1788754378000,1788765815000,1,128.234,49.193,2.606752993312057
942471450843938816,1788753581000-632578958264631296-942471450843938816,1788753581000,1788764275000,1,128.099,49.096,2.609153495193091
1406228892573761536,1788825056000-632578958264631296-1406228892573761536,1788825056000,1788837656000,1,127.198,52.41,2.4269795840488455
1428031634325635072,1788786348000-632578958264631296-1428031634325635072,1788786348000,1788798426000,1,127.048,46.33,2.7422404489531624
947093723013971968,1788769377000-632578958264631296-947093723013971968,1788769377000,1788781176000,1,126.756,44.603,2.8418716229850007
1045646209449984000,1788759502000-632578958264631296-1045646209449984000,1788759502000,1788773152000,1,126.546,54.226,2.3336775716445985
946036270407090176,1788759568000-632578958264631296-946036270407090176,1788759568000,1788772928000,1,126.502,58.622,2.157927058101054
1071120101278744576,1788770781000-632578958264631296-1071120101278744576,1788770781000,1788783411000,1,126.5,37.109,3.408876552857797
1183367596062277632,1788759097000-632578958264631296-1183367596062277632,1788759097000,1788770690000,1,126.297,42.409,2.9780706925416776
947094374120947712,1788824826000-632578958264631296-947094374120947712,1788824826000,1788837012000,1,125.954,26.698,4.71773166529328
1385588909638942720,1788752843000-632578958264631296-1385588909638942720,1788752843000,1788763837000,1,125.769,34.201,3.6773486155375577
952583803866447872,1788738605000-632578958264631296-952583803866447872,1788738605000,1788748694000,1,125.695,48.514,2.590901595415756
1081614639520808960,1788777631000-632578958264631296-1081614639520808960,1788777631000,1788789606000,1,125.552,44.547,2.8184165039172115
1083727931903049728,1788771399000-632578958264631296-1083727931903049728,1788771399000,1788786266000,1,125.176,44.071,2.840325837852556
873568577507033088,1788754619000-632578958264631296-873568577507033088,1788754619000,1788766048000,1,125.0,38.459,3.250214514157934
1050036904705130496,1788755328000-632578958264631296-1050036904705130496,1788755328000,1788765377000,1,124.691,29.87,4.1744559758955475
1073994678560358400,1788744913000-632578958264631296-1073994678560358400,1788744913000,1788757973000,1,124.691,51.712,2.411258508663366
1536014517601828864,1788744813000-632578958264631296-1536014517601828864,1788744813000,1788758052000,1,124.581,50.384,2.472630200063512
1405177997576634368,1788773003000-632578958264631296-1405177997576634368,1788773003000,1788785009000,1,124.447,34.821,3.5739065506447263
1477629723302428672,1788782026000-632578958264631296-1477629723302428672,1788782026000,1788793539000,1,124.328,21.626,5.74900582632017
1397607242391355392,1788735181000-632578958264631296-1397607242391355392,1788735181000,1788747024000,1,124.128,37.187,3.3379406781939926
1076924285072703488,1788766936000-632578958264631296-1076924285072703488,1788766936000,1788778893000,1,124.089,43.594,2.846469697664816
1046752835124854784,1788736326000-632578958264631296-1046752835124854784,1788736326000,1788748305000,1,123.904,42.813,2.8940742297900166
1131240373310455808,1788736113000-632578958264631296-1131240373310455808,1788736113000,1788748245000,1,123.742,40.015,3.0923903536173936
780067386190462976,1788780106000-632578958264631296-780067386190462976,1788780106000,1788792772000,1,123.683,27.777,4.452712675954927
1536014570613637120,1788753788000-632578958264631296-1536014570613637120,1788753788000,1788765904000,1,123.426,45.549,2.709741157873938
1526925618065702912,1788767388000-632578958264631296-1526925618065702912,1788767388000,1788776681000,1,123.385,20.004,6.168016396720656
1536402078727929856,1788775830000-632578958264631296-1536402078727929856,1788775830000,1788788455000,1,123.305,25.605,4.815661003710213
1500484476822618112,1788735434000-632578958264631296-1500484476822618112,1788735434000,1788747029000,1,123.09,34.326,3.5859115539241393
1067776270814674944,1788759575000-632578958264631296-1067776270814674944,1788759575000,1788770489000,1,122.735,45.896,2.6741981872058567
847116116999274496,1788755682000-632578958264631296-847116116999274496,1788755682000,1788769365000,1,122.349,38.418,3.184679056692176
1067775323560476672,1788749370000-632578958264631296-1067775323560476672,1788749370000,1788760183000,1,122.256,32.888,3.7173437119922164
1500484476822618112,1788774107000-632578958264631296-1500484476822618112,1788774107000,1788785920000,1,122.25,39.857,3.0672152946784754
996809766619578368,1788781959000-632578958264631296-996809766619578368,1788781959000,1788791886000,1,121.715,41.616,2.924716455209535
1536014730089463808,1788747559000-632578958264631296-1536014730089463808,1788747559000,1788759566000,1,121.675,51.596,2.3582254438328554
1120316268595904512,1788782137000-632578958264631296-1120316268595904512,1788782137000,1788792287000,1,121.665,37.472,3.246824295473954
1536014723353411584,1788768060000-632578958264631296-1536014723353411584,1788768060000,1788782511000,1,121.601,45.225,2.688800442233278
1536397466075660288,1788750319000-632578958264631296-1536397466075660288,1788750319000,1788762856000,1,121.443,44.657,2.7194616745415052
1067775323560476672,1788771042000-632578958264631296-1067775323560476672,1788771042000,1788782663000,1,121.424,36.092,3.3642912556799294
873570129613422592,1788825047000-632578958264631296-873570129613422592,1788825047000,1788834694000,1,121.176,35.199,3.4425978010738945
1176134230934028288,1788776698000-632578958264631296-1176134230934028288,1788776698000,1788785536000,1,120.8,38.141,3.1671954065179206
1536397466075660288,1788783529000-632578958264631296-1536397466075660288,1788783529000,1788794158000,1,120.516,41.194,2.925571685196873
1083727852433571840,1788758066000-632578958264631296-1083727852433571840,1788758066000,1788772272000,1,120.429,58.858,2.0460939889224914
943458912718290944,1788807120000-632578958264631296-943458912718290944,1788807120000,1788818029000,1,120.019,23.868,5.028448131389308
1045646397224779776,1788824355000-632578958264631296-1045646397224779776,1788824355000,1788834823000,1,119.912,45.865,2.6144554671318
1064550465066237952,1788783835000-632578958264631296-1064550465066237952,1788783835000,1788794981000,1,119.873,30.47,3.934131933048901
1067763722711203840,1788762443000-632578958264631296-1067763722711203840,1788762443000,1788772351000,1,119.7,46.219,2.589844003548324
1181299462874595328,1788825070000-632578958264631296-1181299462874595328,1788825070000,1788835750000,1,119.516,30.938,3.8630810007111
1500491887742550016,1788792934000-632578958264631296-1500491887742550016,1788792934000,1788804266000,1,119.5,34.784,3.43548758049678
1461772563532218368,1788774714000-632578958264631296-1461772563532218368,1788774714000,1788786264000,1,118.33,42.572,2.779526449309405
1079796452147855360,1788774647000-632578958264631296-1079796452147855360,1788774647000,1788788786000,1,118.127,40.877,2.889815788829904
1371466234314358784,1788775268000-632578958264631296-1371466234314358784,1788775268000,1788785648000,1,117.867,46.469,2.536465170328606
1461772563532218368,1788743129000-632578958264631296-1461772563532218368,1788743129000,1788753979000,1,117.737,43.219,2.724195377033249
943818030159233024,1788761492000-632578958264631296-943818030159233024,1788761492000,1788771946000,1,117.732,44.637,2.6375428456213457
1046442314819436544,1788763233000-632578958264631296-1046442314819436544,1788763233000,1788777250000,1,117.274,25.02,4.687210231814548
1079774673618599936,1788750492000-632578958264631296-1079774673618599936,1788750492000,1788761354000,1,117.11,37.287,3.140772923539035
1071858322266652672,1788750503000-632578958264631296-1071858322266652672,1788750503000,1788761419000,1,117.081,36.888,3.1739590110605076
1183367596062277632,1788738734000-632578958264631296-1183367596062277632,1788738734000,1788750686000,1,117.033,47.18,2.4805637982195847
1464286463544786944,1788751364000-632578958264631296-1464286463544786944,1788751364000,1788763028000,1,116.823,36.201,3.2270655506753956
1094226815196594176,1788749637000-632578958264631296-1094226815196594176,1788749637000,1788760638000,1,116.727,38.805,3.0080402010050253
798605218047590400,1788740060000-632578958264631296-798605218047590400,1788740060000,1788748812000,1,116.3,30.995,3.752218099693499
1090633180173565952,1788740811000-632578958264631296-1090633180173565952,1788740811000,1788752273000,1,116.074,61.333,1.8925211550062773
1389243940330274816,1788767471000-632578958264631296-1389243940330274816,1788767471000,1788779233000,1,116.038,40.797,2.8442777655219746
947926207788220416,1788773358000-632578958264631296-947926207788220416,1788773358000,1788784483000,1,116.0,55.538,2.088660016565235
1083727931903049728,1788740306000-632578958264631296-1083727931903049728,1788740306000,1788754356000,1,115.978,52.905,2.192193554484453
1545824186436419584,1788752382000-632578958264631296-1545824186436419584,1788752382000,1788765449000,1,115.965,36.828,3.1488269794721404
1570836903035404288,1788822380000-632578958264631296-1570836903035404288,1788822380000,1788832141000,1,115.958,25.603,4.529078623598797
1536014674678513664,1788822365000-632578958264631296-1536014674678513664,1788822365000,1788832706000,1,115.908,24.231,4.783459205150427
1067767656859303936,1788822370000-632578958264631296-1067767656859303936,1788822370000,1788832712000,1,115.907,24.734,4.686140535295544
873568577507033088,1788736549000-632578958264631296-873568577507033088,1788736549000,1788745527000,1,115.845,36.225,3.1979296066252587
1397607242391355392,1788774135000-632578958264631296-1397607242391355392,1788774135000,1788786656000,1,115.835,39.808,2.909842242765273
964171206683000832,1788769918000-632578958264631296-964171206683000832,1788769918000,1788781087000,1,115.801,34.313,3.3748433538309093
1405177997576634368,1788786969000-632578958264631296-1405177997576634368,1788786969000,1788797842000,1,115.594,39.229,2.946646613474725
1067775974323519488,1788788048000-632578958264631296-1067775974323519488,1788788048000,1788798349000,1,115.545,26.08,4.430406441717792
1535700301011484672,1788761933000-632578958264631296-1535700301011484672,1788761933000,1788771956000,1,115.3,31.932,3.610797945634473
1050037048276156416,1788769949000-632578958264631296-1050037048276156416,1788769949000,1788782721000,1,115.215,28.945,3.980480221109
1361380561528029184,1788754847000-632578958264631296-1361380561528029184,1788754847000,1788767031000,1,115.125,38.202,3.0135856761426103
873104331912511488,1788749466000-632578958264631296-873104331912511488,1788749466000,1788759838000,1,114.972,30.612,3.7557820462563702
1088512574191828992,1788824638000-632578958264631296-1088512574191828992,1788824638000,1788833783000,1,114.816,24.456,4.694798822374877
1079795397515280384,1788824265000-632578958264631296-1079795397515280384,1788824265000,1788834849000,1,114.775,28.828,3.9813722769529627
946032744595456000,1788767328000-632578958264631296-946032744595456000,1788767328000,1788778716000,1,114.743,48.548,2.363495921562165
869954569466019840,1788779566000-632578958264631296-869954569466019840,1788779566000,1788787797000,1,114.5,28.25,4.053097345132743
946025328671719424,1788791135000-632578958264631296-946025328671719424,1788791135000,1788802464000,1,114.417,46.111,2.48133850924942
1500491887742550016,1788744551000-632578958264631296-1500491887742550016,1788744551000,1788755373000,1,114.384,36.782,3.1097819585666904
1073663863301341184,1788776290000-632578958264631296-1073663863301341184,1788776290000,1788787566000,1,114.281,34.835,3.280637290081814
1536014744312348672,1788810981000-632578958264631296-1536014744312348672,1788810981000,1788821970000,1,114.248,23.943,4.771666040178758
1464260641047969792,1788739140000-632578958264631296-1464260641047969792,1788739140000,1788748991000,1,114.243,36.461,3.133293107704122
1132636843020386304,1788739098000-632578958264631296-1132636843020386304,1788739098000,1788752190000,1,114.216,34.07,3.3523921338420895
1536014737035231232,1788810969000-632578958264631296-1536014737035231232,1788810969000,1788821996000,1,114.215,24.187,4.722164799272337
1385305035948163072,1788809830000-632578958264631296-1385305035948163072,1788809830000,1788822074000,1,114.14,21.382,5.338134879805444
1050036904705130496,1788738202000-632578958264631296-1050036904705130496,1788738202000,1788747796000,1,113.961,33.563,3.395435449751214
1441118393376702464,1788749268000-632578958264631296-1441118393376702464,1788749268000,1788762010000,1,113.815,47.324,2.405016482123236
1545824186436419584,1788737473000-632578958264631296-1545824186436419584,1788737473000,1788750183000,1,113.555,42.933,2.6449351314839404
1545823503347875840,1788757317000-632578958264631296-1545823503347875840,1788757317000,1788766931000,1,113.506,27.701,4.097541604996209
873570129613422592,1788741588000-632578958264631296-873570129613422592,1788741588000,1788751147000,1,113.403,49.765,2.278770220034161
1396881382210273280,1788770158000-632578958264631296-1396881382210273280,1788770158000,1788780876000,1,113.056,31.547,3.5837322090848573
1050035941135089664,1788804524000-632578958264631296-1050035941135089664,1788804524000,1788817134000,1,112.95,63.727,1.7724041615014046
1071457116943810560,1788784849000-632578958264631296-1071457116943810560,1788784849000,1788796123000,1,112.752,50.25,2.243820895522388
870568761881526272,1788772842000-632578958264631296-870568761881526272,1788772842000,1788781860000,1,112.711,29.748,3.7888597552776657
1045646397224779776,1788762539000-632578958264631296-1045646397224779776,1788762539000,1788772412000,1,112.434,45.417,2.47559283968558
1406228892573761536,1788778315000-632578958264631296-1406228892573761536,1788778315000,1788787070000,1,111.95,30.691,3.6476491479586852
943819597830684672,1788822142000-632578958264631296-943819597830684672,1788822142000,1788833366000,1,111.897,45.693,2.448887138073666
862677844923252736,1788756857000-632578958264631296-862677844923252736,1788756857000,1788768822000,1,111.828,47.455,2.356506163734064
951558414842986496,1788824648000-632578958264631296-951558414842986496,1788824648000,1788839155000,1,111.752,55.689,2.0067158684839015
931856805720489984,1788823740000-632578958264631296-931856805720489984,1788823740000,1788835863000,1,111.693,48.45,2.3053250773993805
1132636093246603264,1788756854000-632578958264631296-1132636093246603264,1788756854000,1788766634000,1,111.435,31.7,3.515299684542587
1083726789898928128,1788775031000-632578958264631296-1083726789898928128,1788775031000,1788786081000,1,111.364,46.425,2.3987937533656436
1045646209449984000,1788744439000-632578958264631296-1045646209449984000,1788744439000,1788754494000,1,111.208,38.732,2.8712175978519054
946036270407090176,1788744420000-632578958264631296-946036270407090176,1788744420000,1788754157000,1,111.171,40.658,2.734295833538295
871730443827806208,1788780790000-632578958264631296-871730443827806208,1788780790000,1788789298000,1,111.146,20.555,5.407248844563367
1083726423769743360,1788744371000-632578958264631296-1083726423769743360,1788744371000,1788754824000,1,111.098,40.538,2.740589076915487
1050037424450699264,1788767701000-632578958264631296-1050037424450699264,1788767701000,1788781256000,1,110.789,47.129,2.350760678138726
1131972366507704320,1788739923000-632578958264631296-1131972366507704320,1788739923000,1788750430000,1,110.756,32.766,3.3802111945309163
