vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207351058741854208,1787023698000-1205841794575630336-1207351058741854208,1787023698000,1787039876000,1,136.024,30.974,4.391554206754051,1205841794575630336,1787023698000,1207351058741854208,OD18M8059,16178000,1787039876000,81.77252398841154,136.024,30.97444090470134,4.391491695314317,141.05999999999767,30.97444090470134,1787023698000-1205841794575630336-1207351058741854208,,,0.0
1262075530765664256,1787042554000-1205841794575630336-1262075530765664256,1787042554000,1787061605000,1,129.724,23.388,5.54660509663075,1205841794575630336,1787042554000,1262075530765664256,OD15Y8031,19051000,1787061605000,61.743288558993235,129.724,23.38760930264895,5.546697754409086,136.0,23.386327577942534,1787042554000-1205841794575630336-1262075530765664256,,,0.0
1262052610576220160,1787026584000-1205841794575630336-1262052610576220160,1787026584000,1787046797000,1,128.291,21.607,5.937473966770028,1205841794575630336,1787026584000,1262052610576220160,OD26G3613,20213000,1787046797000,57.043729637540316,128.291,21.60747334755315,5.937343896551782,135.0,21.60747334755315,1787026584000-1205841794575630336-1262052610576220160,,,0.0
1262014185307373568,1787011594000-1205841794575630336-1262014185307373568,1787011594000,1787029626000,1,127.844,21.13,6.050354945575012,1205841794575630336,1787011594000,1262014185307373568,OD15Y8795,18032000,1787029626000,55.78211887256482,127.844,21.12959048203213,6.050472209043242,127.89999999999418,21.12959048203213,1787011594000-1205841794575630336-1262014185307373568,"{'confidence': 23.1, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5394.311138407037, 'std': 2032.81734850469, 'timestamp': 1787109174982}",,0.0
1321504772410310656,1787057263000-1205841794575630336-1321504772410310656,1787057263000,1787071825000,1,127.694,30.295,4.215018980029708,1205841794575630336,1787057263000,1321504772410310656,OD08X4547,14562000,1787071825000,79.97865098668586,127.694,30.294943555562828,4.215026833299794,130.87999999997555,30.29494355556283,1787057263000-1205841794575630336-1321504772410310656,,,0.0
1262205869530021888,1787037615000-1205841794575630336-1262205869530021888,1787037615000,1787061776000,1,125.65,27.849,4.511831663614492,1205841794575630336,1787037615000,1262205869530021888,OD05BU0593,24161000,1787061776000,73.52016501387045,125.65,27.848547353738805,4.511904998273846,127.375,27.848547353738805,1787037615000-1205841794575630336-1262205869530021888,,,6.599999999999454
1207350809923158016,1787055336000-1205841794575630336-1207350809923158016,1787055336000,1787070383000,1,124.695,29.251,4.262931181839937,1205841794575630336,1787055336000,1207350809923158016,OD18M8045,15047000,1787070383000,77.22143574637275,124.695,29.250543843323012,4.26299766144225,128.2950000000128,29.25054384332301,1787055336000-1205841794575630336-1207350809923158016,,,0.0
1262224388988600320,1787039371000-1205841794575630336-1262224388988600320,1787039371000,1787055162000,1,121.685,26.0,4.680192307692308,1205841794575630336,1787039371000,1262224388988600320,OD21R1626,15791000,1787055162000,68.64,121.685,26.0,4.680192307692308,130.25,26.0,1787039371000-1205841794575630336-1262224388988600320,"{'confidence': 34.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9944.996551725559, 'std': 3205.1835444252297, 'timestamp': 1787176135759}",,4.300000000000182
1207352518380617728,1787019184000-1205841794575630336-1207352518380617728,1787019184000,1787034880000,2,119.85999999999999,35.27,3.3983555429543513,1205841794575630336,1787019184000,1207352518380617728,OD08X4596,15696000,1787034880000,93.13247418421368,117.407,35.27745234250518,3.3281031424862384,121.0850000000064,35.27745234250518,1787019184000-1205841794575630336-1207352518380617728,,,0.0
1207345153560281088,1787012878000-1205841794575630336-1207345153560281088,1787012878000,1787029354000,1,118.386,23.686,4.99814236257705,1205841794575630336,1787012878000,1207345153560281088,OD24J9538,16476000,1787029354000,62.53087267531273,118.386,23.68593661943664,4.99815573697232,118.0,23.68593661943664,1787012878000-1205841794575630336-1207345153560281088,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7958.843399690792, 'std': 2312.0478990423926, 'timestamp': 1787108911436}",,0.0
1207345153560281088,1787029644000-1205841794575630336-1207345153560281088,1787029644000,1787044770000,1,117.804,22.029,5.347678060738118,1205841794575630336,1787029644000,1207345153560281088,OD24J9538,15126000,1787044770000,58.157662381972614,117.804,22.02941756892902,5.347576695180287,120.0,22.02941756892902,1787029644000-1205841794575630336-1207345153560281088,"{'confidence': 38.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7366.3920985333725, 'std': 1810.5281944886726, 'timestamp': 1787129795187}",,0.0
1262206641525227520,1787012901000-1205841794575630336-1262206641525227520,1787012901000,1787028971000,1,117.319,18.442,6.361511766619673,1205841794575630336,1787012901000,1262206641525227520,OD05BU0517,16070000,1787028971000,48.68633041651996,117.319,18.441791824439377,6.3615835769562725,124.875,18.441791824439377,1787012901000-1205841794575630336-1262206641525227520,,,4.399999999999636
1262017082736771072,1787044182000-1205841794575630336-1262017082736771072,1787044182000,1787058856000,1,115.396,20.268,5.693507006118018,1205841794575630336,1787044182000,1262017082736771072,OD31L8596,14674000,1787058856000,53.50725176954605,115.396,20.26789839755532,5.69353554751976,119.79999999998836,20.26789839755532,1787044182000-1205841794575630336-1262017082736771072,,,0.0
1207354467398189056,1787043660000-1205841794575630336-1207354467398189056,1787043660000,1787059825000,1,115.26,22.015,5.235521235521236,1205841794575630336,1787043660000,1207354467398189056,OD08W5721,16165000,1787059825000,58.12044534193889,115.26,22.01532020527988,5.235445086660946,117.0,22.01532020527988,1787043660000-1205841794575630336-1207354467398189056,"{'confidence': 73.4, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14790.550039734982, 'std': 3239.0028323743586, 'timestamp': 1787178674453}",,0.0
1207354467398189056,1787018227000-1205841794575630336-1207354467398189056,1787018227000,1787032998000,1,113.635,21.234,5.35155882075916,1205841794575630336,1787018227000,1207354467398189056,OD08W5721,14771000,1787032998000,56.056836254404544,113.635,21.233650096365356,5.351647007664091,116.0,21.233650096365356,1787018227000-1205841794575630336-1207354467398189056,"{'confidence': 72.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10308.327881765525, 'std': 1898.9649018647938, 'timestamp': 1787111204499}",,0.0
1262136222998855680,1787013257000-1205841794575630336-1262136222998855680,1787013257000,1787031064000,1,111.933,20.873,5.362573659751833,1205841794575630336,1787013257000,1262136222998855680,OD11AE3463,17807000,1787031064000,55.104201417903596,111.933,20.872803567387724,5.362624126587738,119.75,20.872803567387724,1787013257000-1205841794575630336-1262136222998855680,,,4.899999999999636
1262076027933294592,1787097053000-1205841794575630336-1262076027933294592,1787097053000,1787115776000,1,111.58,22.015,5.068362480127186,1205841794575630336,1787097053000,1262076027933294592,OD15Y6343,18723000,1787115776000,58.11955306532078,111.58,22.014982221712415,5.0683665731037255,115.70000000001164,22.014982221712415,1787097053000-1205841794575630336-1262076027933294592,,,0.0
1262144362431643648,1787013032000-1205841794575630336-1262144362431643648,1787013032000,1787030913000,1,111.3,18.236,6.1033121298530375,1205841794575630336,1787013032000,1262144362431643648,OD01AW2544,17881000,1787030913000,48.14394452215474,111.3,18.23634262202831,6.103197461620231,119.25,18.23634262202831,1787013032000-1205841794575630336-1262144362431643648,,,4.899999999999636
1207352518380617728,1787045343000-1205841794575630336-1207352518380617728,1787045343000,1787059239000,1,109.902,33.577,3.2731333948834025,1205841794575630336,1787045343000,1207352518380617728,OD08X4596,13896000,1787059239000,88.64447186353586,109.902,33.57745146346055,3.273089386179201,113.36000000000058,33.57745146346055,1787045343000-1205841794575630336-1207352518380617728,,,0.0
1262012073911517184,1787018579000-1205841794575630336-1262012073911517184,1787018579000,1787032488000,1,109.671,23.784,4.611125126135217,1205841794575630336,1787018579000,1262012073911517184,OD03AA8007,13909000,1787032488000,62.789643926237865,109.671,23.783956032665856,4.611133650321813,115.70000000001164,23.783956032665852,1787018579000-1205841794575630336-1262012073911517184,"{'confidence': 77.7, 'count': 30, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7845.913398280628, 'std': 1919.848270951156, 'timestamp': 1787110439338}",,0.0
1207349271276290048,1787021858000-1205841794575630336-1207349271276290048,1787021858000,1787039481000,1,108.638,22.717,4.782233569573448,1205841794575630336,1787021858000,1207349271276290048,OD24J9552,17623000,1787039481000,59.97245377951615,108.638,22.716838552847026,4.782267556608786,111.0,22.716838552847022,1787021858000-1205841794575630336-1207349271276290048,,,0.0
1262099826342887424,1787044878000-1205841794575630336-1262099826342887424,1787044878000,1787058735000,1,107.96,16.814,6.420839776376829,1205841794575630336,1787044878000,1262099826342887424,OD17AB5424,13857000,1787058735000,44.38909911067168,107.96,16.814052693436242,6.420819654154212,114.10000000000582,16.814052693436242,1787044878000-1205841794575630336-1262099826342887424,,,0.0
1262146098550538240,1787038182000-1205841794575630336-1262146098550538240,1787038182000,1787056671000,1,107.041,23.746,4.507748673460793,1205841794575630336,1787038182000,1262146098550538240,OD01AW2505,18489000,1787056671000,62.68873269458693,107.041,23.745732081282927,4.507799533557982,114.625,23.745732081282927,1787038182000-1205841794575630336-1262146098550538240,,,5.099999999999454
1262054580212989952,1787043410000-1205841794575630336-1262054580212989952,1787043410000,1787059460000,1,106.685,19.938,5.350837596549304,1205841794575630336,1787043410000,1262054580212989952,OD17AB5426,16050000,1787059460000,52.636809019931086,106.685,19.93818523482238,5.350787884830804,111.89999999999418,19.93818523482238,1787043410000-1205841794575630336-1262054580212989952,,,0.0
1207340533945466880,1787018022000-1205841794575630336-1207340533945466880,1787018022000,1787027778000,1,106.528,18.555,5.741201832390192,1205841794575630336,1787018022000,1207340533945466880,OD20C5811,9756000,1787027778000,48.98391078878081,106.528,18.554511662416974,5.741352935511498,109.0,18.554511662416974,1787018022000-1205841794575630336-1207340533945466880,,,0.0
1262215339517673472,1787045704000-1205841794575630336-1262215339517673472,1787045704000,1787062273000,2,106.375,22.941,4.636894642779303,1205841794575630336,1787045704000,1262215339517673472,OD34T6550,16569000,1787062273000,59.400000000000006,99.559,22.5,4.424844444444444,107.375,22.5,1787045704000-1205841794575630336-1262215339517673472,,,4.5
1262069691845705728,1787028657000-1205841794575630336-1262069691845705728,1787028657000,1787042346000,1,105.216,14.844,7.088116410670978,1205841794575630336,1787028657000,1262069691845705728,OD15Y6396,13689000,1787042346000,39.187469246926625,105.216,14.84373835110857,7.088241352094581,110.5,14.84373835110857,1787028657000-1205841794575630336-1262069691845705728,,,0.0
1207324802503671808,1787024101000-1205841794575630336-1207324802503671808,1787024101000,1787038040000,1,105.012,24.14,4.350124275062138,1205841794575630336,1787024101000,1207324802503671808,OD30F1965,13939000,1787038040000,63.72958678790477,105.012,24.139994995418473,4.350125176907875,109.0,24.13999499541847,1787024101000-1205841794575630336-1207324802503671808,,,0.0
1262095009591590912,1787013659000-1205841794575630336-1262095009591590912,1787013659000,1787028545000,2,104.3,19.453000000000003,5.361640878013673,1205841794575630336,1787013659000,1262095009591590912,OD26G4265,14886000,1787028545000,51.35921445378879,98.148,19.454247899162418,5.045067818027838,104.89999999999418,19.454247899162418,1787013659000-1205841794575630336-1262095009591590912,,,0.0
1207345693178462208,1787012554000-1205841794575630336-1207345693178462208,1787012554000,1787028161000,1,104.183,22.302,4.671464442650883,1205841794575630336,1787012554000,1207345693178462208,OD24J9586,15607000,1787028161000,58.87624689342547,104.183,22.30160867175207,4.6715464132397555,107.0,22.301608671752067,1787012554000-1205841794575630336-1207345693178462208,,,0.0
1207345693178462208,1787044603000-1205841794575630336-1207345693178462208,1787044603000,1787059584000,1,103.951,21.315,4.876894205958245,1205841794575630336,1787044603000,1207345693178462208,OD24J9586,14981000,1787059584000,56.27244207588686,103.951,21.31531896813896,4.876821226807846,108.0,21.31531896813896,1787044603000-1205841794575630336-1207345693178462208,,,0.0
1263540421879922688,1787024169000-1205841794575630336-1263540421879922688,1787024169000,1787032764000,1,102.498,15.645,6.5514860977948235,1205841794575630336,1787024169000,1263540421879922688,OD11AF3976,8595000,1787032764000,41.302253858617455,102.498,15.644793128264187,6.551572728361945,107.29999999998836,15.644793128264187,1787024169000-1205841794575630336-1263540421879922688,,,2.3499999999994543
1207354165982920704,1787025426000-1205841794575630336-1207354165982920704,1787025426000,1787035547000,1,101.707,30.479,3.336953312116539,1205841794575630336,1787025426000,1207354165982920704,OD18M8085,10121000,1787035547000,80.46512782591779,101.707,30.47921508557492,3.336929763920839,105.31500000000233,30.47921508557492,1787025426000-1205841794575630336-1207354165982920704,,,0.0
1207347349538471936,1787019542000-1205841794575630336-1207347349538471936,1787019542000,1787037375000,1,100.502,18.567,5.412936931114342,1205841794575630336,1787019542000,1207347349538471936,OD24J9597,17833000,1787037375000,49.016149881848854,100.502,18.56672344009426,5.41301755930554,,18.56672344009426,1787019542000-1205841794575630336-1207347349538471936,,,0.0
1262016643521839104,1787027724000-1205841794575630336-1262016643521839104,1787027724000,1787041250000,1,100.086,17.018,5.881184628040898,1205841794575630336,1787027724000,1262016643521839104,OD31L8501,13526000,1787041250000,44.926342931845376,100.086,17.01755414085052,5.881338714812386,105.20000000001164,17.01755414085052,1787027724000-1205841794575630336-1262016643521839104,,,0.0
1262215339517673472,1787025978000-1205841794575630336-1262215339517673472,1787025978000,1787040492000,1,99.93,22.11,4.519674355495251,1205841794575630336,1787025978000,1262215339517673472,OD34T6550,14514000,1787040492000,58.369209843157776,99.93,22.10954918301431,4.519766512325424,107.75,22.10954918301431,1787025978000-1205841794575630336-1262215339517673472,,,3.949999999999818
1262220397747634176,1787043203000-1205841794575630336-1262220397747634176,1787043203000,1787055916000,1,99.016,20.792,4.762216237014236,1205841794575630336,1787043203000,1262220397747634176,OD21R1629,12713000,1787055916000,54.890582333953994,99.016,20.791887247709845,4.762242062028606,105.75,20.791887247709845,1787043203000-1205841794575630336-1262220397747634176,,,3.5
1262213665130545152,1787012538000-1205841794575630336-1262213665130545152,1787012538000,1787028170000,1,98.83,18.793,5.2588729846219335,1205841794575630336,1787012538000,1262213665130545152,OD34T6510,15632000,1787028170000,49.61247329673594,98.83,18.792603521490886,5.258983934130243,106.25,18.792603521490886,1787012538000-1205841794575630336-1262213665130545152,,,4.300000000000182
1207339563534516224,1787024622000-1205841794575630336-1207339563534516224,1787024622000,1787036083000,1,98.743,16.872,5.8524774774774775,1205841794575630336,1787024622000,1207339563534516224,OD20C5868,11461000,1787036083000,44.54216304513877,98.743,16.872031456491957,5.852466566022554,102.0,16.872031456491957,1787024622000-1205841794575630336-1207339563534516224,,,0.0
1050813038380187648,1787027371000-1205841794575630336-1050813038380187648,1787027371000,1787034122000,1,97.247,6.534,14.88322620140802,1205841794575630336,1787027371000,1050813038380187648,GJ18BN4776,6751000,1787034122000,17.25103647055496,97.247,6.534483511573849,14.882124934244082,,3.457425314422774,1787027371000-1205841794575630336-1050813038380187648,,,0.0
1262052865707343872,1787028871000-1205841794575630336-1262052865707343872,1787028871000,1787041306000,1,97.007,17.2,5.639941860465116,1205841794575630336,1787028871000,1262052865707343872,OD26G3693,12435000,1787041306000,45.40846058586552,97.007,17.200174464343,5.639884653559845,100.39999999999418,17.195541749573874,1787028871000-1205841794575630336-1262052865707343872,,,0.0
1262052865707343872,1787013392000-1205841794575630336-1262052865707343872,1787013392000,1787027866000,1,96.964,17.444,5.558587479935794,1205841794575630336,1787013392000,1262052865707343872,OD26G3693,14474000,1787027866000,46.051649635182194,96.964,17.443806679993255,5.558649082669007,102.10000000000582,17.443806679993255,1787013392000-1205841794575630336-1262052865707343872,,,0.0
1262136222998855680,1787038110000-1205841794575630336-1262136222998855680,1787038110000,1787053759000,1,96.608,17.832,5.417676087931808,1205841794575630336,1787038110000,1262136222998855680,OD11AE3463,15649000,1787053759000,47.0767718957409,96.608,17.83211056656852,5.417642496066607,102.625,17.83211056656852,1787038110000-1205841794575630336-1262136222998855680,,,4.300000000000182
1207354165982920704,1787045308000-1205841794575630336-1207354165982920704,1787045308000,1787053780000,1,96.458,29.383,3.2827825613449955,1205841794575630336,1787045308000,1207354165982920704,OD18M8085,8472000,1787053780000,77.57177907225056,96.458,29.383249648579756,3.2827546698757435,99.90999999997439,29.383249648579756,1787045308000-1205841794575630336-1207354165982920704,,,0.0
1262056691415908352,1787049474000-1205841794575630336-1262056691415908352,1787049474000,1787060036000,1,95.834,18.059,5.306716872473559,1205841794575630336,1787049474000,1262056691415908352,OD17AB5492,10562000,1787060036000,47.67656114490687,95.834,18.059303463979873,5.306627699741876,100.5,18.059303463979873,1787049474000-1205841794575630336-1262056691415908352,,,0.0
1262095009591590912,1787047677000-1205841794575630336-1262095009591590912,1787047677000,1787060855000,1,95.66,15.806,6.052132101733519,1205841794575630336,1787047677000,1262095009591590912,OD26G4265,13178000,1787060855000,41.729001703095044,95.66,15.806440039051152,6.051963615062205,102.10000000000582,15.806440039051152,1787047677000-1205841794575630336-1262095009591590912,,,0.0
1262143216707174400,1787045213000-1205841794575630336-1262143216707174400,1787045213000,1787056572000,1,95.515,22.624,4.2218440594059405,1205841794575630336,1787045213000,1262143216707174400,OD29N3057,11359000,1787056572000,59.7268050017442,95.515,22.62378977338795,4.221883289967314,102.625,22.62378977338795,1787045213000-1205841794575630336-1262143216707174400,,,3.149999999999636
1207301696301039616,1787027394000-1205841794575630336-1207301696301039616,1787027394000,1787038412000,1,95.175,18.595,5.118311374025276,1205841794575630336,1787027394000,1207301696301039616,OD10X1853,11018000,1787038412000,49.09159609077282,95.175,18.595301549535158,5.1182283732515845,99.0,18.595301549535158,1787027394000-1205841794575630336-1207301696301039616,,,0.0
1207301696301039616,1787043623000-1205841794575630336-1207301696301039616,1787043623000,1787055388000,1,95.144,20.194,4.711498464890562,1205841794575630336,1787043623000,1207301696301039616,OD10X1853,11765000,1787055388000,53.31125741917027,95.144,20.19365811332207,4.711578232436848,99.0,20.19365811332207,1787043623000-1205841794575630336-1207301696301039616,,,0.0
1207301696301039616,1787013062000-1205841794575630336-1207301696301039616,1787013062000,1787024359000,1,95.113,22.349,4.255805628887199,1205841794575630336,1787013062000,1207301696301039616,OD10X1853,11297000,1787024359000,59.001452553097714,95.113,22.349035057991557,4.255798952983858,99.0,22.349035057991557,1787013062000-1205841794575630336-1207301696301039616,,,0.0
1207338261337341952,1787046399000-1205841794575630336-1207338261337341952,1787046399000,1787056763000,1,94.739,17.838,5.311077475053257,1205841794575630336,1787046399000,1207338261337341952,OD20C5801,10364000,1787056763000,47.09282075960864,94.739,17.838189681669938,5.311020999925309,98.0,17.838189681669938,1787046399000-1205841794575630336-1207338261337341952,"{'confidence': 26.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8104.834292254613, 'std': 2070.1493633835694, 'timestamp': 1787178780101}",,0.0
1262094066884018176,1787021045000-1205841794575630336-1262094066884018176,1787021045000,1787033738000,1,94.311,19.289,4.88936699673389,1205841794575630336,1787021045000,1262094066884018176,OD03AA8059,12693000,1787033738000,50.92286043369599,94.311,19.288962285490904,4.8893765566092915,100.19999999998254,19.288962285490904,1787021045000-1205841794575630336-1262094066884018176,,,0.0
1207346021273698304,1787040016000-1205841794575630336-1207346021273698304,1787040016000,1787053687000,1,93.379,15.274,6.113591724499149,1205841794575630336,1787040016000,1207346021273698304,OD24J9534,13671000,1787053687000,40.32242764756604,93.379,15.273646836199257,6.113733085584211,95.0,15.273646836199259,1787040016000-1205841794575630336-1207346021273698304,,,0.0
1207323947960369152,1787013116000-1205841794575630336-1207323947960369152,1787013116000,1787025458000,4,93.0,15.966000000000001,5.824877865464111,1205841794575630336,1787013116000,1207323947960369152,OD10X5817,12342000,1787025458000,43.56,92.997,16.5,5.636181818181818,95.0,16.5,1787013116000-1205841794575630336-1207323947960369152,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5138.757824089926, 'std': 1994.9826032663452, 'timestamp': 1787105755868}",,0.0
1261663499809980416,1787019739000-1205841794575630336-1261663499809980416,1787019739000,1787032102000,1,92.483,18.333,5.044618993072602,1205841794575630336,1787019739000,1261663499809980416,OD03AB1562,12363000,1787032102000,48.39816106006573,92.483,18.332636765176414,5.044718944940599,95.39999999999418,18.332636765176414,1787019739000-1205841794575630336-1261663499809980416,"{'confidence': 78.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7066.703691367446, 'std': 752.0457122535963, 'timestamp': 1787110397274}",,0.0
1207345599821643776,1787043600000-1205841794575630336-1207345599821643776,1787043600000,1787054807000,1,92.176,14.524,6.346461030019279,1205841794575630336,1787043600000,1207345599821643776,OD24J9515,11207000,1787054807000,38.34260533047545,92.176,14.52371414033161,6.346585942781122,94.0,14.523714140331611,1787043600000-1205841794575630336-1207345599821643776,,,0.0
1207337867206983680,1787021367000-1205841794575630336-1207337867206983680,1787021367000,1787032411000,1,91.495,19.092,4.792321391158601,1205841794575630336,1787021367000,1207337867206983680,OD30F1920,11044000,1787032411000,50.40226291019845,91.495,19.09176625386305,4.792380064965797,92.0,19.09176625386305,1787021367000-1205841794575630336-1207337867206983680,,,0.0
1262095089597939712,1787027199000-1205841794575630336-1262095089597939712,1787027199000,1787040328000,1,91.483,16.174,5.656176579695808,1205841794575630336,1787027199000,1262095089597939712,OD26G3621,13129000,1787040328000,42.698466396946294,91.483,16.17366151399481,5.656294953424197,96.10000000000582,16.173638308169835,1787027199000-1205841794575630336-1262095089597939712,,,0.0
1207341938248777728,1787048477000-1205841794575630336-1207341938248777728,1787048477000,1787062087000,1,91.019,17.12,5.3165303738317755,1205841794575630336,1787048477000,1207341938248777728,OD08V3212,13610000,1787062087000,45.197074469131195,91.019,17.120103965579997,5.316498088036958,94.0,17.120103965579997,1787048477000-1205841794575630336-1207341938248777728,,,0.0
1207297493239332864,1787022184000-1205841794575630336-1207297493239332864,1787022184000,1787040669000,1,90.932,23.139,3.929815463071006,1205841794575630336,1787022184000,1207297493239332864,OD18M3255,18485000,1787040669000,61.08776525441313,90.932,23.139305020611033,3.9297636605336033,94.0,23.139305020611033,1787022184000-1205841794575630336-1207297493239332864,,,0.0
1207323947960369152,1787044632000-1205841794575630336-1207323947960369152,1787044632000,1787057290000,1,90.505,17.002,5.323197270909305,1205841794575630336,1787044632000,1207323947960369152,OD10X5817,12658000,1787057290000,44.88637436187214,90.505,17.002414531012175,5.32306748755714,92.0,17.002414531012175,1787044632000-1205841794575630336-1207323947960369152,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787177658935}",,0.0
1207341938248777728,1787028616000-1205841794575630336-1207341938248777728,1787028616000,1787041616000,1,90.473,15.503,5.835838224859704,1205841794575630336,1787028616000,1207341938248777728,OD08V3212,13000000,1787041616000,40.92707668181294,90.473,15.50268056129278,5.83595847455528,94.0,15.50268056129278,1787028616000-1205841794575630336-1207341938248777728,,,0.0
