vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1262199756747177984,1787031885000-1205841794575630336-1262199756747177984,1787031885000,1787037076000,1,29.585,5.075,5.829556650246305
1262095452426207232,1787013108000-1205841794575630336-1262095452426207232,1787013108000,1787017209000,1,29.582,6.14,4.817915309446255
1262068401338056704,1787020871000-1205841794575630336-1262068401338056704,1787020871000,1787025578000,1,29.581,7.027,4.209620037000142
1207298925560594432,1787027791000-1205841794575630336-1207298925560594432,1787027791000,1787031709000,1,29.577,4.844,6.105904211395541
1207342340876795904,1787018985000-1205841794575630336-1207342340876795904,1787018985000,1787023343000,1,29.568,6.4,4.62
1262199756747177984,1787045795000-1205841794575630336-1262199756747177984,1787045795000,1787051373000,1,29.565,4.459,6.630410405920611
1207323333964595200,1787020966000-1205841794575630336-1207323333964595200,1787020966000,1787025286000,1,29.562,5.428,5.44620486366986
1207301609533472768,1787027359000-1205841794575630336-1207301609533472768,1787027359000,1787031102000,1,29.545,6.111,4.834724267713959
1262208773221515264,1787018794000-1205841794575630336-1262208773221515264,1787018794000,1787023322000,1,29.544,5.817,5.078906652913873
1262195532621676544,1787049461000-1205841794575630336-1262195532621676544,1787049461000,1787054795000,1,29.543,5.311,5.562605912257578
1262214897287036928,1787046306000-1205841794575630336-1262214897287036928,1787046306000,1787051659000,1,29.54,4.332,6.819021237303786
1262199756747177984,1787018729000-1205841794575630336-1262199756747177984,1787018729000,1787023663000,1,29.538,5.451,5.418822234452395
1262070306814558208,1787041774000-1205841794575630336-1262070306814558208,1787041774000,1787045670000,1,29.535,5.258,5.617154811715481
1262095508093009920,1787047790000-1205841794575630336-1262095508093009920,1787047790000,1787052368000,1,29.532,5.653,5.224128781178136
1262095508093009920,1787015973000-1205841794575630336-1262095508093009920,1787015973000,1787021483000,1,29.525,5.799,5.091395068115192
1262208773221515264,1787031040000-1205841794575630336-1262208773221515264,1787031040000,1787035755000,1,29.522,5.698,5.18111618111618
1263151943333707776,1787049132000-1205841794575630336-1263151943333707776,1787049132000,1787053077000,1,29.522,4.3,6.865581395348837
1262208773221515264,1787049111000-1205841794575630336-1262208773221515264,1787049111000,1787053913000,1,29.516,5.823,5.0688648462991575
1262139488994328576,1787012273000-1205841794575630336-1262139488994328576,1787012273000,1787018579000,1,29.506,5.742,5.138627655869035
1207323333964595200,1787035924000-1205841794575630336-1207323333964595200,1787035924000,1787040086000,1,29.495,6.66,4.428678678678679
1207325033735651328,1787024530000-1205841794575630336-1207325033735651328,1787024530000,1787028429000,1,29.493,4.929,5.983566646378575
1262395725426196480,1787012521000-1205841794575630336-1262395725426196480,1787012521000,1787016957000,1,29.489,5.328,5.534722222222222
1207342340876795904,1787024931000-1205841794575630336-1207342340876795904,1787024931000,1787030250000,1,29.479,7.585,3.8864864864864863
1357330305232404480,1787036060000-1205841794575630336-1357330305232404480,1787036060000,1787039108000,1,29.479,3.034,9.716216216216216
1262196884433272832,1787018227000-1205841794575630336-1262196884433272832,1787018227000,1787023467000,1,29.473,6.771,4.35282823807414
1207300673285128192,1787013447000-1205841794575630336-1207300673285128192,1787013447000,1787017981000,1,29.471,5.842,5.0446764806573094
1262196884433272832,1787032496000-1205841794575630336-1262196884433272832,1787032496000,1787038177000,1,29.466,6.027,4.888999502239921
1207350139245559808,1787030193000-1205841794575630336-1207350139245559808,1787030193000,1787034533000,1,29.45,5.324,5.531555221637866
1207350139245559808,1787046829000-1205841794575630336-1207350139245559808,1787046829000,1787052065000,1,29.426,6.466,4.550881534178781
1262123633422106624,1787014572000-1205841794575630336-1262123633422106624,1787014572000,1787017311000,1,29.419,4.524,6.502873563218391
1262123633422106624,1787029914000-1205841794575630336-1262123633422106624,1787029914000,1787033831000,1,29.414,5.818,5.05568924028876
1262051605394489344,1787024769000-1205841794575630336-1262051605394489344,1787024769000,1787028758000,1,29.409,4.608,6.382161458333334
1262195532621676544,1787020999000-1205841794575630336-1262195532621676544,1787020999000,1787026827000,1,29.406,5.869,5.010393593457148
1207295623846428672,1787045697000-1205841794575630336-1207295623846428672,1787045697000,1787050400000,1,29.399,6.859,4.286193322641784
1262135595942019072,1787017368000-1205841794575630336-1262135595942019072,1787017368000,1787022384000,1,29.39,6.003,4.895885390638014
1263540609197539328,1787048023000-1205841794575630336-1263540609197539328,1787048023000,1787052263000,1,29.39,4.403,6.674994322053147
1262018110269947904,1787013326000-1205841794575630336-1262018110269947904,1787013326000,1787017130000,1,29.373,4.698,6.252234993614303
1262057443693690880,1787012950000-1205841794575630336-1262057443693690880,1787012950000,1787015804000,1,29.356,3.509,8.365916215445997
1424705322294968320,1787070410000-1205841794575630336-1424705322294968320,1787070410000,1787074899000,1,29.346,5.208,5.63479262672811
1262015466759520256,1787013649000-1205841794575630336-1262015466759520256,1787013649000,1787017326000,1,29.343,4.283,6.851038991361195
1207342340876795904,1787013438000-1205841794575630336-1207342340876795904,1787013438000,1787016977000,1,29.335,5.604,5.234653818700928
1262217242314014720,1787036622000-1205841794575630336-1262217242314014720,1787036622000,1787042211000,1,29.335,6.468,4.535405071119357
1262030414373978112,1787013366000-1205841794575630336-1262030414373978112,1787013366000,1787017729000,1,29.318,5.969,4.911710504272072
1262134650667532288,1787012937000-1205841794575630336-1262134650667532288,1787012937000,1787016368000,1,29.314,4.428,6.620144534778682
1262095508093009920,1787029797000-1205841794575630336-1262095508093009920,1787029797000,1787034358000,1,29.302,5.522,5.30641072075335
1262219446068445184,1787042240000-1205841794575630336-1262219446068445184,1787042240000,1787047601000,1,29.3,6.053,4.840574921526516
1207344335918465024,1787035170000-1205841794575630336-1207344335918465024,1787035170000,1787039854000,1,29.291,6.595,4.44139499620925
1207345856164921344,1787028211000-1205841794575630336-1207345856164921344,1787028211000,1787032779000,1,29.286,4.686,6.249679897567222
1262207033747177472,1787053761000-1205841794575630336-1262207033747177472,1787053761000,1787059109000,1,29.286,5.445,5.378512396694215
1262143530227204096,1787048340000-1205841794575630336-1262143530227204096,1787048340000,1787052432000,1,29.281,5.703,5.13431527266351
1262219283132317696,1787050667000-1205841794575630336-1262219283132317696,1787050667000,1787054858000,1,29.263,6.012,4.867431803060546
1262224860185100288,1787042960000-1205841794575630336-1262224860185100288,1787042960000,1787047809000,1,29.26,5.202,5.6247597078046905
1262219022347272192,1787011457000-1205841794575630336-1262219022347272192,1787011457000,1787016667000,1,29.257,4.304,6.797630111524163
1262196884433272832,1787040907000-1205841794575630336-1262196884433272832,1787040907000,1787045632000,1,29.214,5.601,5.215854311730048
1262145524845248512,1787054360000-1205841794575630336-1262145524845248512,1787054360000,1787060207000,1,29.213,5.147,5.675733436953565
1262196884433272832,1787012823000-1205841794575630336-1262196884433272832,1787012823000,1787017043000,1,29.213,5.193,5.6254573464278845
1262218234732478464,1787048143000-1205841794575630336-1262218234732478464,1787048143000,1787053868000,1,29.203,5.261,5.550845846797187
1262219283132317696,1787035248000-1205841794575630336-1262219283132317696,1787035248000,1787040121000,1,29.203,4.284,6.816760037348272
1262095334943752192,1787037972000-1205841794575630336-1262095334943752192,1787037972000,1787041299000,1,29.2,5.142,5.678724231816413
1262196884433272832,1787047409000-1205841794575630336-1262196884433272832,1787047409000,1787052632000,1,29.191,5.1,5.723725490196078
1262141898370318336,1787046991000-1205841794575630336-1262141898370318336,1787046991000,1787050984000,1,29.186,4.685,6.229669156883672
1321504772410310656,1787014759000-1205841794575630336-1321504772410310656,1787014759000,1787018000000,1,29.174,5.841,4.994692689607944
1262219283132317696,1787020852000-1205841794575630336-1262219283132317696,1787020852000,1787027015000,1,29.172,5.555,5.251485148514852
1262076309119434752,1787057882000-1205841794575630336-1262076309119434752,1787057882000,1787061794000,1,29.163,4.18,6.976794258373206
1262082433239482368,1787022469000-1205841794575630336-1262082433239482368,1787022469000,1787027710000,1,29.149,7.543,3.8643775686066553
1262141898370318336,1787023890000-1205841794575630336-1262141898370318336,1787023890000,1787028645000,1,29.145,5.465,5.333028362305581
1262214897287036928,1787018722000-1205841794575630336-1262214897287036928,1787018722000,1787023258000,1,29.143,4.775,6.103246073298429
1262123633422106624,1787046708000-1205841794575630336-1262123633422106624,1787046708000,1787051128000,1,29.138,7.004,4.160194174757282
1262012687315894272,1787055303000-1205841794575630336-1262012687315894272,1787055303000,1787058991000,1,29.134,4.822,6.0418913313977605
1207349271276290048,1787039484000-1205841794575630336-1207349271276290048,1787039484000,1787044185000,1,29.121,5.469,5.324739440482721
1262219446068445184,1787013509000-1205841794575630336-1262219446068445184,1787013509000,1787017977000,1,29.118,5.819,5.00395256916996
1207301139154862080,1787014635000-1205841794575630336-1207301139154862080,1787014635000,1787018242000,1,29.113,5.512,5.281748911465893
1262446082562981888,1787020013000-1205841794575630336-1262446082562981888,1787020013000,1787024625000,1,29.105,7.055,4.125442948263643
1262398381909606400,1787031019000-1205841794575630336-1262398381909606400,1787031019000,1787034686000,1,29.102,3.928,7.408859470468432
1207295623846428672,1787018334000-1205841794575630336-1207295623846428672,1787018334000,1787022709000,1,29.095,6.856,4.243728121353559
1262396217510330368,1787013571000-1205841794575630336-1262396217510330368,1787013571000,1787016889000,1,29.088,4.285,6.788331388564761
1207342007593205760,1787019444000-1205841794575630336-1207342007593205760,1787019444000,1787023009000,1,29.082,3.872,7.510847107438017
1207298707230294016,1787053229000-1205841794575630336-1207298707230294016,1787053229000,1787057622000,1,29.07,5.524,5.262490948587979
1262051605394489344,1787031796000-1205841794575630336-1262051605394489344,1787031796000,1787035909000,1,29.055,4.628,6.27808988764045
1262212883006095360,1787029385000-1205841794575630336-1262212883006095360,1787029385000,1787032951000,1,29.044,4.178,6.951651507898516
1262396217510330368,1787029169000-1205841794575630336-1262396217510330368,1787029169000,1787032910000,1,29.036,4.883,5.946344460372722
1262218550500655104,1787027297000-1205841794575630336-1262218550500655104,1787027297000,1787032129000,1,29.021,5.229,5.550009562057755
1262446082562981888,1787036262000-1205841794575630336-1262446082562981888,1787036262000,1787041886000,1,29.021,5.982,4.851387495820796
1207298419408764928,1787049375000-1205841794575630336-1207298419408764928,1787049375000,1787053933000,1,29.02,6.65,4.36390977443609
1262021725181181952,1787028312000-1205841794575630336-1262021725181181952,1787028312000,1787032445000,1,29.014,4.646,6.2449418854928975
1262219904484900864,1787050193000-1205841794575630336-1262219904484900864,1787050193000,1787054514000,1,29.011,4.389,6.609933925723399
1262212883006095360,1787044016000-1205841794575630336-1262212883006095360,1787044016000,1787047408000,1,29.008,5.035,5.761271102284011
1262446082562981888,1787044259000-1205841794575630336-1262446082562981888,1787044259000,1787048805000,1,29.002,6.136,4.726531942633637
1207301609533472768,1787013164000-1205841794575630336-1207301609533472768,1787013164000,1787016439000,1,29.0,6.306,4.598794798604503
1207344335918465024,1787039858000-1205841794575630336-1207344335918465024,1787039858000,1787043344000,1,29.0,6.353,4.564772548402329
1207342102065709056,1787013297000-1205841794575630336-1207342102065709056,1787013297000,1787018527000,1,28.987,6.203,4.6730614218926325
1262221983655919616,1787029473000-1205841794575630336-1262221983655919616,1787029473000,1787033992000,1,28.964,5.836,4.962988348183687
1262219904484900864,1787012483000-1205841794575630336-1262219904484900864,1787012483000,1787016807000,1,28.962,4.132,7.009196515004841
1262194986242277376,1787023186000-1205841794575630336-1262194986242277376,1787023186000,1787027888000,1,28.955,4.6,6.2945652173913045
1207323821376274432,1787056214000-1205841794575630336-1207323821376274432,1787056214000,1787060159000,1,28.945,5.853,4.945327182641381
1207340028343091200,1787020023000-1205841794575630336-1207340028343091200,1787020023000,1787022689000,1,28.934,4.67,6.1957173447537475
1262060081143349248,1787028560000-1205841794575630336-1262060081143349248,1787028560000,1787032207000,1,28.932,5.477,5.282453898119408
1262210632468398080,1787053729000-1205841794575630336-1262210632468398080,1787053729000,1787060597000,1,28.931,8.562,3.379000233590283
1207342007593205760,1787013866000-1205841794575630336-1207342007593205760,1787013866000,1787017202000,1,28.914,4.09,7.069437652811737
1262211039764676608,1787045127000-1205841794575630336-1262211039764676608,1787045127000,1787050109000,1,28.912,6.577,4.395925193857382
1262227732322844672,1787013985000-1205841794575630336-1262227732322844672,1787013985000,1787018328000,1,28.894,5.063,5.706893146355916
1262145524845248512,1787042358000-1205841794575630336-1262145524845248512,1787042358000,1787047102000,1,28.884,5.325,5.424225352112676
1207324727660511232,1787052057000-1205841794575630336-1207324727660511232,1787052057000,1787055662000,1,28.855,6.708,4.3015802027429935
1262056838044581888,1787049556000-1205841794575630336-1262056838044581888,1787049556000,1787053914000,1,28.853,4.998,5.772909163665466
1262145524845248512,1787030356000-1205841794575630336-1262145524845248512,1787030356000,1787035814000,1,28.849,6.926,4.16531908749639
1424718756042506240,1787033717000-1205841794575630336-1424718756042506240,1787033717000,1787036426000,1,28.847,4.03,7.158064516129032
1262057656370069504,1787051367000-1205841794575630336-1262057656370069504,1787051367000,1787054708000,1,28.841,5.479,5.263916773133784
1207348366917238784,1787017547000-1205841794575630336-1207348366917238784,1787017547000,1787022704000,1,28.826,7.827,3.682892551424556
1262144530040225792,1787035315000-1205841794575630336-1262144530040225792,1787035315000,1787038591000,1,28.823,4.477,6.438016528925619
1262027899922284544,1787051254000-1205841794575630336-1262027899922284544,1787051254000,1787054816000,1,28.807,4.283,6.725893065608218
1262195787379507200,1787012473000-1205841794575630336-1262195787379507200,1787012473000,1787016812000,1,28.803,4.001,7.198950262434391
1262197505383202816,1787050314000-1205841794575630336-1262197505383202816,1787050314000,1787054227000,1,28.802,4.472,6.440518783542038
1424718756042506240,1787042748000-1205841794575630336-1424718756042506240,1787042748000,1787047390000,1,28.787,4.739,6.074488288668495
1207350139245559808,1787034783000-1205841794575630336-1207350139245559808,1787034783000,1787039998000,1,28.753,6.04,4.760430463576159
1262391725414940672,1787044226000-1205841794575630336-1262391725414940672,1787044226000,1787049261000,1,28.739,5.533,5.194108078799927
1207354252066816000,1787008570000-1205841794575630336-1207354252066816000,1787008570000,1787011955000,1,28.736,5.669,5.068971599929442
1364978222566998016,1787037618000-1205841794575630336-1364978222566998016,1787037618000,1787040760000,1,28.732,2.073,13.86010612638688
1207301051678457856,1787019500000-1205841794575630336-1207301051678457856,1787019500000,1787023091000,1,28.731,5.22,5.5040229885057474
1207342007593205760,1787044646000-1205841794575630336-1207342007593205760,1787044646000,1787047826000,1,28.728,3.767,7.626227767454208
1262050869008924672,1787012989000-1205841794575630336-1262050869008924672,1787012989000,1787017143000,1,28.721,4.61,6.230151843817787
1262148365165002752,1787020174000-1205841794575630336-1262148365165002752,1787020174000,1787023196000,1,28.721,4.349,6.604046907335019
1262143530227204096,1787042667000-1205841794575630336-1262143530227204096,1787042667000,1787047006000,1,28.713,7.336,3.913985823336968
1262054969641533440,1787022369000-1205841794575630336-1262054969641533440,1787022369000,1787026836000,1,28.686,6.023,4.762742819193093
1207339504055091200,1787018486000-1205841794575630336-1207339504055091200,1787018486000,1787021793000,1,28.663,5.131,5.586240498928084
1207345856164921344,1787012859000-1205841794575630336-1207345856164921344,1787012859000,1787017321000,1,28.663,4.389,6.530644793802688
1207298707230294016,1787030169000-1205841794575630336-1207298707230294016,1787030169000,1787034967000,1,28.659,5.914,4.845958741968211
1262141428570521600,1787049597000-1205841794575630336-1262141428570521600,1787049597000,1787055388000,1,28.656,5.728,5.0027932960893855
1262143530227204096,1787024808000-1205841794575630336-1262143530227204096,1787024808000,1787029524000,1,28.656,6.74,4.251632047477744
1262391725414940672,1787017664000-1205841794575630336-1262391725414940672,1787017664000,1787021972000,1,28.656,4.684,6.1178479931682315
1262143530227204096,1787012876000-1205841794575630336-1262143530227204096,1787012876000,1787017216000,1,28.654,6.1,4.697377049180328
1262391725414940672,1787028397000-1205841794575630336-1262391725414940672,1787028397000,1787033237000,1,28.634,5.047,5.673469387755103
1207298488115658752,1787051514000-1205841794575630336-1207298488115658752,1787051514000,1787054559000,1,28.63,3.634,7.878370941111722
1262196176552198144,1787044854000-1205841794575630336-1262196176552198144,1787044854000,1787048122000,1,28.63,4.203,6.81180109445634
1207298556877078528,1787030884000-1205841794575630336-1207298556877078528,1787030884000,1787035627000,1,28.606,4.882,5.859483818107334
1262094422816849920,1787018205000-1205841794575630336-1262094422816849920,1787018205000,1787023280000,1,28.6,6.48,4.41358024691358
1364977851744387072,1787048105000-1205841794575630336-1364977851744387072,1787048105000,1787050532000,1,28.571,1.802,15.855160932297448
1262195902613815296,1787041530000-1205841794575630336-1262195902613815296,1787041530000,1787046404000,1,28.562,5.682,5.026751143963393
1207298419408764928,1787031424000-1205841794575630336-1207298419408764928,1787031424000,1787035582000,1,28.56,5.425,5.264516129032258
1341890676589068288,1787067228000-1205841794575630336-1341890676589068288,1787067228000,1787070350000,1,28.553,2.851,10.01508242721852
1262076165649072128,1787030317000-1205841794575630336-1262076165649072128,1787030317000,1787033648000,1,28.53,3.395,8.403534609720177
1262446847729860608,1787023126000-1205841794575630336-1262446847729860608,1787023126000,1787028741000,1,28.518,5.573,5.117172079669836
1262095171030351872,1787026163000-1205841794575630336-1262095171030351872,1787026163000,1787029848000,1,28.513,5.293,5.386926128849424
1207300311480270848,1787051437000-1205841794575630336-1207300311480270848,1787051437000,1787055127000,1,28.497,5.882,4.844780686841211
1262095171030351872,1787053321000-1205841794575630336-1262095171030351872,1787053321000,1787056494000,1,28.483,5.342,5.3318981654810935
1262456933105795072,1787050497000-1205841794575630336-1262456933105795072,1787050497000,1787055740000,1,28.472,5.04,5.64920634920635
1262391725414940672,1787022897000-1205841794575630336-1262391725414940672,1787022897000,1787027595000,1,28.461,6.503,4.376595417499615
1207340613821792256,1787052015000-1205841794575630336-1207340613821792256,1787052015000,1787055140000,1,28.447,5.2,5.470576923076923
1262391983335276544,1787010952000-1205841794575630336-1262391983335276544,1787010952000,1787014534000,1,28.437,5.502,5.168484187568158
1207300743715880960,1787014619000-1205841794575630336-1207300743715880960,1787014619000,1787019660000,1,28.427,4.562,6.231258220078912
1262064458277060608,1787029322000-1205841794575630336-1262064458277060608,1787029322000,1787033237000,1,28.419,4.059,7.001478196600147
1262094673921441792,1787014592000-1205841794575630336-1262094673921441792,1787014592000,1787017596000,1,28.41,4.344,6.540055248618784
1262011934480269312,1787019892000-1205841794575630336-1262011934480269312,1787019892000,1787024765000,1,28.406,5.665,5.014298323036187
1207354165982920704,1787036169000-1205841794575630336-1207354165982920704,1787036169000,1787038781000,1,28.402,7.302,3.889619282388387
1262069136477913088,1787024495000-1205841794575630336-1262069136477913088,1787024495000,1787030499000,1,28.395,6.811,4.168991337542211
1262214897287036928,1787012879000-1205841794575630336-1262214897287036928,1787012879000,1787018353000,1,28.387,3.933,7.217645563183321
1262214897287036928,1787026152000-1205841794575630336-1262214897287036928,1787026152000,1787031324000,1,28.385,4.713,6.0227031614682796
1262141898370318336,1787034945000-1205841794575630336-1262141898370318336,1787034945000,1787038905000,1,28.371,4.84,5.861776859504132
1262214897287036928,1787040555000-1205841794575630336-1262214897287036928,1787040555000,1787045026000,1,28.35,4.242,6.683168316831684
1207302442174119936,1787014017000-1205841794575630336-1207302442174119936,1787014017000,1787017497000,1,28.343,3.806,7.446925906463479
1263151943333707776,1787018735000-1205841794575630336-1263151943333707776,1787018735000,1787022696000,1,28.327,5.022,5.64058144165671
1262122986631069696,1787012231000-1205841794575630336-1262122986631069696,1787012231000,1787017830000,1,28.323,6.048,4.683035714285714
1262202795197464576,1787038750000-1205841794575630336-1262202795197464576,1787038750000,1787043450000,1,28.317,4.777,5.927778940757798
1262219161585582080,1787049939000-1205841794575630336-1262219161585582080,1787049939000,1787054099000,1,28.316,4.081,6.938495466797352
1207347065403736064,1787014094000-1205841794575630336-1207347065403736064,1787014094000,1787018414000,1,28.313,4.828,5.864333057166528
1262134650667532288,1787022258000-1205841794575630336-1262134650667532288,1787022258000,1787025709000,1,28.309,5.313,5.328251458686242
1262095334943752192,1787023334000-1205841794575630336-1262095334943752192,1787023334000,1787027015000,1,28.29,4.876,5.801886792452829
1262134650667532288,1787033061000-1205841794575630336-1262134650667532288,1787033061000,1787036701000,1,28.286,4.347,6.507016333103289
1262031344003710976,1787012621000-1205841794575630336-1262031344003710976,1787012621000,1787017567000,1,28.26,4.615,6.123510292524377
1262031344003710976,1787028563000-1205841794575630336-1262031344003710976,1787028563000,1787034081000,1,28.251,5.019,5.628810520023909
1262064458277060608,1787046888000-1205841794575630336-1262064458277060608,1787046888000,1787050355000,1,28.249,4.889,5.778073225608509
1262064458277060608,1787025104000-1205841794575630336-1262064458277060608,1787025104000,1787029124000,1,28.236,4.907,5.754228652944773
1262134650667532288,1787044896000-1205841794575630336-1262134650667532288,1787044896000,1787048641000,1,28.229,5.181,5.448562053657595
1207297395264585728,1787042098000-1205841794575630336-1207297395264585728,1787042098000,1787046395000,1,28.213,5.379,5.245026956683399
1262219283132317696,1787028631000-1205841794575630336-1262219283132317696,1787028631000,1787033498000,1,28.212,5.108,5.523101018010964
1262021725181181952,1787051047000-1205841794575630336-1262021725181181952,1787051047000,1787054924000,1,28.196,4.403,6.403815580286169
1207301139154862080,1787055127000-1205841794575630336-1207301139154862080,1787055127000,1787059829000,1,28.194,5.195,5.4271414821944175
1207344335918465024,1787024517000-1205841794575630336-1207344335918465024,1787024517000,1787028910000,1,28.192,7.835,3.5982131461391194
1262031344003710976,1787050849000-1205841794575630336-1262031344003710976,1787050849000,1787055473000,1,28.174,4.667,6.036854510392115
1262399283240370176,1787025045000-1205841794575630336-1262399283240370176,1787025045000,1787029304000,1,28.174,3.782,7.449497620306716
1262399283240370176,1787034834000-1205841794575630336-1262399283240370176,1787034834000,1787039261000,1,28.167,4.251,6.625970359915314
1262030414373978112,1787045304000-1205841794575630336-1262030414373978112,1787045304000,1787049792000,1,28.155,7.098,3.966610312764159
1424718575549022208,1787061733000-1205841794575630336-1424718575549022208,1787061733000,1787065591000,1,28.15,5.185,5.429122468659595
1207349271276290048,1787058239000-1205841794575630336-1207349271276290048,1787058239000,1787062526000,1,28.141,5.499,5.117475904709948
1207342340876795904,1787030632000-1205841794575630336-1207342340876795904,1787030632000,1787033946000,1,28.134,5.129,5.485279781633848
1262225590694445056,1787025127000-1205841794575630336-1262225590694445056,1787025127000,1787029168000,1,28.12,5.954,4.722875377897212
1262123633422106624,1787023857000-1205841794575630336-1262123633422106624,1787023857000,1787027789000,1,28.114,4.193,6.704984497972813
1262225590694445056,1787013119000-1205841794575630336-1262225590694445056,1787013119000,1787016754000,1,28.114,5.626,4.997156061144685
1262447644064612352,1787029879000-1205841794575630336-1262447644064612352,1787029879000,1787035739000,1,28.104,5.21,5.394241842610365
1262395725426196480,1787024041000-1205841794575630336-1262395725426196480,1787024041000,1787028411000,1,28.101,5.68,4.947359154929577
1262217604475387904,1787033989000-1205841794575630336-1262217604475387904,1787033989000,1787038446000,1,28.093,5.103,5.505193023711542
1262066590069817344,1787043129000-1205841794575630336-1262066590069817344,1787043129000,1787046466000,1,28.092,4.461,6.297242770679219
1262392946129371136,1787042803000-1205841794575630336-1262392946129371136,1787042803000,1787047137000,1,28.079,5.914,4.747886371322286
1263540421879922688,1787065129000-1205841794575630336-1263540421879922688,1787065129000,1787069285000,1,28.073,3.879,7.237174529517917
1262225590694445056,1787018305000-1205841794575630336-1262225590694445056,1787018305000,1787022466000,1,28.071,4.977,5.640144665461121
1207297854956109824,1787039825000-1205841794575630336-1207297854956109824,1787039825000,1787043128000,1,28.069,5.467,5.134260106091092
1207344411910864896,1787043906000-1205841794575630336-1207344411910864896,1787043906000,1787047477000,1,28.056,3.88,7.2309278350515465
1207346021273698304,1787035203000-1205841794575630336-1207346021273698304,1787035203000,1787040012000,1,28.055,5.329,5.264589979358229
1262205063317684224,1787026944000-1205841794575630336-1262205063317684224,1787026944000,1787030610000,1,28.055,5.756,4.87404447533009
1262055530491281408,1787024370000-1205841794575630336-1262055530491281408,1787024370000,1787028495000,1,28.051,5.145,5.4520894071914485
1207353469103505408,1787032942000-1205841794575630336-1207353469103505408,1787032942000,1787036045000,1,28.039,7.703,3.640010385564066
1262054969641533440,1787048996000-1205841794575630336-1262054969641533440,1787048996000,1787052680000,1,28.035,5.14,5.4542801556420235
1207344411910864896,1787019017000-1205841794575630336-1207344411910864896,1787019017000,1787023101000,1,28.03,5.188,5.402852737085583
1207324507027537920,1787050114000-1205841794575630336-1207324507027537920,1787050114000,1787054050000,1,28.028,5.392,5.19807121661721
1207350060703023104,1787018237000-1205841794575630336-1207350060703023104,1787018237000,1787023376000,1,28.027,7.456,3.758986051502146
1262201191719239680,1787018741000-1205841794575630336-1262201191719239680,1787018741000,1787024093000,1,28.026,6.63,4.227149321266968
1262201191719239680,1787045042000-1205841794575630336-1262201191719239680,1787045042000,1787049440000,1,28.023,6.611,4.238844350325215
1262123162754088960,1787012468000-1205841794575630336-1262123162754088960,1787012468000,1787016640000,1,28.012,4.097,6.8371979497193065
1263152400886136832,1787095653000-1205841794575630336-1263152400886136832,1787095653000,1787101247000,1,28.01,6.779,4.131877858091165
1207344411910864896,1787013590000-1205841794575630336-1207344411910864896,1787013590000,1787017413000,1,28.007,3.823,7.325922050745488
1262019032253464576,1787030156000-1205841794575630336-1262019032253464576,1787030156000,1787034304000,1,28.004,3.812,7.346274921301155
1207295237634916352,1787049956000-1205841794575630336-1207295237634916352,1787049956000,1787054837000,3,28.0,6.803000000000001,4.115831250918712
1262146098550538240,1787012737000-1205841794575630336-1262146098550538240,1787012737000,1787018307000,1,28.0,4.955,5.650857719475278
1262019032253464576,1787049926000-1205841794575630336-1262019032253464576,1787049926000,1787054280000,1,27.998,3.955,7.079140328697851
1263539756713639936,1787035659000-1205841794575630336-1263539756713639936,1787035659000,1787038292000,1,27.993,4.239,6.603680113234253
1262019032253464576,1787013922000-1205841794575630336-1262019032253464576,1787013922000,1787017929000,1,27.982,3.363,8.320547130538209
1262206509064912896,1787028163000-1205841794575630336-1262206509064912896,1787028163000,1787031559000,1,27.973,5.072,5.515181388012618
1262133193398550528,1787036378000-1205841794575630336-1262133193398550528,1787036378000,1787041270000,1,27.969,4.804,5.822023313905079
1262095508093009920,1787023475000-1205841794575630336-1262095508093009920,1787023475000,1787028076000,1,27.954,6.108,4.576620825147348
1262133193398550528,1787020895000-1205841794575630336-1262133193398550528,1787020895000,1787026285000,1,27.954,5.178,5.398609501738123
1262133193398550528,1787029002000-1205841794575630336-1262133193398550528,1787029002000,1787034364000,1,27.947,4.483,6.233995092571939
1262399283240370176,1787029981000-1205841794575630336-1262399283240370176,1787029981000,1787033867000,1,27.931,4.371,6.390070921985815
1262399283240370176,1787053945000-1205841794575630336-1262399283240370176,1787053945000,1787057958000,1,27.931,3.833,7.286981476650143
1262015891021758464,1787012951000-1205841794575630336-1262015891021758464,1787012951000,1787016045000,1,27.927,4.951,5.640678650777621
1262015891021758464,1787030341000-1205841794575630336-1262015891021758464,1787030341000,1787033786000,1,27.915,4.985,5.599799398194583
1262015891021758464,1787025573000-1205841794575630336-1262015891021758464,1787025573000,1787029217000,1,27.909,5.246,5.320053373999237
1262399283240370176,1787017792000-1205841794575630336-1262399283240370176,1787017792000,1787021357000,1,27.905,4.101,6.804437941965374
1262201191719239680,1787039163000-1205841794575630336-1262201191719239680,1787039163000,1787044107000,1,27.9,6.975,4.0
1262201191719239680,1787012602000-1205841794575630336-1262201191719239680,1787012602000,1787017138000,1,27.893,5.925,4.7076793248945155
1262071215879618560,1787032053000-1205841794575630336-1262071215879618560,1787032053000,1787036142000,1,27.892,5.285,5.277578051087985
1262458236729032704,1787020687000-1205841794575630336-1262458236729032704,1787020687000,1787024247000,1,27.892,3.501,7.966866609540132
1262021725181181952,1787017837000-1205841794575630336-1262021725181181952,1787017837000,1787021327000,1,27.884,4.662,5.981123981123981
1262400700470525952,1787048328000-1205841794575630336-1262400700470525952,1787048328000,1787052516000,1,27.875,4.7,5.930851063829787
