tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262226432206045184-1787044152000,1787044152000,1787048113000,1205841794575630336,1262226432206045184,,,1787044152000-1205841794575630336-1262226432206045184,,35.86,4.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,110,3,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,3961.0,0.0,,0,5,"{'fifth_gear_duration': 23.096176613338535, 'first_gear_duration': 0, 'sixth_gear_duration': 38.672859806131754, 'third_gear_duration': 9.514512902625885, 'fourth_gear_duration': 23.987589529118793, 'second_gear_duration': 4.728861148785035}",,,"{'up': 42.99161339510878, 'down': 14.242566418391883, 'plane': 42.76582018649933}",0.48390672,37.76,1.05,7.864,,32.59177,38.67286,61.769035,961170.0,1283827.0,25330.0,467,1,852.578,1361.754,2204.59,0.0,2.0,1.0
[],1262221983655919616-1787044136000,1787044136000,1787050154000,1205841794575630336,1262221983655919616,1585894465376092160,unverified_drivers,1787044136000-1205841794575630336-1262221983655919616,,30.547,5.283,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,34.772,4,0.0,0,0,0,6.359,1,0,0,0.0,0,719.864,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6018.0,0.0,0.0,0,8,"{'fifth_gear_duration': 29.020374925178793, 'first_gear_duration': 1.095307492400093, 'sixth_gear_duration': 23.704669592769193, 'third_gear_duration': 15.412552615770759, 'fourth_gear_duration': 27.030478866422598, 'second_gear_duration': 3.736616507458563}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.17,1.65,5.782,,18.27338,23.70467,52.725044,2338176.0,1121247.0,14250.0,759,2,885.505,1969.582,3735.572,1.0,7.0,7.0
[],1207322859999854592-1787044129000,1787044129000,1787047787000,1205841794575630336,1207322859999854592,1511735947023089664,verified_drivers,1787044129000-1205841794575630336-1207322859999854592,,32.669,5.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,250,7,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,10,3658.0,0.0,0.0,0,10,"{'fifth_gear_duration': 51.10643166380958, 'first_gear_duration': 4.341458593859873, 'sixth_gear_duration': 10.731425487192547, 'third_gear_duration': 12.399834276613618, 'fourth_gear_duration': 14.460771830065111, 'second_gear_duration': 6.960078148459267}",,,"{'up': 16.85215174172208, 'down': 49.49178237949212, 'plane': 33.656065878785796}",0.94348323,36.75,,6.378,,32.151012,10.731425,61.837856,448335.0,335334.0,1268776.0,250,1,282.332,1626.886,2630.89,9.0,1.0,0.0
[],1207344591414493184-1787044123000,1787044123000,1787044324000,1205841794575630336,1207344591414493184,,,1787044123000-1205841794575630336-1207344591414493184,,0.501,3.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201.0,0.0,,0,1,,,,,,38.11,,0.164,,8.973134,,,,,,1152,1,,,,,,
[],1207342517150810112-1787044121000,1787044121000,1787049145000,1205841794575630336,1207342517150810112,1559268530233278464,verified_drivers,1787044121000-1205841794575630336-1207342517150810112,,33.316,5.251,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,2,5024.0,0.0,0.0,0,2,"{'fifth_gear_duration': 23.29213048544058, 'first_gear_duration': 5.718882516118469, 'sixth_gear_duration': 15.247679818514467, 'third_gear_duration': 20.536863062425994, 'fourth_gear_duration': 23.423925811143988, 'second_gear_duration': 11.780518306356502}",,,"{'up': 25.008391053611202, 'down': 29.978946083666436, 'plane': 45.012662862722365}",0.60561085,44.61,,6.344,,23.87293,15.24768,38.53981,1276001.0,1397005.0,376329.0,0,0,642.554,1624.11,4214.11,18.0,3.0,0.0
[],1262460068851351552-1787044113000,1787044113000,1787048733000,1205841794575630336,1262460068851351552,1586736462731149312,unverified_drivers,1787044113000-1205841794575630336-1262460068851351552,,24.852,5.523,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,7194.599,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,4620.0,0.0,0.0,0,3,"{'fifth_gear_duration': 24.168812849095296, 'first_gear_duration': 0.7532613460449554, 'sixth_gear_duration': 34.89812048433602, 'third_gear_duration': 12.110311265960414, 'fourth_gear_duration': 21.878126723544636, 'second_gear_duration': 6.191367331018678}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.72,1.25,4.5,,19.365194,34.89812,59.066933,2078495.0,439421.0,0.0,240,1,949.752,1607.506,2721.499,0.0,8.0,2.0
[],1262070455242588160-1787044111000,1787044111000,1787046620000,1205841794575630336,1262070455242588160,,,1787044111000-1205841794575630336-1262070455242588160,,19.313,5.694,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509.0,0.0,,0,0,"{'fifth_gear_duration': 39.86165295738828, 'first_gear_duration': 2.5342218934141862, 'third_gear_duration': 21.80324554052627, 'fourth_gear_duration': 31.161519694604795, 'second_gear_duration': 4.6393599140664685}",,,"{'up': 48.378406930065495, 'down': 0, 'plane': 51.621593069934505}",0.52470815,41.87,,3.392,,27.71096,39.861652,71.02317,306584.0,1267412.0,0.0,0,0,751.092,1338.252,1884.247,2.0,1.0,0.0
[],1262134650667532288-1787044108000,1787044108000,1787044365000,1205841794575630336,1262134650667532288,,,1787044108000-1205841794575630336-1262134650667532288,,0.062,0.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.0,0.0,,1293,0,,,,,,,0.056111112,0.066,,0.8684825,,,,,,0,0,,,,,,
[],1262055262777245696-1787044100000,1787044100000,1787045013000,1205841794575630336,1262055262777245696,1509991654419857408,verified_drivers,1787044100000-1205841794575630336-1262055262777245696,,7.476,5.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913.0,0.0,0.0,180,0,"{'fifth_gear_duration': 40.52026967369231, 'first_gear_duration': 1.4584200502011833, 'third_gear_duration': 27.696894590128785, 'fourth_gear_duration': 21.60006811215802, 'second_gear_duration': 8.724347573819704}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.95,,1.246,,29.478203,40.52027,62.12034,96417.0,440085.0,0.0,0,0,256.999,393.997,634.248,0.0,2.0,0.0
[],1207325564604514304-1787044099000,1787044099000,1787044997000,1205841794575630336,1207325564604514304,,,1787044099000-1205841794575630336-1207325564604514304,,7.473,4.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898.0,0.0,,0,0,"{'fifth_gear_duration': 27.57416267942584, 'first_gear_duration': 1.878468899521531, 'sixth_gear_duration': 6.57464114832536, 'third_gear_duration': 9.090909090909092, 'fourth_gear_duration': 50.487081339712915, 'second_gear_duration': 4.394736842105263}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.7416857,,,1.751,,29.958574,6.574641,34.148804,104112.0,172890.0,198555.0,0,0,41.223,214.113,627.0,2.0,0.0,0.0
[],1262207033747177472-1787044098000,1787044098000,1787051214000,1205841794575630336,1262207033747177472,1589526380956090368,unverified_drivers,1787044098000-1205841794575630336-1262207033747177472,,42.477,5.65,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3308.294,3,0.0,0,0,0,0.0,0,0,0,0.0,0,7621.51,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,7116.0,0.0,0.0,0,7,"{'fifth_gear_duration': 34.999744040027686, 'first_gear_duration': 1.9089648824630094, 'sixth_gear_duration': 26.189550429850105, 'third_gear_duration': 9.994372304822816, 'fourth_gear_duration': 22.80252371396379, 'second_gear_duration': 4.104844628872593}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.13,1.9,7.519,,21.489208,26.18955,61.189293,2106497.0,1919750.0,0.0,1375,1,1529.668,3573.918,5840.757,2.0,7.0,3.0
[],1262200874315284480-1787044090000,1787044090000,1787044323000,1205841794575630336,1262200874315284480,,,1787044090000-1205841794575630336-1262200874315284480,,0.092,1.763,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,0.0,,0,0,,,,,,,0.03386472,0.052,,1.4214592,,,,,,0,0,,,,,,
[],1207298556877078528-1787044082000,1787044082000,1787045162000,1205841794575630336,1207298556877078528,1438839871404769280,verified_drivers,1787044082000-1205841794575630336-1207298556877078528,,5.804,3.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1080.0,0.0,0.0,0,2,"{'fifth_gear_duration': 31.32249508359636, 'first_gear_duration': 4.945657118462583, 'sixth_gear_duration': 7.1539446703385146, 'third_gear_duration': 28.880319688709417, 'fourth_gear_duration': 14.338542505021382, 'second_gear_duration': 13.359040933871746}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.43,,1.805,,19.346666,7.1539445,38.47644,190557.0,204444.0,145554.0,240,1,51.111,274.893,714.445,1.0,1.0,0.0
[],1262138919693058048-1787044073000,1787044073000,1787049225000,1205841794575630336,1262138919693058048,,,1787044073000-1205841794575630336-1262138919693058048,,31.971,5.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,5152.0,0.0,,0,3,"{'fifth_gear_duration': 38.143750889070624, 'first_gear_duration': 0.580906701849777, 'sixth_gear_duration': 25.228664713686673, 'third_gear_duration': 9.072430848016104, 'fourth_gear_duration': 24.249284351280235, 'second_gear_duration': 2.7249624960965906}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.05,1.35,5.431,,22.339985,25.228664,63.372417,1607082.0,1248432.0,20500.0,967,1,890.311,2236.391,3528.966,1.0,4.0,1.0
[],1262095048011415552-1787044064000,1787044064000,1787051994000,1205841794575630336,1262095048011415552,1509934448487956480,verified_drivers,1787044064000-1205841794575630336-1262095048011415552,,45.271,6.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.251,1,0.0,0,0,0,0.0,0,0,0,0.0,0,7533.101,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7930.0,0.0,0.0,0,2,"{'fifth_gear_duration': 35.67933281670722, 'first_gear_duration': 1.6240604041752773, 'third_gear_duration': 23.14838978405039, 'fourth_gear_duration': 31.223360968637337, 'second_gear_duration': 8.324856026429773}",,,"{'up': 0, 'down': 44.49503031395795, 'plane': 55.50496968604206}",,31.4,,6.645,,20.551779,35.679333,66.902695,1816941.0,2652084.0,0.0,0,0,2240.838,4201.819,6280.493,5.0,11.0,1.0
[],1262071215879618560-1787044057000,1787044057000,1787050158000,1205841794575630336,1262071215879618560,1587395740764733440,unverified_drivers,1787044057000-1205841794575630336-1262071215879618560,,41.514,5.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.0,0.0,0.0,0,0,"{'fifth_gear_duration': 29.80702541623129, 'first_gear_duration': 4.075002639559903, 'third_gear_duration': 19.658258909879965, 'fourth_gear_duration': 35.85621407012856, 'second_gear_duration': 10.603498964200286}",,,"{'up': 25.031114271926036, 'down': 24.72886134464454, 'plane': 50.240024383429414}",0.32137474,38.15,,7.386,,24.49605,29.807026,65.66324,936505.0,2722744.0,0.0,0,0,1309.921,2885.684,4394.672,4.0,9.0,0.0
[],1262142252050808832-1787044047000,1787044047000,1787046411000,1205841794575630336,1262142252050808832,,,1787044047000-1205841794575630336-1262142252050808832,,22.063,6.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2364.0,0.0,,0,1,"{'fifth_gear_duration': 33.7413824652228, 'first_gear_duration': 0, 'sixth_gear_duration': 31.21396218185829, 'third_gear_duration': 9.399891212892692, 'fourth_gear_duration': 23.93191029993324, 'second_gear_duration': 1.7128538400929787}",,,"{'up': 50.25648917615676, 'down': 24.802503334359294, 'plane': 24.941007489483944}",0.5667918,35.19,0.6,3.368,,33.598476,31.213963,64.955345,196081.0,1054089.0,10250.0,1346,1,373.579,777.407,1196.833,0.0,2.0,2.0
[],1262217242314014720-1787044038000,1787044038000,1787049933000,1205841794575630336,1262217242314014720,1499000065660813312,verified_drivers,1787044038000-1205841794575630336-1262217242314014720,,26.214,4.615,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,33.41,3,0.0,0,0,0,0.0,0,0,0,0.0,0,13859.051,1,0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5895.0,0.0,0.0,0,9,"{'fifth_gear_duration': 22.844204863335086, 'first_gear_duration': 3.5043853097240096, 'sixth_gear_duration': 13.697774808308965, 'third_gear_duration': 19.478894034300776, 'fourth_gear_duration': 32.677540584066776, 'second_gear_duration': 7.797200400264387}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.47,1.6,5.68,,16.008549,13.697775,36.54198,2658079.0,684167.0,0.0,750,2,535.503,1428.578,3909.416,4.0,10.0,6.0
[],1262222930092228608-1787044027000,1787044027000,1787048941000,1205841794575630336,1262222930092228608,1588438673404198912,unverified_drivers,1787044027000-1205841794575630336-1262222930092228608,,25.416,5.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4058.372,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4914.0,0.0,0.0,0,2,"{'fifth_gear_duration': 47.89367422126349, 'first_gear_duration': 3.4523479124703855, 'sixth_gear_duration': 7.335387650038772, 'third_gear_duration': 10.704498810648301, 'fourth_gear_duration': 25.660956746191037, 'second_gear_duration': 4.9531346593880174}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.36,1.3,4.635,,18.61978,7.3353877,55.22906,1690252.0,1144334.0,0.0,831,1,307.915,2318.331,4197.665,4.0,9.0,3.0
[],1262210751137841152-1787044024000,1787044024000,1787047120000,1205841794575630336,1262210751137841152,,,1787044024000-1205841794575630336-1262210751137841152,,14.403,5.996,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3096.0,0.0,,1101,1,"{'fifth_gear_duration': 33.637392897709326, 'first_gear_duration': 1.7114325220670028, 'sixth_gear_duration': 1.1755353461437297, 'third_gear_duration': 23.16168313150861, 'fourth_gear_duration': 37.03222877093371, 'second_gear_duration': 3.281727331637624}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.8,2.402,,16.747675,1.1755353,34.812927,923170.0,877750.0,0.0,2109,1,32.0,947.665,2722.164,1.0,3.0,3.0
[],1262012583611727872-1787044019000,1787044019000,1787044234000,1205841794575630336,1262012583611727872,,,1787044019000-1205841794575630336-1262012583611727872,,0.067,0.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,0.0,,7049,0,,,,,,,,0.107,,1.1218605,,,,,,0,0,,,,,,
[],1207341245353951232-1787044018000,1787044018000,1787044533000,1205841794575630336,1207341245353951232,,,1787044018000-1205841794575630336-1207341245353951232,,1.959,6.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,515.0,0.0,,2206,1,,,,,,45.41,,0.302,,13.69398,,,,,,1189,1,,,,,,
[],1262212883006095360-1787044016000,1787044016000,1787047408000,1205841794575630336,1262212883006095360,1559239763515408384,verified_drivers,1787044016000-1205841794575630336-1262212883006095360,,29.008,5.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.291,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3038.435,1,0,0,0,0,0.0,0,420,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,3392.0,0.0,0.0,0,11,"{'fifth_gear_duration': 22.73825584875867, 'first_gear_duration': 2.215497575966778, 'sixth_gear_duration': 43.32850158617232, 'third_gear_duration': 5.2831715761886375, 'fourth_gear_duration': 18.741746109555272, 'second_gear_duration': 7.692827303358323}",,,"{'up': 0, 'down': 13.869729076299508, 'plane': 86.1302709237005}",,37.6,0.9,5.035,,30.786793,43.328503,66.06676,577003.0,1131417.0,0.0,3632,2,699.163,1066.075,1613.633,1.0,4.0,0.0
[],1207344697584910336-1787044014000,1787044014000,1787044260000,1205841794575630336,1207344697584910336,,,1787044014000-1205841794575630336-1207344697584910336,,0.542,2.855,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,246.0,0.0,,2885,1,,,,,,37.97,,0.19,,7.9317074,,,,,,1237,1,,,,,,
[],1207345417218424832-1787044008000,1787044008000,1787044659000,1205841794575630336,1207345417218424832,1370463537175986176,verified_drivers,1787044008000-1205841794575630336-1207345417218424832,,2.229,4.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,410.153,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,651.0,0.0,0.0,0,2,,,,,,26.85,,0.511,,12.326267,,,,,,723,1,,,,,,
[],1207323821376274432-1787043999000,1787043999000,1787049388000,1205841794575630336,1207323821376274432,1582302126552383488,unverified_drivers,1787043999000-1205841794575630336-1207323821376274432,,51.341,5.106,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.488,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,304,8,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,5389.0,0.0,0.0,0,11,"{'fifth_gear_duration': 33.026898061283376, 'first_gear_duration': 2.8894382273930437, 'sixth_gear_duration': 38.49637102991513, 'third_gear_duration': 7.030937459203473, 'fourth_gear_duration': 15.687379284965102, 'second_gear_duration': 2.868975937239871}",,,"{'up': 28.37614094672044, 'down': 20.384207174697515, 'plane': 51.23965187858205}",0.44580594,54.8,,10.055,,34.2972,38.496372,71.52327,728665.0,1800888.0,288999.0,300,1,1465.558,2722.893,3807.003,8.0,2.0,0.0
[],1207297678443020288-1787043995000,1787043995000,1787046793000,1205841794575630336,1207297678443020288,,,1787043995000-1205841794575630336-1207297678443020288,,16.122,4.718,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2798.0,0.0,,0,2,"{'fifth_gear_duration': 29.250103157196637, 'first_gear_duration': 5.023195708660619, 'sixth_gear_duration': 20.97492347175412, 'third_gear_duration': 12.640568340176717, 'fourth_gear_duration': 20.69066808545574, 'second_gear_duration': 11.420541236756163}",,,"{'up': 66.94817917708264, 'down': 0, 'plane': 33.05182082291737}",0.48434427,42.91,,3.417,,20.743103,20.974924,50.225025,745776.0,583003.0,131667.0,2220,2,393.443,942.11,1875.778,8.0,1.0,0.0
[],1207347153039523840-1787043978000,1787043978000,1787045635000,1205841794575630336,1207347153039523840,1513243063869243392,verified_drivers,1787043978000-1205841794575630336-1207347153039523840,,6.108,3.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,9992.107,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1657.0,0.0,3667.0,1191,1,"{'fifth_gear_duration': 3.9289420329187883, 'first_gear_duration': 18.11986142818372, 'sixth_gear_duration': 0.9401491083829563, 'third_gear_duration': 38.21716502498443, 'fourth_gear_duration': 5.49003017289548, 'second_gear_duration': 33.303852232634625}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.79,,1.589,,13.270247,0.9401491,4.869091,365775.0,169002.0,463445.0,0,0,11.778,60.999,1252.78,10.0,0.0,0.0
[],1207337867206983680-1787043974000,1787043974000,1787045596000,1205841794575630336,1207337867206983680,1584540465078730752,unverified_drivers,1787043974000-1205841794575630336-1207337867206983680,,14.017,4.485,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1501.423,1,0,0,0,0,0.0,0,98,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1622.0,0.0,0.0,989,4,"{'fifth_gear_duration': 25.534537249538293, 'first_gear_duration': 6.791385585460278, 'sixth_gear_duration': 32.11118065697661, 'third_gear_duration': 10.94706014171902, 'fourth_gear_duration': 15.188507932092326, 'second_gear_duration': 9.427328434213475}",,,"{'up': 28.19609569939821, 'down': 0, 'plane': 71.80390430060179}",0.8770267,52.75,,3.126,,31.110481,32.11118,57.645718,416333.0,530778.0,52889.0,0,0,415.554,745.999,1294.11,5.0,0.0,0.0
[],1262137206802219008-1787043971000,1787043971000,1787051837000,1205841794575630336,1262137206802219008,1586341302180511744,verified_drivers,1787043971000-1205841794575630336-1262137206802219008,,55.074,6.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,913.816,1,0.0,0,0,0,0.0,0,0,0,0.0,0,14943.158,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,7866.0,0.0,0.0,0,5,"{'fifth_gear_duration': 30.504919579167698, 'first_gear_duration': 1.742853011650004, 'sixth_gear_duration': 20.304934726927208, 'third_gear_duration': 15.896506375829683, 'fourth_gear_duration': 26.20598543060949, 'second_gear_duration': 5.344800875815913}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.93,2.15,9.157,,25.205492,20.304935,50.809853,1743588.0,2660846.0,20334.0,460,1,1179.603,2951.768,5809.44,1.0,5.0,4.0
[],1207298925560594432-1787043966000,1787043966000,1787047782000,1205841794575630336,1207298925560594432,1587040335408660480,unverified_drivers,1787043966000-1205841794575630336-1207298925560594432,,30.3,6.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1718.814,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,3816.0,0.0,0.0,0,4,"{'fifth_gear_duration': 33.32829539337009, 'first_gear_duration': 3.327882883148334, 'sixth_gear_duration': 24.130496048741374, 'third_gear_duration': 12.864425915764027, 'fourth_gear_duration': 20.37124533369477, 'second_gear_duration': 5.9776544252814}",,,"{'up': 16.480000000000004, 'down': 33.140425531914886, 'plane': 50.37957446808511}",0.8821418,47.96,,4.523,,28.584906,24.130497,57.45879,1013555.0,1042665.0,216445.0,867,1,696.111,1657.558,2884.777,13.0,4.0,0.0
