tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494312254978392064-1782988894000,1782988894000,1783008735000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1782988894000-649034868264558592-1494312254978392064,,264.191,2.939,,1.23,True,0,0,0,0,12.606,1,0.0,0,0,0,7494.608,8,51.758,25,0,0,95.496,4,0,0,0,0,0,0,0.0,0,2598.1,2,1331.25,1,390,7,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,61,10106,9735,0.0,0,61,"{'fifth_gear_duration': 1.6630325684421834, 'first_gear_duration': 0.9067940331568201, 'ninth_gear_duration': 6.172775412729727, 'sixth_gear_duration': 1.8239712040978784, 'tenth_gear_duration': 15.86543453431627, 'third_gear_duration': 0.9500571072578133, 'eighth_gear_duration': 4.371301007164365, 'fourth_gear_duration': 1.3446163430588722, 'second_gear_duration': 0.7043228463641712, 'seventh_gear_duration': 1.974526701969335, 'twelfth_gear_duration': 42.93081369189769, 'eleventh_gear_duration': 21.29235454954487}",,,"{'up': 19.214152969854943, 'down': 21.11119156228126, 'plane': 59.6746554678638}",0.39055625,46.2,5.465833,89.894,,48.33499,42.930813,64.22317,3259750.0,6676750.0,249750.0,4011,11,6202.0,9278.0,14446.5,,,
[],1537489465788858368-1782988692000,1782988692000,1783004919000,649034868264558592,1537489465788858368,,,1782988692000-649034868264558592-1537489465788858368,,73.919,2.449,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,55,12,98,19,0,0,0,0,0,0,0,0,0,0,0,46,10308,5919,,0,46,"{'fifth_gear_duration': 21.364470332288654, 'first_gear_duration': 10.843122526215646, 'sixth_gear_duration': 6.762784758109573, 'third_gear_duration': 16.470996903127354, 'fourth_gear_duration': 23.643053522099752, 'second_gear_duration': 20.915571958159017}",,,"{'up': 32.37960105796781, 'down': 33.772316508706204, 'plane': 33.84808243332599}",1.2100775,36.54,,30.188,,,6.762785,28.127254,5888432.0,2091618.0,311380.0,5164,15,691.527,2876.146,10225.477,55.0,14.0,0.0
[],1334832669606805504-1782988663000,1782988663000,1782994012000,649034868264558592,1334832669606805504,,,1782988663000-649034868264558592-1334832669606805504,,0.01,0.003,,3.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5311.31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5349,0,,1834,1,,,,,,,1.4366666,3.844,,0.006960557,,,,,,0,0,,,,,,
[],1561408916011614208-1782988495000,1782988495000,1782990922000,649034868264558592,1561408916011614208,,,1782988495000-649034868264558592-1561408916011614208,,0.0,,,2.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2413.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2427,0,,0,1,,,,,,,0.64916664,2.044,,0.0,,,,,,0,0,,,,,,
[],1268893877926887424-1782988434000,1782988434000,1783009845000,649034868264558592,1268893877926887424,1436038016010289152,verified_drivers,1782988434000-649034868264558592-1268893877926887424,,225.638,2.523,,1.95,True,0,0,0,0,37.359,2,0.0,0,0,0,530.172,3,4.361,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3252.25,2,80,1,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,20,10566,10845,0.0,0,20,"{'fifth_gear_duration': 2.8975642957849193, 'first_gear_duration': 1.3045521577778858, 'ninth_gear_duration': 9.551590581295477, 'sixth_gear_duration': 4.033578038148022, 'tenth_gear_duration': 14.346832612183382, 'third_gear_duration': 1.455264394639182, 'eighth_gear_duration': 7.245531301148979, 'fourth_gear_duration': 1.7680328001685384, 'second_gear_duration': 1.4422999011457371, 'seventh_gear_duration': 4.997812241722981, 'twelfth_gear_duration': 30.847391705965286, 'eleventh_gear_duration': 20.109549970019607}",,,"{'up': 26.63616297250067, 'down': 11.030534351145036, 'plane': 62.33330267635429}",0.35950473,39.68,5.9383335,89.434,,37.996857,30.847391,50.956944,3163250.0,6511750.0,721250.0,3850,8,4758.75,7861.0,15426.75,,,
[],1537489451758911488-1782988356000,1782988356000,1782988892000,649034868264558592,1537489451758911488,,,1782988356000-649034868264558592-1537489451758911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,,550,0,,,,,,,,0.424,,,,,,,,0,0,,,,,,
[],1268893955106275328-1782988353000,1782988353000,1782993787000,649034868264558592,1268893955106275328,,,1782988353000-649034868264558592-1268893955106275328,,46.403,2.665,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5434,0,,0,3,"{'fifth_gear_duration': 3.2647691939727337, 'first_gear_duration': 2.624970102846209, 'ninth_gear_duration': 13.621143267160965, 'sixth_gear_duration': 4.215498684525233, 'tenth_gear_duration': 13.471657498206172, 'third_gear_duration': 3.007653671370486, 'eighth_gear_duration': 9.387706290361157, 'fourth_gear_duration': 2.888065056206649, 'second_gear_duration': 2.9837359483377184, 'seventh_gear_duration': 8.329347046161205, 'twelfth_gear_duration': 20.27027027027027, 'eleventh_gear_duration': 15.935182970581202}",,,"{'up': 44.53160945983253, 'down': 22.253151743811532, 'plane': 33.21523879635594}",0.338732,35.67,1.4813889,17.415,,31.323982,20.27027,36.205452,1423500.0,1401500.0,78750.0,3409,3,847.5,1513.75,4181.0,,,
[],1146410747421523968-1782988273000,1782988273000,1782988403000,649034868264558592,1146410747421523968,,,1782988273000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,0,0,,,,,,,0.029925,0.156,,0.0,,,,,,0,0,,,,,,
[],1147228695027515392-1782988039000,1782988039000,1782989254000,649034868264558592,1147228695027515392,,,1782988039000-649034868264558592-1147228695027515392,,2.867,2.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1215,0,,0,1,"{'fifth_gear_duration': 10.799942091463317, 'first_gear_duration': 7.199961394308878, 'sixth_gear_duration': 5.399971045731658, 'third_gear_duration': 20.719996139430886, 'fourth_gear_duration': 41.43999227886177, 'second_gear_duration': 14.440137050203482}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.4,0.25,1.394,,11.468,5.399971,16.199913,175915.0,129249.0,98000.0,3105,1,23.499,70.497,435.169,2.0,1.0,0.0
[],1406271868830220288-1782988001000,1782988001000,1782988576000,649034868264558592,1406271868830220288,,,1782988001000-649034868264558592-1406271868830220288,,0.005,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,0,,25,0,,,,,,,0.12222222,0.286,,0.04090909,,,,,,0,0,,,,,,
[],1552709327888842752-1782987991000,1782987991000,1782988531000,649034868264558592,1552709327888842752,,,1782987991000-649034868264558592-1552709327888842752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,,607,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.411,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1782987965000,1782987965000,1782991593000,649034868264558592,1474016264899788800,,,1782987965000-649034868264558592-1474016264899788800,,0.01,0.003,,3.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3617.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3628,0,,0,1,,,,,,,0.97805554,3.165,,0.010224368,,,,,,0,0,,,,,,
[],1268893877926887424-1782987902000,1782987902000,1782987993000,649034868264558592,1268893877926887424,,,1782987902000-649034868264558592-1268893877926887424,,0.004,4.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,,1,0,,,,,,,,0.001,,,,,,,,0,0,,,,,,
[],1066488795177680896-1782987872000,1782987872000,1782988328000,649034868264558592,1066488795177680896,,,1782987872000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,,0,0,,,,,,,0.12388889,0.543,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1782987869000,1782987869000,1783045588000,649034868264558592,1151974728106246144,,,1782987869000-649034868264558592-1151974728106246144,,825.229,2.939,,3.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5093.664,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,14519,43200,,0,20,"{'fifth_gear_duration': 11.28164681164848, 'first_gear_duration': 0.6901331474952133, 'sixth_gear_duration': 80.36123168219875, 'third_gear_duration': 1.8752831618518169, 'fourth_gear_duration': 4.344753963554109, 'second_gear_duration': 1.4469512332516314}",,,"{'up': 9.557270849454191, 'down': 8.571666101770772, 'plane': 81.87106304877504}",0.47982424,55.18,15.65,280.784,,52.730286,80.36123,91.642876,2135006.0,5689911.0,20004986.0,10640,14,32739.836,37336.074,40740.836,18.0,11.0,0.0
[],1406271868830220288-1782987841000,1782987841000,1782987976000,649034868264558592,1406271868830220288,,,1782987841000-649034868264558592-1406271868830220288,,0.001,0.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.03,0.053,,0.033333335,,,,,,0,0,,,,,,
[],1537489451758911488-1782987668000,1782987668000,1782987806000,649034868264558592,1537489451758911488,,,1782987668000-649034868264558592-1537489451758911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,0,0,,,,,,,,0.11,,,,,,,,0,0,,,,,,
[],1552709337468633088-1782987652000,1782987652000,1782989520000,649034868264558592,1552709337468633088,,,1782987652000-649034868264558592-1552709337468633088,,0.03,0.004,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1424.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1868,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.22,0.5,1.44,,0.06,,,,,,0,0,,,,,,
[],1146409880471470080-1782987578000,1782987578000,1783016666000,649034868264558592,1146409880471470080,1569091583645581312,unverified_drivers,1782987578000-649034868264558592-1146409880471470080,,309.094,2.814,,2.63,True,0,0,0,0,11.506,1,0.0,0,0,0,0.0,0,31.486,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3010.45,2,392,7,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,44,11422,17666,0.0,0,44,"{'fifth_gear_duration': 2.877051574377011, 'first_gear_duration': 1.4655242237335893, 'ninth_gear_duration': 10.760104164876998, 'sixth_gear_duration': 3.7913168119264364, 'tenth_gear_duration': 15.235463182722963, 'third_gear_duration': 1.9645044191531817, 'eighth_gear_duration': 8.286311056350645, 'fourth_gear_duration': 1.9728493904489348, 'second_gear_duration': 1.5232027018071772, 'seventh_gear_duration': 4.693800913528916, 'twelfth_gear_duration': 28.009159833198748, 'eleventh_gear_duration': 19.420711727875396}",,,"{'up': 34.01956685341585, 'down': 23.810352036123433, 'plane': 42.17008111046072}",0.36007467,37.99,8.037222,109.852,,38.457813,28.00916,47.42987,6162350.0,7480000.0,604150.0,6544,14,5705.9,9662.2,20371.55,,,
[],1494312366358134784-1782987495000,1782987495000,1782987798000,649034868264558592,1494312366358134784,,,1782987495000-649034868264558592-1494312366358134784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,,0,0,,,,,,,0.07722222,0.281,,0.0,,,,,,0,0,,,,,,
[],933044705925529600-1782987473000,1782987473000,1782989218000,649034868264558592,933044705925529600,,,1782987473000-649034868264558592-933044705925529600,,0.03,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1745,0,,20,0,,,,,,24.59,,1.175,,,,,53800.0,0.0,0.0,0,0,,,,,,
[],1494313280225673216-1782987409000,1782987409000,1782997594000,649034868264558592,1494313280225673216,1526587581091807232,verified_drivers,1782987409000-649034868264558592-1494313280225673216,,36.439,1.828,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.337,1,0.0,0,0,0,72.185,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,17,4,34,7,0,0,0,0,0,0,0,0,0,0,0,21,10185,0,0.0,0,21,"{'fifth_gear_duration': 8.669606253005469, 'first_gear_duration': 7.4331868973780075, 'ninth_gear_duration': 15.524928072506174, 'sixth_gear_duration': 7.447857660991255, 'tenth_gear_duration': 10.224707196009552, 'third_gear_duration': 6.609179007767355, 'eighth_gear_duration': 15.982981914208635, 'fourth_gear_duration': 6.968612716291883, 'second_gear_duration': 7.260397903710889, 'seventh_gear_duration': 10.449658904745993, 'twelfth_gear_duration': 0.9291483621722509, 'eleventh_gear_duration': 2.4997351112125386}",,,"{'up': 0, 'down': 14.194128568113253, 'plane': 85.80587143188674}",,26.24,2.8669446,19.93,,12.710048,0.9291484,3.4288836,2902600.0,1598450.0,109250.0,3020,8,57.0,210.35,6134.65,,,
[],1268894095296692224-1782986954000,1782986954000,1782987208000,649034868264558592,1268894095296692224,,,1782986954000-649034868264558592-1268894095296692224,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,0,0,,,,,,,0.059831113,0.102,,0.0,,,,,,0,0,,,,,,
[],930508235230674944-1782986861000,1782986861000,1783026554000,649034868264558592,930508235230674944,1533049357215989760,verified_drivers,1782986861000-649034868264558592-930508235230674944,,485.997,3.507,,2.06,True,0,0,0,0,119.362,6,0.0,0,0,0,1734.288,7,0.0,0,0,0,189.137,9,0,0,0,0,0,0,0.0,0,8.599,2,3137.5,2,1364,13,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,62,12139,27554,0.0,0,62,"{'fifth_gear_duration': 18.328524716291593, 'first_gear_duration': 2.1131686163423034, 'sixth_gear_duration': 60.43260067495497, 'third_gear_duration': 6.320096522058439, 'fourth_gear_duration': 8.784381611848433, 'second_gear_duration': 4.0212278585042585}",,,"{'up': 15.339217066435646, 'down': 23.624235204938, 'plane': 61.03654772862635}",0.55974555,48.85,11.035764,138.596,,44.038364,60.432602,78.76112,7755300.0,11906350.0,2131950.0,8055,19,17280.4,22521.35,28594.5,38.0,4.0,0.0
[],1140330319757443072-1782986835000,1782986835000,1782987078000,649034868264558592,1140330319757443072,,,1782986835000-649034868264558592-1140330319757443072,,0.235,1.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,97,0,,,,,,,0.06571111,0.214,,3.5762596,,,,,,0,0,,,,,,
[],1192134642870779904-1782986813000,1782986813000,1782987180000,649034868264558592,1192134642870779904,,,1782986813000-649034868264558592-1192134642870779904,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07405028,0.216,,0.0,,,,,,0,0,,,,,,
[],933044705925529600-1782986780000,1782986780000,1782987453000,649034868264558592,933044705925529600,,,1782986780000-649034868264558592-933044705925529600,,0.052,0.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,,154,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.561,,,0.0,0.0,,,,0,0,0.0,0.0,52.1,5.0,0.0,0.0
[],1334832234422599680-1782986770000,1782986770000,1783002421000,649034868264558592,1334832234422599680,1572338677718188032,unverified_drivers,1782986770000-649034868264558592-1334832234422599680,,74.004,1.746,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,463.614,2,8.746,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12230,3421,0.0,0,19,"{'fifth_gear_duration': 7.516794113759668, 'first_gear_duration': 5.739349064370602, 'ninth_gear_duration': 15.403558353623485, 'sixth_gear_duration': 8.236152270877888, 'tenth_gear_duration': 10.65830059572625, 'third_gear_duration': 5.976401453565678, 'eighth_gear_duration': 11.496811964845623, 'fourth_gear_duration': 7.503636700940965, 'second_gear_duration': 5.3900207492997305, 'seventh_gear_duration': 10.149222179934487, 'twelfth_gear_duration': 4.585686805005948, 'eleventh_gear_duration': 7.344065748049678}",,,"{'up': 32.177820796460175, 'down': 34.03622787610619, 'plane': 33.78595132743364}",1.1747843,31.83,4.306667,42.384,,17.183592,4.5856867,11.929752,3407903.0,2845566.0,752900.0,6215,13,460.75,1198.65,10047.568,,,
[],1151974728106246144-1782986602000,1782986602000,1782987616000,649034868264558592,1151974728106246144,,,1782986602000-649034868264558592-1151974728106246144,,0.003,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,,0,0,,,,,,,0.27575666,0.802,,0.010879157,,,,,,0,0,,,,,,
[],1140330395766620160-1782986550000,1782986550000,1782991459000,649034868264558592,1140330395766620160,,,1782986550000-649034868264558592-1140330395766620160,,2.324,0.437,,2.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2508.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4909,0,,0,6,"{'fifth_gear_duration': 11.669357843746118, 'first_gear_duration': 12.625760775059, 'ninth_gear_duration': 6.353248043721277, 'sixth_gear_duration': 10.048441187430134, 'tenth_gear_duration': 1.9935411750093157, 'third_gear_duration': 13.95478822506521, 'eighth_gear_duration': 5.024220593715067, 'fourth_gear_duration': 12.99838529375233, 'second_gear_duration': 18.6871196124705, 'seventh_gear_duration': 4.651596075021736, 'twelfth_gear_duration': 1.3290274500062105, 'eleventh_gear_duration': 0.6645137250031052}",,,,,29.21,1.3144444,5.321,,1.7680473,1.3290274,1.9935411,651650.0,89600.0,16050.0,9852,5,10.7,16.05,805.1,,,
[],1476550907393998848-1782986511000,1782986511000,1782986799000,649034868264558592,1476550907393998848,,,1782986511000-649034868264558592-1476550907393998848,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,,0.060893055,0.209,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1782986475000,1782986475000,1782987093000,649034868264558592,1220369364222476288,,,1782986475000-649034868264558592-1220369364222476288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,,0,0,,,,,,,0.12222222,0.369,,0.0,,,,,,0,0,,,,,,
[],1334832669606805504-1782986287000,1782986287000,1782986829000,649034868264558592,1334832669606805504,1416491808938000384,verified_drivers,1782986287000-649034868264558592-1334832669606805504,,0.716,1.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,542,0,0.0,0,1,,,,,,29.78,0.12222222,0.711,,5.858182,,,,,,16108,1,,,,,,
[],1220369221305761792-1782986277000,1782986277000,1782987844000,649034868264558592,1220369221305761792,,,1782986277000-649034868264558592-1220369221305761792,,0.058,0.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,,0,0,"{'fifth_gear_duration': 2.186350633428688, 'first_gear_duration': 57.78504290968532, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 8.745402533714753, 'eighth_gear_duration': 0, 'fourth_gear_duration': 4.372701266857376, 'second_gear_duration': 26.910502656313856, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,33.49,0.3975,1.57,,0.14591195,0.0,0.0,,,,0,0,0.0,0.0,244.7,,,
[],1552709347677569024-1782986265000,1782986265000,1782988121000,649034868264558592,1552709347677569024,,,1782986265000-649034868264558592-1552709347677569024,,0.006,0.004,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1814.413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1856,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.489,,0.012,,,,,,0,0,,,,,,
[],930508235230674944-1782985909000,1782985909000,1782986377000,649034868264558592,930508235230674944,,,1782985909000-649034868264558592-930508235230674944,,0.039,0.132,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,,1196,0,,,,,,,,0.296,,,,,,,,0,0,,,,,,
[],682178685842751488-1782985871000,1782985871000,1782986436000,649034868264558592,682178685842751488,,,1782985871000-649034868264558592-682178685842751488,,0.06,0.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,0,,0,0,,,,,,,,0.6,,,,,,,,0,0,,,,,,
