vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1494312366358134784,1782902948000-649034868264558592-1494312366358134784,1782926439000,1782960564000,2,564.369,187.113,3.0161934232255376
1537489465788858368,1782924970000-649034868264558592-1537489465788858368,1782924970000,1782970677000,1,564.142,170.044,3.317623673872645
1334832234422599680,1782932633000-649034868264558592-1334832234422599680,1782932633000,1782978585000,2,561.963,218.131,2.5762638047778625
1268893955106275328,1783011324000-649034868264558592-1268893955106275328,1783011324000,1783057135000,2,561.714,217.331,2.5846013684196
1146410747421523968,1783014673000-649034868264558592-1146410747421523968,1783014673000,1783059047000,3,561.518,224.304,2.5033793423211357
1552709347677569024,1782930376000-649034868264558592-1552709347677569024,1782930376000,1782980122000,2,561.51,182.01,3.085050271963079
1494313280225673216,1782931698000-649034868264558592-1494313280225673216,1782931698000,1782977512000,3,560.7719999999999,206.247,2.718934093586815
1220369221305761792,1783006435000-649034868264558592-1220369221305761792,1783006435000,1783054746000,3,560.513,208.51,2.6881828209678194
1552709327888842752,1783007702000-649034868264558592-1552709327888842752,1783007702000,1783052545000,3,559.637,194.154,2.88243868269518
1537489451758911488,1783005367000-649034868264558592-1537489451758911488,1783005367000,1783051683000,4,558.6750000000001,175.753,3.1787508605827504
1334833501215653888,1783004860000-649034868264558592-1334833501215653888,1783004860000,1783041649000,4,558.5269999999999,168.613,3.312478871735868
1406271868830220288,1783009266000-649034868264558592-1406271868830220288,1783009266000,1783055112000,3,558.0530000000001,213.021,2.6197088549955176
1334832669606805504,1782914182000-649034868264558592-1334832669606805504,1782925282000,1782971835000,4,542.7529999999999,214.882,2.525818821492726
1334833384924381184,1783013874000-649034868264558592-1334833384924381184,1783013874000,1783056213000,2,542.072,161.607,3.3542606446502936
1268894095296692224,1782900878000-649034868264558592-1268894095296692224,1782900878000,1782953347000,1,541.685,210.943,2.567921191980772
1186996414987632640,1783014539000-649034868264558592-1186996414987632640,1783014539000,1783065277000,2,537.356,209.901,2.560044973582784
1474013563159838720,1782936769000-649034868264558592-1474013563159838720,1782936769000,1782981046000,1,535.276,192.67,2.7782010691856542
1552709318082560000,1783016211000-649034868264558592-1552709318082560000,1783016211000,1783061940000,4,533.483,179.839,2.9664477671695235
1192134868188790784,1782931026000-649034868264558592-1192134868188790784,1782931026000,1782975715000,1,533.464,193.568,2.7559513969251115
1552709337468633088,1782937980000-649034868264558592-1552709337468633088,1782937980000,1782983908000,4,533.096,160.26500000000001,3.3263407481358995
1186996414987632640,1782899218000-649034868264558592-1186996414987632640,1782919419000,1782956876000,2,530.865,189.505,2.8013245033112586
1494312472553717760,1782931600000-649034868264558592-1494312472553717760,1782931600000,1782973376000,3,528.5889999999999,195.968,2.697323032331809
1192134642870779904,1782918597000-649034868264558592-1192134642870779904,1782918597000,1782956900000,1,527.594,169.318,3.1159947554306098
1537489444636983296,1782913039000-649034868264558592-1537489444636983296,1782913039000,1782955715000,1,523.291,153.246,3.414712292653642
1334833384924381184,1782929603000-649034868264558592-1334833384924381184,1782929603000,1782971629000,2,517.279,149.531,3.4593428787341756
687681844035977216,1782921427000-649034868264558592-687681844035977216,1782921427000,1782958783000,1,514.982,161.293,3.1928353989323774
1537489458834702336,1782920635000-649034868264558592-1537489458834702336,1782920635000,1782964055000,1,514.639,156.777,3.2826179860566285
1537489458834702336,1783001123000-649034868264558592-1537489458834702336,1783001123000,1783039762000,1,513.313,150.082,3.4202169480683895
1537489444636983296,1783006366000-649034868264558592-1537489444636983296,1783006366000,1783045201000,1,513.115,144.242,3.5573203366564528
687681844035977216,1783006185000-649034868264558592-687681844035977216,1783006185000,1783042429000,1,512.028,177.754,2.880542772595835
1140330319757443072,1783001424000-649034868264558592-1140330319757443072,1783001424000,1783047939000,3,509.626,206.50300000000001,2.4678866650847686
1406272050288394240,1782888462000-649034868264558592-1406272050288394240,1782924747000,1782946163000,4,494.915,131.595,3.760895170789164
930508235230674944,1782919255000-649034868264558592-930508235230674944,1782919255000,1782950419000,4,492.47900000000004,169.825,2.8999205064036513
682178685842751488,1782926768000-649034868264558592-682178685842751488,1782926768000,1782952902000,1,449.161,148.995,3.014604516930098
1474013221449891840,1782925156000-649034868264558592-1474013221449891840,1782925156000,1782957779000,2,444.057,150.393,2.9526440725299716
1474016264899788800,1782919628000-649034868264558592-1474016264899788800,1782919628000,1782962393000,2,439.899,169.921,2.588844227611655
1537489451758911488,1782933860000-649034868264558592-1537489451758911488,1782933860000,1782968513000,2,434.533,132.141,3.288404053246154
1066488795177680896,1783006962000-649034868264558592-1066488795177680896,1783006962000,1783041510000,1,421.612,157.692,2.6736422900337367
1474013221449891840,1783016844000-649034868264558592-1474013221449891840,1783016844000,1783049583000,2,419.49,149.265,2.8103708170033164
1066488795177680896,1782921304000-649034868264558592-1066488795177680896,1782921304000,1782956113000,1,416.515,175.884,2.368123308544268
1066488845387694080,1782922190000-649034868264558592-1066488845387694080,1782922190000,1782957685000,1,409.287,140.563,2.911769099976523
1186996301657538560,1782907231000-649034868264558592-1186996301657538560,1782907231000,1782947923000,2,400.43600000000004,143.529,2.7899309547199524
930508235230674944,1782950421000-649034868264558592-930508235230674944,1782950421000,1782979520000,6,398.812,133.002,2.9985413753176644
1474016042442293248,1783010590000-649034868264558592-1474016042442293248,1783010590000,1783043057000,5,392.781,139.24,2.8208919850617638
1192134793974775808,1782934557000-649034868264558592-1192134793974775808,1782934557000,1782960317000,1,387.771,138.544,2.7989014320360317
1474013287929610240,1782937568000-649034868264558592-1474013287929610240,1782937568000,1782966607000,2,387.363,136.631,2.8351033074485295
1552709318082560000,1782935816000-649034868264558592-1552709318082560000,1782935816000,1782962517000,1,387.341,137.133,2.824564473904895
1476550907393998848,1782929253000-649034868264558592-1476550907393998848,1782929253000,1782948398000,3,377.07300000000004,115.033,3.277955021602497
1186996301657538560,1782947926000-649034868264558592-1186996301657538560,1782947926000,1782983111000,1,375.608,141.679,2.6511197848657884
1268894095296692224,1782953349000-649034868264558592-1268894095296692224,1782953349000,1782985397000,1,374.514,150.54,2.487803905938621
1494312254978392064,1782936558000-649034868264558592-1494312254978392064,1782936558000,1782958061000,1,367.018,111.545,3.290313326460173
1140330395766620160,1782932579000-649034868264558592-1140330395766620160,1782932579000,1782950791000,1,363.321,91.375,3.976153214774282
1334832234422599680,1782897029000-649034868264558592-1334832234422599680,1782897029000,1782931355000,1,360.932,139.184,2.593200367858375
1474013287929610240,1783016959000-649034868264558592-1474013287929610240,1783016959000,1783044756000,2,359.658,117.656,3.056860678588427
1289228109731594240,1782920734000-649034868264558592-1289228109731594240,1782920734000,1782941887000,1,327.631,111.359,2.9421151411201607
1289228109731594240,1782941963000-649034868264558592-1289228109731594240,1782941963000,1782961566000,3,314.186,110.503,2.843235025293431
1268893877926887424,1782988434000-649034868264558592-1268893877926887424,1782988434000,1783016076000,2,309.116,118.602,2.6063304160132206
1146409880471470080,1782987578000-649034868264558592-1146409880471470080,1782987578000,1783016666000,1,309.094,109.852,2.813731201980847
1284477133422329856,1782962361000-649034868264558592-1284477133422329856,1782962361000,1782985189000,1,282.313,95.962,2.9419249286175777
1268894231850647552,1782939588000-649034868264558592-1268894231850647552,1782939588000,1782960105000,2,280.137,89.818,3.1189405241711015
1406272050288394240,1782946164000-649034868264558592-1406272050288394240,1782946164000,1782966084000,3,277.10900000000004,97.523,2.8414732934794875
672903687655391232,1782940392000-649034868264558592-672903687655391232,1782940392000,1782956916000,1,275.548,87.032,3.1660538652449675
1536322320262496256,1782980215000-649034868264558592-1536322320262496256,1782980215000,1783002304000,1,264.41,100.733,2.624859777828517
1494312254978392064,1782988894000-649034868264558592-1494312254978392064,1782988894000,1783008735000,1,264.191,89.894,2.938916946626026
1334833282986016768,1782945682000-649034868264558592-1334833282986016768,1782945682000,1782962894000,2,263.961,72.688,3.6314247193484483
1289228109731594240,1782963149000-649034868264558592-1289228109731594240,1782963149000,1782981456000,5,260.78599999999994,91.719,2.8433149074891784
1474016264899788800,1783010518000-649034868264558592-1474016264899788800,1783010518000,1783029450000,1,258.068,102.068,2.52839283614845
1151974728106246144,1782961600000-649034868264558592-1151974728106246144,1782961600000,1782977847000,1,243.898,76.883,3.1723267822535544
1518565483060658176,1782951045000-649034868264558592-1518565483060658176,1782951045000,1782974935000,1,238.586,82.97,2.875569482945643
1494312472553717760,1782979312000-649034868264558592-1494312472553717760,1782979312000,1783002850000,1,229.87,97.598,2.3552736736408533
1476550907393998848,1782950088000-649034868264558592-1476550907393998848,1782950088000,1782966331000,2,229.09300000000002,74.123,3.0907140833479487
1284477133422329856,1782990903000-649034868264558592-1284477133422329856,1782990903000,1783009262000,1,228.05,74.053,3.079551132297139
672903687655391232,1783003750000-649034868264558592-672903687655391232,1783003750000,1783023448000,1,227.414,85.613,2.656302197096235
1334833501215653888,1782983860000-649034868264558592-1334833501215653888,1782983860000,1783003243000,2,213.18200000000002,68.719,3.1022279136774404
1334833501215653888,1782962403000-649034868264558592-1334833501215653888,1782962403000,1782977431000,5,211.636,71.125,2.975550087873462
1474016264899788800,1782962396000-649034868264558592-1474016264899788800,1782962396000,1782980644000,1,202.987,77.11,2.6324341849306188
1334833282986016768,1783007260000-649034868264558592-1334833282986016768,1783007260000,1783021396000,1,191.689,59.969,3.1964681752238655
1192134793974775808,1782993065000-649034868264558592-1192134793974775808,1782993065000,1783010448000,1,187.259,73.613,2.543830573404154
1140330395766620160,1782952254000-649034868264558592-1140330395766620160,1782952254000,1782967412000,1,183.882,55.128,3.335546364823683
1284476928488636416,1782989711000-649034868264558592-1284476928488636416,1782989711000,1783004108000,1,183.758,65.592,2.801530674472497
1268894298644938752,1782985029000-649034868264558592-1268894298644938752,1782985029000,1783001785000,1,183.696,61.076,3.0076625843211735
1284476928488636416,1782959213000-649034868264558592-1284476928488636416,1782959213000,1782972890000,1,182.588,65.269,2.7974689362484484
1561408916011614208,1783006106000-649034868264558592-1561408916011614208,1783006106000,1783020125000,1,181.974,57.863,3.144911255897551
1561408897250492416,1782919047000-649034868264558592-1561408897250492416,1782919047000,1782933865000,1,181.904,56.565,3.215840183859277
1140330395766620160,1782996962000-649034868264558592-1140330395766620160,1782996962000,1783015845000,5,181.08,58.108000000000004,3.116266262820954
1147228695027515392,1782960932000-649034868264558592-1147228695027515392,1782960932000,1782975201000,1,178.976,56.384,3.174233825198638
1537489451758911488,1782921806000-649034868264558592-1537489451758911488,1782921806000,1782933853000,1,177.234,49.41,3.5870066788099577
1192134793974775808,1782961415000-649034868264558592-1192134793974775808,1782961415000,1782974746000,1,169.429,70.141,2.4155486805149624
1146410747421523968,1782994279000-649034868264558592-1146410747421523968,1782994279000,1783013454000,1,168.895,67.099,2.517101596148974
1474013287929610240,1782967491000-649034868264558592-1474013287929610240,1782967491000,1782982054000,1,167.794,65.921,2.5453800761517575
1334833282986016768,1782964213000-649034868264558592-1334833282986016768,1782964213000,1782977503000,1,167.698,54.585,3.0722359622606943
1552709318082560000,1782964021000-649034868264558592-1552709318082560000,1782964021000,1782978050000,1,167.648,62.605,2.6778691797779732
1494312585351135232,1782981305000-649034868264558592-1494312585351135232,1782981305000,1783003481000,1,164.35,71.491,2.2988907694674854
672903687655391232,1782930897000-649034868264558592-672903687655391232,1782930897000,1782940390000,1,163.525,57.706,2.8337607874397808
1494312254978392064,1782958063000-649034868264558592-1494312254978392064,1782958063000,1782970144000,1,150.243,54.802,2.741560526988066
1474013563159838720,1782915272000-649034868264558592-1474013563159838720,1782915272000,1782934952000,1,129.282,46.86,2.7588988476312424
1268894231850647552,1782923902000-649034868264558592-1268894231850647552,1782923902000,1782933109000,1,129.013,47.499,2.716120339375566
1494312254978392064,1782922754000-649034868264558592-1494312254978392064,1782922754000,1782932989000,2,128.368,47.614,2.696013777460411
1494312472553717760,1782911945000-649034868264558592-1494312472553717760,1782911945000,1782930647000,1,127.548,53.093,2.402350592356808
1552709337468633088,1782920331000-649034868264558592-1552709337468633088,1782920331000,1782936461000,3,124.11699999999999,35.353,3.5107911634090456
1494313280225673216,1782910224000-649034868264558592-1494313280225673216,1782910224000,1782931573000,1,123.701,52.18,2.370659256420084
1334833282986016768,1782935360000-649034868264558592-1334833282986016768,1782935360000,1782945044000,1,123.188,38.704,3.1828234807771807
1474013221449891840,1782958701000-649034868264558592-1474013221449891840,1782958701000,1782968508000,1,116.408,46.604,2.4978113466655225
1192134642870779904,1783002619000-649034868264558592-1192134642870779904,1783002619000,1783016439000,1,114.811,38.468,2.9845845897889154
1561408897250492416,1782997408000-649034868264558592-1561408897250492416,1782997408000,1783010587000,2,106.53699999999999,44.428,2.3979697488070584
1476550907393998848,1782993922000-649034868264558592-1476550907393998848,1782993922000,1783008183000,1,103.852,41.134,2.524724072543395
1066488845387694080,1783008282000-649034868264558592-1066488845387694080,1783008282000,1783019729000,1,101.533,38.718,2.6223720233483134
1268894231850647552,1782934404000-649034868264558592-1268894231850647552,1782934404000,1782939581000,1,97.321,27.555,3.5318816911631283
1268893955106275328,1782968021000-649034868264558592-1268893955106275328,1782968021000,1782976766000,1,96.206,44.453,2.1642183879603176
682178685842751488,1783007344000-649034868264558592-682178685842751488,1783007344000,1783017448000,1,93.293,37.393,2.494932206562726
1474016042442293248,1782994220000-649034868264558592-1474016042442293248,1782994220000,1783008886000,1,92.347,32.269,2.861786854256407
1474013563159838720,1783003178000-649034868264558592-1474013563159838720,1783003178000,1783019056000,1,91.356,32.733,2.790944917972688
1474013221449891840,1783004334000-649034868264558592-1474013221449891840,1783004334000,1783014959000,1,86.346,27.334,3.1589229530987053
1192134793974775808,1782910293000-649034868264558592-1192134793974775808,1782910293000,1782932995000,1,86.019,40.656,2.11577626918536
1192134793974775808,1782981891000-649034868264558592-1192134793974775808,1782981891000,1782991000000,1,85.546,33.04,2.589164648910412
1474013287929610240,1782918689000-649034868264558592-1474013287929610240,1782918689000,1782935712000,1,85.543,36.612,2.3364743799847045
1552709318082560000,1782913129000-649034868264558592-1552709318082560000,1782913129000,1782934562000,1,84.893,35.89,2.36536639732516
1268893955106275328,1782998281000-649034868264558592-1268893955106275328,1782998281000,1783010555000,1,84.352,33.044,2.552717588669653
1552709318082560000,1783006165000-649034868264558592-1552709318082560000,1783006165000,1783014953000,1,84.187,23.525,3.5786184909670564
1474013287929610240,1783001420000-649034868264558592-1474013287929610240,1783001420000,1783011036000,1,84.105,29.132,2.88703144308664
1537489451758911488,1782994693000-649034868264558592-1537489451758911488,1782994693000,1783004129000,1,84.101,25.888,3.2486480222496907
1406271868830220288,1783000281000-649034868264558592-1406271868830220288,1783000281000,1783007503000,1,84.1,32.658,2.575173005082981
1552709327888842752,1782998088000-649034868264558592-1552709327888842752,1782998088000,1783006845000,1,84.097,27.932,3.010776170700272
1474016264899788800,1783000354000-649034868264558592-1474016264899788800,1783000354000,1783010457000,1,83.987,30.999,2.709345462756863
1334833282986016768,1782998006000-649034868264558592-1334833282986016768,1782998006000,1783005912000,1,83.98,22.568,3.7211981566820276
1494312366358134784,1782960565000-649034868264558592-1494312366358134784,1782960565000,1782969572000,1,83.272,32.36,2.573300370828183
1192134868188790784,1782991772000-649034868264558592-1192134868188790784,1782991772000,1783017155000,1,75.507,36.212,2.085137523472882
1552709337468633088,1782998392000-649034868264558592-1552709337468633088,1782998392000,1783015348000,1,74.421,27.561,2.70022858386851
1186996301657538560,1782992127000-649034868264558592-1186996301657538560,1782992127000,1783008387000,1,74.317,33.18,2.2398131404460515
1220369364222476288,1783001842000-649034868264558592-1220369364222476288,1783001842000,1783017864000,1,74.294,35.029,2.120928373633275
1220369221305761792,1782916752000-649034868264558592-1220369221305761792,1782916752000,1782931094000,1,74.259,38.272,1.9402957775919734
1334832234422599680,1782986770000-649034868264558592-1334832234422599680,1782986770000,1783002421000,1,74.004,42.384,1.7460362400906004
1537489465788858368,1782988692000-649034868264558592-1537489465788858368,1782988692000,1783004919000,1,73.919,30.188,2.4486219689943023
1552709347677569024,1783002988000-649034868264558592-1552709347677569024,1783002988000,1783017261000,5,72.122,27.483,2.6242404395444456
1192134793974775808,1783010451000-649034868264558592-1192134793974775808,1783010451000,1783017142000,1,70.562,29.661,2.3789487879707356
1474016042442293248,1782977816000-649034868264558592-1474016042442293248,1782977816000,1782986518000,1,70.512,24.081,2.928117603089573
1494312254978392064,1782933028000-649034868264558592-1494312254978392064,1782933028000,1782936419000,1,63.959,22.703,2.817204774699379
1268894231850647552,1783009846000-649034868264558592-1268894231850647552,1783009846000,1783015545000,1,63.398,22.926,2.7653319375381664
1220369221305761792,1782997297000-649034868264558592-1220369221305761792,1782997297000,1783003894000,2,62.491,22.219,2.8125028129078715
1140330395766620160,1782929471000-649034868264558592-1140330395766620160,1782929471000,1782932576000,1,61.332,15.033,4.0798243863500305
1220369364222476288,1782966432000-649034868264558592-1220369364222476288,1782966432000,1782978166000,1,53.266,24.722,2.154599142464202
1268894095296692224,1782994206000-649034868264558592-1268894095296692224,1782994206000,1783009701000,1,52.677,27.686,1.9026583832984179
1334832669606805504,1782971836000-649034868264558592-1334832669606805504,1782971836000,1782976596000,1,50.23,21.315,2.356556415669716
1474013287929610240,1783011892000-649034868264558592-1474013287929610240,1783011892000,1783015696000,1,48.865,18.545,2.634942032892963
1552709327888842752,1782982115000-649034868264558592-1552709327888842752,1782982115000,1782987384000,1,47.79,16.173,2.954924874791319
1268893955106275328,1782988353000-649034868264558592-1268893955106275328,1782988353000,1782993787000,1,46.403,17.415,2.6645420614412862
933044705925529600,1783004710000-649034868264558592-933044705925529600,1783004710000,1783010086000,1,42.186,9.222,4.574495770982433
1334833384924381184,1782996309000-649034868264558592-1334833384924381184,1782996309000,1783003890000,1,32.628,9.912,3.2917675544794185
1334833282986016768,1782929311000-649034868264558592-1334833282986016768,1782929311000,1782933059000,1,28.924,8.891,3.253177370374536
1140330319757443072,1782971672000-649034868264558592-1140330319757443072,1782971672000,1782977369000,1,28.446,15.297,1.8595803098646795
1220369221305761792,1783003897000-649034868264558592-1220369221305761792,1783003897000,1783005388000,1,23.518,5.794,4.059026579219883
1268893955106275328,1782977040000-649034868264558592-1268893955106275328,1782977040000,1782982557000,1,22.013,12.78,1.72245696400626
1268894095296692224,1783009810000-649034868264558592-1268894095296692224,1783009810000,1783011852000,1,20.484,8.826,2.32087015635622
933044705925529600,1782983553000-649034868264558592-933044705925529600,1782983553000,1782986626000,1,19.424,5.485,3.541294439380127
1476550907393998848,1782948401000-649034868264558592-1476550907393998848,1782948401000,1782949386000,1,19.009,5.75,3.305913043478261
1334833384924381184,1783008712000-649034868264558592-1334833384924381184,1783008712000,1783012081000,1,18.008,5.521,3.2617279478355368
933044705925529600,1782970073000-649034868264558592-933044705925529600,1782970073000,1782971638000,1,15.336,4.535,3.3816979051819183
1537489444636983296,1782956483000-649034868264558592-1537489444636983296,1782956483000,1782958578000,1,14.953,4.316,3.464550509731233
933044705925529600,1782977751000-649034868264558592-933044705925529600,1782977751000,1782979950000,1,14.935,4.573,3.2659085939208397
933044705925529600,1782975567000-649034868264558592-933044705925529600,1782975567000,1782977009000,1,13.497,3.748,3.601120597652081
1494312472553717760,1782973613000-649034868264558592-1494312472553717760,1782973613000,1782979272000,1,12.253,7.733,1.5845079529290056
1334833384924381184,1783004537000-649034868264558592-1334833384924381184,1783004537000,1783007438000,1,12.249,4.45,2.7525842696629215
1334832578175172608,1782975598000-649034868264558592-1334832578175172608,1782975598000,1782977892000,1,7.072,3.959,1.7863096741601414
1552709337468633088,1782995598000-649034868264558592-1552709337468633088,1782995598000,1782998112000,1,5.171,3.135,1.6494417862838917
1268893773056704512,1782997682000-649034868264558592-1268893773056704512,1782997682000,1782999433000,1,5.131,3.276,1.5662393162393164
933044705925529600,1782971936000-649034868264558592-933044705925529600,1782971936000,1782972430000,1,3.684,1.025,3.594146341463415
1147228695027515392,1782988039000-649034868264558592-1147228695027515392,1782988039000,1782989254000,1,2.867,1.394,2.056671449067432
1334833282986016768,1782994947000-649034868264558592-1334833282986016768,1782994947000,1782996012000,1,2.802,1.006,2.7852882703777335
1552709318082560000,1783004073000-649034868264558592-1552709318082560000,1783004073000,1783004852000,1,2.775,1.204,2.3048172757475083
1474016264899788800,1782999585000-649034868264558592-1474016264899788800,1782999585000,1783000313000,1,2.769,1.349,2.0526315789473686
1268893955106275328,1782996472000-649034868264558592-1268893955106275328,1782996472000,1782997795000,1,2.356,1.41,1.6709219858156028
1140330395766620160,1782986550000-649034868264558592-1140330395766620160,1782986550000,1782991459000,1,2.324,5.321,0.4367600075173839
1192134793974775808,1782980715000-649034868264558592-1192134793974775808,1782980715000,1782981519000,1,2.313,0.944,2.45021186440678
1476550907393998848,1782991782000-649034868264558592-1476550907393998848,1782991782000,1782993238000,1,2.308,1.984,1.1633064516129032
1561408916011614208,1782998863000-649034868264558592-1561408916011614208,1782998863000,1783000974000,1,2.257,2.952,0.7645663956639567
1537489451758911488,1782992183000-649034868264558592-1537489451758911488,1782992183000,1782993120000,1,2.253,0.9,2.5033333333333334
682178685842751488,1783000624000-649034868264558592-682178685842751488,1783000624000,1783001441000,1,2.245,1.392,1.6127873563218393
1494312366358134784,1782989042000-649034868264558592-1494312366358134784,1782989042000,1782989962000,1,2.198,1.717,1.2801397786837507
1406271868830220288,1782974932000-649034868264558592-1406271868830220288,1782974932000,1782976563000,1,2.112,1.961,1.0770015298317186
1220369221305761792,1782990093000-649034868264558592-1220369221305761792,1782990093000,1782992617000,1,1.39,1.573,0.8836617927527018
1334832669606805504,1782986287000-649034868264558592-1334832669606805504,1782986287000,1782986829000,1,0.716,0.711,1.0070323488045008
