vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1207355284746403840,1789807502000-1205841794575630336-1207355284746403840,1789807502000,1789819040000,1,112.771,30.528,3.694018605870021
1262076027933294592,1789806020000-1205841794575630336-1262076027933294592,1789806020000,1789821861000,1,111.557,21.284,5.241355008457058
1262220397747634176,1789782203000-1205841794575630336-1262220397747634176,1789782203000,1789795442000,1,111.486,28.705,3.8838529872844454
1262095205893406720,1789784518000-1205841794575630336-1262095205893406720,1789784518000,1789797662000,1,110.961,20.631,5.378362658135815
1262012073911517184,1789783154000-1205841794575630336-1262012073911517184,1789783154000,1789797873000,1,110.082,19.803,5.558854718981972
1262122986631069696,1789778238000-1205841794575630336-1262122986631069696,1789778238000,1789789586000,1,109.988,23.762,4.62873495497012
1207355063358455808,1789791502000-1205841794575630336-1207355063358455808,1789791502000,1789803855000,1,108.305,36.074,3.0023008260797255
1207339193554960384,1789808102000-1205841794575630336-1207339193554960384,1789808102000,1789821774000,1,106.732,17.322,6.161644151945503
1207324802503671808,1789789573000-1205841794575630336-1207324802503671808,1789789573000,1789803419000,1,105.776,26.879,3.9352654488634244
1207337394370510848,1789778554000-1205841794575630336-1207337394370510848,1789778554000,1789789981000,1,105.569,17.243,6.122426491909761
1207339193554960384,1789777747000-1205841794575630336-1207339193554960384,1789777747000,1789789226000,1,104.806,14.602,7.177509930146555
1262069974025895936,1789779044000-1205841794575630336-1262069974025895936,1789779044000,1789792814000,1,104.266,26.815,3.888346074958046
1207345779841171456,1789778314000-1205841794575630336-1207345779841171456,1789778314000,1789795005000,3,104.0,18.356,5.665722379603399
1262028728490262528,1789809570000-1205841794575630336-1262028728490262528,1789809570000,1789824300000,1,102.691,18.915,5.429077451757864
1262054580212989952,1789809216000-1205841794575630336-1262054580212989952,1789809216000,1789824719000,1,101.983,17.926,5.689110788798394
1207354341095112704,1789814499000-1205841794575630336-1207354341095112704,1789814499000,1789827790000,1,101.745,30.882,3.2946376530017485
1262213270287155200,1789812606000-1205841794575630336-1262213270287155200,1789812606000,1789827387000,1,101.638,21.778,4.667003397924511
1262064779728519168,1789808380000-1205841794575630336-1262064779728519168,1789808380000,1789820781000,1,100.489,16.907,5.943632814810433
1262054166499426304,1789777635000-1205841794575630336-1262054166499426304,1789777635000,1789787323000,1,100.195,14.393,6.961370110470367
1207339193554960384,1789790912000-1205841794575630336-1207339193554960384,1789790912000,1789801871000,1,99.037,16.669,5.941388205651209
1262056691415908352,1789777036000-1205841794575630336-1262056691415908352,1789777036000,1789790592000,1,98.902,19.385,5.101986071704927
1262030414373978112,1789793980000-1205841794575630336-1262030414373978112,1789793980000,1789806720000,1,98.664,19.862,4.967475581512437
1262052865707343872,1789792209000-1205841794575630336-1262052865707343872,1789792209000,1789805482000,1,97.227,17.5,5.555828571428572
1262052865707343872,1789777345000-1205841794575630336-1262052865707343872,1789777345000,1789791180000,1,97.095,17.829,5.445902742722531
1262069974025895936,1789803348000-1205841794575630336-1262069974025895936,1789803348000,1789818638000,1,97.077,24.904,3.898048506264054
1262196322765635584,1789779421000-1205841794575630336-1262196322765635584,1789779421000,1789795604000,1,97.07,18.993,5.110830305902175
1207351783857324032,1789796462000-1205841794575630336-1207351783857324032,1789796462000,1789810182000,1,96.991,24.217,4.00507907668167
1262095009591590912,1789812033000-1205841794575630336-1262095009591590912,1789812033000,1789825779000,1,96.693,19.301,5.009740427957101
1262095009591590912,1789780309000-1205841794575630336-1262095009591590912,1789780309000,1789793535000,1,96.452,20.332,4.743852055872516
1207301696301039616,1789776744000-1205841794575630336-1207301696301039616,1789776744000,1789788674000,1,96.242,17.792,5.4092850719424455
1207301696301039616,1789807511000-1205841794575630336-1207301696301039616,1789807511000,1789821132000,1,96.18,19.593,4.908896034297964
1207345417218424832,1789792963000-1205841794575630336-1207345417218424832,1789792963000,1789806055000,2,96.0,18.326999999999998,5.238173187100999
1262143216707174400,1789808500000-1205841794575630336-1262143216707174400,1789808500000,1789821938000,1,95.534,22.134,4.316165175747718
1207301696301039616,1789792096000-1205841794575630336-1207301696301039616,1789792096000,1789803970000,1,95.127,18.412,5.166576145991745
1262125582469038080,1789777315000-1205841794575630336-1262125582469038080,1789777315000,1789790829000,1,94.834,21.33,4.446038443506798
1207347610021527552,1789808665000-1205841794575630336-1207347610021527552,1789808665000,1789822034000,1,94.799,17.549,5.401960225653884
1207347610021527552,1789792229000-1205841794575630336-1207347610021527552,1789792229000,1789806851000,1,94.559,17.944,5.269672313865359
1262094066884018176,1789785845000-1205841794575630336-1262094066884018176,1789785845000,1789798527000,1,94.342,21.162,4.458085247141102
1262068129958199296,1789813611000-1205841794575630336-1262068129958199296,1789813611000,1789824852000,1,94.32,14.637,6.443943431030949
1262194600873820160,1789788158000-1205841794575630336-1262194600873820160,1789788158000,1789804138000,1,93.079,19.264,4.831758720930233
1262225752443584512,1789802196000-1205841794575630336-1262225752443584512,1789802196000,1789817548000,3,92.625,18.058999999999997,5.12902154050612
1207347153039523840,1789808240000-1205841794575630336-1207347153039523840,1789808240000,1789819983000,1,92.545,15.786,5.862473077410364
1207348285115727872,1789810226000-1205841794575630336-1207348285115727872,1789810226000,1789826863000,4,92.0,16.85,5.45994065281899
1207323098504757248,1789794001000-1205841794575630336-1207323098504757248,1789794001000,1789807783000,1,91.633,18.236,5.024840973897784
1262211418871037952,1789807149000-1205841794575630336-1262211418871037952,1789807149000,1789824084000,1,90.482,20.1,4.501592039800995
1207300404824506368,1789835925000-1205841794575630336-1207300404824506368,1789835925000,1789843028000,1,90.469,13.126,6.892351058966936
1207302222979792896,1789795827000-1205841794575630336-1207302222979792896,1789795827000,1789807032000,1,90.352,17.5,5.162971428571429
1207302222979792896,1789809443000-1205841794575630336-1207302222979792896,1789809443000,1789819654000,1,90.318,15.486,5.8322355676094535
1207298052067426304,1789787327000-1205841794575630336-1207298052067426304,1789787327000,1789805724000,1,90.147,22.514,4.00404192946611
1207295157725036544,1789809982000-1205841794575630336-1207295157725036544,1789809982000,1789823954000,1,90.116,17.653,5.1048546989180315
1207339099191508992,1789812169000-1205841794575630336-1207339099191508992,1789812169000,1789822172000,1,89.754,13.965,6.427067669172933
1262222597332926464,1789780501000-1205841794575630336-1262222597332926464,1789780501000,1789790036000,1,89.505,20.67,4.330188679245283
1262446247961165824,1789777591000-1205841794575630336-1262446247961165824,1789777591000,1789789301000,1,89.502,16.19,5.528227300802964
1262396217510330368,1789808214000-1205841794575630336-1262396217510330368,1789808214000,1789822972000,1,89.041,20.253,4.396435096035155
1312171955381600256,1789785483000-1205841794575630336-1312171955381600256,1789785483000,1789795473000,1,88.907,18.065,4.921505673955162
1207347065403736064,1789808697000-1205841794575630336-1207347065403736064,1789808697000,1789822036000,1,88.433,14.937,5.920399009171856
1207353084078981120,1789794583000-1205841794575630336-1207353084078981120,1789794583000,1789806608000,1,88.039,22.0,4.001772727272727
1262062199849877504,1789776508000-1205841794575630336-1262062199849877504,1789776508000,1789790772000,1,87.936,16.134,5.450353291186315
1262136222998855680,1789792150000-1205841794575630336-1262136222998855680,1789792150000,1789804009000,1,87.832,13.552,6.481109799291617
1207336907516674048,1789790671000-1205841794575630336-1207336907516674048,1789790671000,1789802884000,1,87.478,15.853,5.518072289156626
1207340533945466880,1789808658000-1205841794575630336-1207340533945466880,1789808658000,1789816438000,1,87.455,18.472,4.734462970983109
1262211418871037952,1789792238000-1205841794575630336-1262211418871037952,1789792238000,1789805472000,1,87.291,19.831,4.401744743079018
1262456601122439168,1789809793000-1205841794575630336-1262456601122439168,1789809793000,1789823104000,1,87.256,17.5,4.986057142857143
1207336907516674048,1789806354000-1205841794575630336-1207336907516674048,1789806354000,1789816869000,1,87.082,16.134,5.397421594149002
1262057443693690880,1789810115000-1205841794575630336-1262057443693690880,1789810115000,1789819996000,1,86.939,12.273,7.083761101605149
1262447182175272960,1789802642000-1205841794575630336-1262447182175272960,1789802642000,1789819445000,1,86.774,15.586,5.5674323110483765
1262027899922284544,1789807302000-1205841794575630336-1262027899922284544,1789807302000,1789819440000,1,86.471,14.401,6.00451357544615
1207341938248777728,1789813810000-1205841794575630336-1207341938248777728,1789813810000,1789825899000,1,86.375,17.307,4.990755185762986
1262148365165002752,1789810244000-1205841794575630336-1262148365165002752,1789810244000,1789821466000,1,86.245,12.63,6.828582739509105
1207336843809390592,1789792617000-1205841794575630336-1207336843809390592,1789792617000,1789804850000,1,86.199,16.896,5.101740056818182
1262148365165002752,1789781427000-1205841794575630336-1262148365165002752,1789781427000,1789792455000,1,86.024,12.936,6.649969078540507
1262094858655367168,1789810326000-1205841794575630336-1262094858655367168,1789810326000,1789822609000,1,85.878,16.416,5.2313596491228065
1207355284746403840,1789780102000-1205841794575630336-1207355284746403840,1789780102000,1789790192000,1,85.669,26.97,3.1764553207267334
1262073116444590080,1789813911000-1205841794575630336-1262073116444590080,1789813911000,1789826309000,1,85.345,15.918,5.361540394521925
1262203843446308864,1789777517000-1205841794575630336-1262203843446308864,1789777517000,1789794434000,1,85.334,18.291,4.665354545951561
1207349163843387392,1789810082000-1205841794575630336-1207349163843387392,1789810082000,1789820371000,1,85.0,14.621,5.813555844333493
1262056691415908352,1789813873000-1205841794575630336-1262056691415908352,1789813873000,1789826268000,1,84.915,14.928,5.6883038585209
1262028854814310400,1789795374000-1205841794575630336-1262028854814310400,1789795374000,1789806488000,1,84.581,15.793,5.355600582536567
1262028854814310400,1789810522000-1205841794575630336-1262028854814310400,1789810522000,1789823223000,1,84.57,17.713,4.774459436572009
1262207033747177472,1789808786000-1205841794575630336-1262207033747177472,1789808786000,1789824313000,1,84.492,17.968,4.7023597506678545
1262028854814310400,1789776927000-1205841794575630336-1262028854814310400,1789776927000,1789789148000,1,84.472,17.897,4.719897189473096
1262207033747177472,1789793469000-1205841794575630336-1262207033747177472,1789793469000,1789806463000,1,84.468,17.686,4.775981001922425
1262207033747177472,1789777798000-1205841794575630336-1262207033747177472,1789777798000,1789791599000,1,84.457,18.033,4.683469195364054
1207350809923158016,1789856329000-1205841794575630336-1207350809923158016,1789856329000,1789865373000,1,84.452,22.571,3.741615347126844
1262395488078921728,1789792182000-1205841794575630336-1262395488078921728,1789792182000,1789804889000,1,83.556,14.481,5.770043505282784
1207344591414493184,1789810019000-1205841794575630336-1207344591414493184,1789810019000,1789821017000,1,83.308,16.118,5.168631343839187
1207322783680299008,1789795431000-1205841794575630336-1207322783680299008,1789795431000,1789807605000,1,83.105,13.557,6.130043519952792
1207347691315527680,1789810750000-1205841794575630336-1207347691315527680,1789810750000,1789822322000,1,82.981,16.374,5.067851471845609
1207353169709891584,1789861534000-1205841794575630336-1207353169709891584,1789861534000,1789871353000,1,82.555,21.62,3.81845513413506
1262143216707174400,1789789559000-1205841794575630336-1262143216707174400,1789789559000,1789802539000,1,82.343,21.096,3.9032518012893442
1207353169709891584,1789775127000-1205841794575630336-1207353169709891584,1789775127000,1789784962000,1,82.295,21.56,3.817022263450835
1207356057421086720,1789800178000-1205841794575630336-1207356057421086720,1789800178000,1789815113000,1,82.229,31.466,2.6132651115489733
1262093093448974336,1789777021000-1205841794575630336-1262093093448974336,1789777021000,1789791215000,1,82.209,17.057,4.819663481268688
1262093093448974336,1789809412000-1205841794575630336-1262093093448974336,1789809412000,1789823916000,1,82.186,14.683,5.5973574882517205
1207296445690937344,1789793893000-1205841794575630336-1207296445690937344,1789793893000,1789806167000,1,82.171,15.216,5.400302313354365
1207296445690937344,1789810010000-1205841794575630336-1207296445690937344,1789810010000,1789822481000,1,82.134,14.821,5.541731327170906
1305231238159663104,1789777565000-1205841794575630336-1305231238159663104,1789777565000,1789787351000,1,81.765,16.015,5.105526069310022
1207343447996891136,1789807792000-1205841794575630336-1207343447996891136,1789807792000,1789819842000,1,81.744,15.801,5.173343459274729
1207354341095112704,1789801076000-1205841794575630336-1207354341095112704,1789801076000,1789812402000,1,81.625,25.295,3.226922316663372
1305231238159663104,1789787658000-1205841794575630336-1305231238159663104,1789787658000,1789798352000,1,81.571,14.571,5.598174456111455
1321504772410310656,1789809941000-1205841794575630336-1321504772410310656,1789809941000,1789819571000,1,81.5,24.067,3.386379690031994
1262055087656665088,1789779047000-1205841794575630336-1262055087656665088,1789779047000,1789785079000,1,81.004,9.671,8.375969393030712
1207338538970906624,1789777735562-1205841794575630336-1207338538970906624,1789777735000,1789788426000,1,81.0,14.726,5.50047534972158
1341890676589068288,1789851859000-1205841794575630336-1341890676589068288,1789851859000,1789857471000,1,80.885,5.725,14.128384279475984
1207298925560594432,1789793451000-1205841794575630336-1207298925560594432,1789793451000,1789803952000,1,80.553,16.134,4.992748233544068
1262062199849877504,1789811181000-1205841794575630336-1262062199849877504,1789811181000,1789822962000,1,80.55,13.277,6.066882578895835
1207339099191508992,1789782329000-1205841794575630336-1207339099191508992,1789782329000,1789792658000,1,80.535,18.774,4.289709172259507
1207337954922463232,1789810524000-1205841794575630336-1207337954922463232,1789810524000,1789821202000,1,80.219,12.947,6.195952730362246
1207340028343091200,1789784670000-1205841794575630336-1207340028343091200,1789784670000,1789792192000,1,79.93,15.208,5.2557864281956865
1207300743715880960,1789788988000-1205841794575630336-1207300743715880960,1789788988000,1789800118000,1,79.809,13.32,5.991666666666666
1262064312030068736,1789789616000-1205841794575630336-1262064312030068736,1789789616000,1789799632000,1,79.695,13.111,6.078483715963694
1262053799019675648,1789792238000-1205841794575630336-1262053799019675648,1789792238000,1789801908000,1,79.689,15.273,5.217638970732665
1207323821376274432,1789787283000-1205841794575630336-1207323821376274432,1789787283000,1789796690000,1,79.483,22.217,3.57757573029662
1262211039764676608,1789792875000-1205841794575630336-1262211039764676608,1789792875000,1789805383000,1,79.463,18.482,4.299480575695271
1262122986631069696,1789808801000-1205841794575630336-1262122986631069696,1789808801000,1789819264000,1,79.163,23.892,3.3133684915452872
1207355147689132032,1789785674000-1205841794575630336-1207355147689132032,1789785674000,1789796677000,1,78.944,16.705,4.7257707273271485
1262054822580846592,1789783690000-1205841794575630336-1262054822580846592,1789783690000,1789794025000,1,78.919,13.177,5.989147757456173
1207344591414493184,1789793313000-1205841794575630336-1207344591414493184,1789793313000,1789803997000,1,78.904,12.934,6.100510282975105
1207340468468187136,1789806266000-1205841794575630336-1207340468468187136,1789806266000,1789816786000,1,78.842,15.595,5.055594741904456
1262054822580846592,1789813248000-1205841794575630336-1262054822580846592,1789813248000,1789822273000,1,78.69,11.314,6.955099876259501
1262020059048443904,1789809443000-1205841794575630336-1262020059048443904,1789809443000,1789821112000,1,78.665,14.186,5.545255886084873
1262020059048443904,1789795174000-1205841794575630336-1262020059048443904,1789795174000,1789806501000,1,78.557,14.342,5.477409008506484
1262395488078921728,1789806793000-1205841794575630336-1262395488078921728,1789806793000,1789819176000,1,77.99,13.583,5.741735993521313
1262395201217888256,1789810706000-1205841794575630336-1262395201217888256,1789810706000,1789821329000,1,77.8,12.033,6.4655530624117015
1262026989200474112,1789813188000-1205841794575630336-1262026989200474112,1789813188000,1789819857000,1,77.63,11.076,7.008847959552184
1262459609763807232,1789777389000-1205841794575630336-1262459609763807232,1789777389000,1789789408000,1,77.512,14.919,5.195522488102419
1207301139154862080,1789778360000-1205841794575630336-1207301139154862080,1789778360000,1789786753000,1,77.357,10.867,7.118523971657311
1207340468468187136,1789784299000-1205841794575630336-1207340468468187136,1789784299000,1789793463000,1,77.342,16.637,4.648794854841618
1207301139154862080,1789788681000-1205841794575630336-1207301139154862080,1789788681000,1789797416000,1,77.298,10.331,7.482141128641952
1262146998283272192,1789835916000-1205841794575630336-1262146998283272192,1789835916000,1789842410000,1,77.209,10.751,7.181564505627384
1207354088103084032,1789784615000-1205841794575630336-1207354088103084032,1789784615000,1789794885000,1,77.153,24.354,3.1679806192001316
1207324507027537920,1789783300000-1205841794575630336-1207324507027537920,1789783300000,1789792056000,1,76.887,12.942,5.940890125173852
1508194562475032576,1789772315000-1205841794575630336-1508194562475032576,1789772315000,1789777223000,1,76.801,8.167,9.403820252234603
1207339702810574848,1789812208000-1205841794575630336-1207339702810574848,1789812208000,1789824181000,1,76.683,15.52,4.940914948453609
1262074117503320064,1789809506000-1205841794575630336-1262074117503320064,1789809506000,1789819510000,1,76.402,13.079,5.841578102301399
1262053799019675648,1789810585000-1205841794575630336-1262053799019675648,1789810585000,1789819064000,1,76.187,13.831,5.508423107512111
1207339702810574848,1789777710000-1205841794575630336-1207339702810574848,1789777710000,1789787497000,1,75.934,15.252,4.978625753999475
1262094166725230592,1789782140000-1205841794575630336-1262094166725230592,1789782140000,1789793273000,1,75.685,16.715,4.527968890218367
1207301424430448640,1789793071000-1205841794575630336-1207301424430448640,1789793071000,1789803361000,1,75.359,16.827,4.478457241338324
1341890676589068288,1789804548000-1205841794575630336-1341890676589068288,1789804548000,1789812904000,1,75.321,4.609,16.342156650032546
1207355063358455808,1789779939000-1205841794575630336-1207355063358455808,1789779939000,1789789715000,1,74.863,20.666,3.622520081292945
1262195787379507200,1789806371000-1205841794575630336-1262195787379507200,1789806371000,1789816867000,1,74.734,11.8,6.333389830508474
1262062433732657152,1789782329000-1205841794575630336-1262062433732657152,1789782329000,1789796157000,1,74.698,17.587,4.2473417865468805
1207325033735651328,1789809916000-1205841794575630336-1207325033735651328,1789809916000,1789818969000,1,74.619,11.669,6.394635358642557
1207300169024929792,1789777726000-1205841794575630336-1207300169024929792,1789777726000,1789791770000,1,74.4,15.118,4.921285884376241
1207337324279496704,1789807389000-1205841794575630336-1207337324279496704,1789807389000,1789815197000,1,74.327,12.833,5.791864723759058
1262069691845705728,1789796203000-1205841794575630336-1262069691845705728,1789796203000,1789806794000,1,74.15,12.759,5.811583979935732
1262030247306461184,1789783949000-1205841794575630336-1262030247306461184,1789783949000,1789794980000,1,74.082,12.154,6.0952772749712025
1508194562475032576,1789819690000-1205841794575630336-1508194562475032576,1789819690000,1789824788000,1,73.988,8.016,9.230039920159681
1207337324279496704,1789817434000-1205841794575630336-1207337324279496704,1789817434000,1789826294000,1,73.925,13.799,5.357272266106239
1207340533945466880,1789798217000-1205841794575630336-1207340533945466880,1789798217000,1789807333000,1,73.622,18.669,3.9435427714392843
1262076027933294592,1789782861000-1205841794575630336-1262076027933294592,1789782861000,1789792988000,1,73.46,16.67,4.406718656268746
1262030247306461184,1789812670000-1205841794575630336-1262030247306461184,1789812670000,1789823926000,1,73.407,13.058,5.621611272782968
1262052865707343872,1789807780000-1205841794575630336-1262052865707343872,1789807780000,1789817081000,1,73.382,13.048,5.624003678724709
1262094673921441792,1789805776000-1205841794575630336-1262094673921441792,1789805776000,1789817848000,1,73.288,12.307,5.954984967904444
1262066251048419328,1789815821000-1205841794575630336-1262066251048419328,1789815821000,1789824884000,1,73.217,11.021,6.643408039197895
1262055781134499840,1789792324000-1205841794575630336-1262055781134499840,1789792324000,1789801952000,1,73.138,12.48,5.860416666666667
1262019157017231360,1789807119000-1205841794575630336-1262019157017231360,1789807119000,1789815136000,1,73.095,11.876,6.15485011788481
1207296357593776128,1789785199000-1205841794575630336-1207296357593776128,1789785199000,1789793765000,1,73.017,12.85,5.682256809338521
1207296357593776128,1789808397000-1205841794575630336-1207296357593776128,1789808397000,1789817522000,1,72.998,13.917,5.2452396349788035
1263540609197539328,1789816265000-1205841794575630336-1263540609197539328,1789816265000,1789825488000,1,72.944,7.793,9.360195046836905
1262055781134499840,1789810167000-1205841794575630336-1262055781134499840,1789810167000,1789819922000,1,72.902,13.623,5.351391029875946
1262209245420453888,1789810592000-1205841794575630336-1262209245420453888,1789810592000,1789820280000,1,72.83,12.337,5.903380076193564
1207301609533472768,1789779638000-1205841794575630336-1207301609533472768,1789779638000,1789791146000,1,72.814,16.514,4.409228533365629
1262069578477862912,1789813823000-1205841794575630336-1262069578477862912,1789813823000,1789824549000,1,72.693,13.607,5.342323803924451
1207350892068601856,1789800136000-1205841794575630336-1207350892068601856,1789800136000,1789809203000,1,72.458,28.859,2.5107592085657853
1262064312030068736,1789777929000-1205841794575630336-1262064312030068736,1789777929000,1789788206000,1,72.158,12.035,5.995679268799336
1262094968705515520,1789814616000-1205841794575630336-1262094968705515520,1789814616000,1789821769000,1,72.122,10.038,7.18489738991831
1262094968705515520,1789785763000-1205841794575630336-1262094968705515520,1789785763000,1789792844000,1,72.093,11.519,6.258616199322858
1262094968705515520,1789777619000-1205841794575630336-1262094968705515520,1789777619000,1789785228000,1,71.95,12.311,5.844366826415401
1262094968705515520,1789806503000-1205841794575630336-1262094968705515520,1789806503000,1789813426000,1,71.88,10.488,6.853546910755148
1207300404824506368,1789823501000-1205841794575630336-1207300404824506368,1789823501000,1789830280000,1,71.855,11.318,6.348736525887967
1262056325509021696,1789809608000-1205841794575630336-1262056325509021696,1789809608000,1789819034000,1,71.777,13.023,5.511556477002227
1207349046952329216,1789783719000-1205841794575630336-1207349046952329216,1789783719000,1789793471000,1,71.695,14.182,5.055351854463404
1262064312030068736,1789810262000-1205841794575630336-1262064312030068736,1789810262000,1789818823000,1,71.592,12.887,5.555365872584775
1207297191601766400,1789810280000-1205841794575630336-1207297191601766400,1789810280000,1789823167000,1,71.371,13.725,5.20007285974499
1262095545019662336,1789791471000-1205841794575630336-1262095545019662336,1789791471000,1789800888000,1,71.316,11.44,6.2339160839160845
1262023675012448256,1789804843000-1205841794575630336-1262023675012448256,1789804843000,1789814719000,1,71.289,14.968,4.762760555852485
1263540089556828160,1789831740000-1205841794575630336-1263540089556828160,1789831740000,1789841000000,1,71.223,10.068,7.0741954707985695
1262010010972454912,1789813785000-1205841794575630336-1262010010972454912,1789813785000,1789822039000,1,71.184,9.722,7.321950216004938
1262069578477862912,1789791704000-1205841794575630336-1262069578477862912,1789791704000,1789800964000,1,71.123,12.181,5.838847385272146
1207352417205616640,1789808252000-1205841794575630336-1207352417205616640,1789808252000,1789817915000,1,71.094,14.165,5.018990469466996
1262023675012448256,1789779637000-1205841794575630336-1262023675012448256,1789779637000,1789789397000,1,71.089,16.174,4.395264003956968
1262196621056147456,1789777528000-1205841794575630336-1262196621056147456,1789777528000,1789790900000,1,71.013,14.215,4.9956384101301445
1262052748187140096,1789789664000-1205841794575630336-1262052748187140096,1789789664000,1789799529000,1,70.909,15.744,4.503874491869919
1262220639310184448,1789807243000-1205841794575630336-1262220639310184448,1789807243000,1789821748000,3,70.875,12.898,5.495037990386106
1262056427522883584,1789791922000-1205841794575630336-1262056427522883584,1789791922000,1789801852000,1,70.826,11.048,6.410753077480086
1207351633235673088,1789807569000-1205841794575630336-1207351633235673088,1789807569000,1789820923000,1,70.607,26.975,2.6174976830398515
1262125582469038080,1789818560000-1205841794575630336-1262125582469038080,1789818560000,1789829570000,1,70.571,14.1,5.005035460992908
1207301609533472768,1789804848000-1205841794575630336-1207301609533472768,1789804848000,1789816313000,1,70.487,16.49,4.274530018192844
1262093991835336704,1789798080000-1205841794575630336-1262093991835336704,1789798080000,1789808715000,1,70.231,11.967,5.868722319712542
1262056325509021696,1789777904000-1205841794575630336-1262056325509021696,1789777904000,1789787253000,1,70.207,13.401,5.238937392731885
1207341096259026944,1789812580000-1205841794575630336-1207341096259026944,1789812580000,1789823069000,1,70.121,17.046,4.113633697055027
1207296201351757824,1789817494000-1205841794575630336-1207296201351757824,1789817494000,1789827356000,1,70.112,13.212,5.306690887072358
1262016915304349696,1789806011000-1205841794575630336-1262016915304349696,1789806011000,1789814259000,1,69.974,10.98,6.372859744990893
