vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262076027933294592,1789782861000-1205841794575630336-1262076027933294592,1789782861000,1789792988000,1,73.46,16.67,4.406718656268746,1205841794575630336,1789782861000,1262076027933294592,OD15Y6343,10127000,1789792988000,44.00893000738807,73.46,16.670049245222753,4.40670563832029,75.89999999999418,16.670049245222753,1789782861000-1205841794575630336-1262076027933294592,"{'confidence': 53.1, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9002.79225481634, 'std': 2799.184696147225, 'timestamp': 1789793089181}",,0.0
1262030247306461184,1789812670000-1205841794575630336-1262030247306461184,1789812670000,1789823926000,1,73.407,13.058,5.621611272782968,1205841794575630336,1789812670000,1262030247306461184,OD03AA8047,11256000,1789823926000,34.473898846906316,73.407,13.058295017767543,5.621484267289109,76.10000000000582,13.058295017767543,1789812670000-1205841794575630336-1262030247306461184,"{'confidence': 62.9, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6915.331634833795, 'std': 2234.19220515231, 'timestamp': 1789823931134}",,0.0
1262052865707343872,1789807780000-1205841794575630336-1262052865707343872,1789807780000,1789817081000,1,73.382,13.048,5.624003678724709,1205841794575630336,1789807780000,1262052865707343872,OD26G3693,9301000,1789817081000,34.44632953706811,73.382,13.047852097374284,5.624067429057324,76.40000000002328,13.047852097374284,1789807780000-1205841794575630336-1262052865707343872,"{'confidence': 52.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5131.39506282556, 'std': 1822.6854264213027, 'timestamp': 1789818399052}",,0.0
1262094673921441792,1789805776000-1205841794575630336-1262094673921441792,1789805776000,1789817848000,1,73.288,12.307,5.954984967904444,1205841794575630336,1789805776000,1262094673921441792,OD26G4237,12072000,1789817848000,32.49143853878035,73.288,12.307363082871344,5.954809288270521,76.59999999997672,12.307363082871344,1789805776000-1205841794575630336-1262094673921441792,"{'confidence': 73.7, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8913.45100482412, 'std': 2151.544834054681, 'timestamp': 1789817851700}",,0.0
1262066251048419328,1789815821000-1205841794575630336-1262066251048419328,1789815821000,1789824884000,1,73.217,11.021,6.643408039197895,1205841794575630336,1789815821000,1262066251048419328,OD15Y9032,9063000,1789824884000,29.094497715500818,73.217,11.02064307405334,6.643623199482781,74.70000000001164,11.02064307405334,1789815821000-1205841794575630336-1262066251048419328,"{'confidence': 55.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5078.657250542146, 'std': 1428.8071279752871, 'timestamp': 1789826401620}",,0.0
1262055781134499840,1789792324000-1205841794575630336-1262055781134499840,1789792324000,1789801952000,1,73.138,12.48,5.860416666666667,1205841794575630336,1789792324000,1262055781134499840,OD17AB7151,9628000,1789801952000,32.947993731033094,73.138,12.480300655694354,5.860275486763175,76.10000000000582,12.480300655694354,1789792324000-1205841794575630336-1262055781134499840,"{'confidence': 43, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4690.7400912227895, 'std': 1927.1135897336608, 'timestamp': 1789801964134}",,0.0
1262019157017231360,1789807119000-1205841794575630336-1262019157017231360,1789807119000,1789815136000,1,73.095,11.876,6.15485011788481,1205841794575630336,1789807119000,1262019157017231360,OD15Y6390,8017000,1789815136000,31.35287249231935,73.095,11.87608806527248,6.154804477556974,76.39999999999418,11.87608806527248,1789807119000-1205841794575630336-1262019157017231360,"{'confidence': 44.3, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6889.838830780832, 'std': 2660.7409447229365, 'timestamp': 1789815365290}",,0.0
1207296357593776128,1789785199000-1205841794575630336-1207296357593776128,1789785199000,1789793765000,1,73.017,12.85,5.682256809338521,1205841794575630336,1789785199000,1207296357593776128,OD20C5802,8566000,1789793765000,33.924563543147464,73.017,12.850213463313432,5.682162417648472,75.0,12.850213463313432,1789785199000-1205841794575630336-1207296357593776128,"{'confidence': 34.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10775.277725553398, 'std': 2454.4093950296124, 'timestamp': 1789796398303}",,0.0
1207296357593776128,1789808397000-1205841794575630336-1207296357593776128,1789808397000,1789817522000,1,72.998,13.917,5.2452396349788035,1205841794575630336,1789808397000,1207296357593776128,OD20C5802,9125000,1789817522000,36.74198090425602,72.998,13.917417009187885,5.245082471252301,75.0,13.917417009187885,1789808397000-1205841794575630336-1207296357593776128,"{'confidence': 25.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8486.341222700647, 'std': 2179.677953281163, 'timestamp': 1789819416558}",,0.0
1263540609197539328,1789816265000-1205841794575630336-1263540609197539328,1789816265000,1789825488000,1,72.944,7.793,9.360195046836905,1205841794575630336,1789816265000,1263540609197539328,OD08W8110,9223000,1789825488000,20.57325893794228,72.944,7.792901112856924,9.360313821980258,76.30000000000291,7.792901112856924,1789816265000-1205841794575630336-1263540609197539328,"{'confidence': 69.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12536.08913216984, 'std': 2524.098940549323, 'timestamp': 1789825867232}",,2.5
1262055781134499840,1789810167000-1205841794575630336-1262055781134499840,1789810167000,1789819922000,1,72.902,13.623,5.351391029875946,1205841794575630336,1789810167000,1262055781134499840,OD17AB7151,9755000,1789819922000,35.964904146389735,72.902,13.623069752420355,5.351363629849124,75.60000000000582,13.623069752420355,1789810167000-1205841794575630336-1262055781134499840,"{'confidence': 52.9, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6255.692845467298, 'std': 1863.1513676539337, 'timestamp': 1789819960522}",,0.0
1262209245420453888,1789810592000-1205841794575630336-1262209245420453888,1789810592000,1789820280000,1,72.83,12.337,5.903380076193564,1205841794575630336,1789810592000,1262209245420453888,OD34T6508,9688000,1789820280000,32.57074549072876,72.83,12.337403594973015,5.903186958208551,77.625,12.337403594973015,1789810592000-1205841794575630336-1262209245420453888,"{'confidence': 63.2, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8270.812619988092, 'std': 2654.0458239206223, 'timestamp': 1789820588971}",,2.600000000000364
1207301609533472768,1789779638000-1205841794575630336-1207301609533472768,1789779638000,1789791146000,1,72.814,16.514,4.409228533365629,1205841794575630336,1789779638000,1207301609533472768,OD10X1833,11508000,1789791146000,43.597186224659254,72.814,16.514085691158808,4.4092056539940705,75.0,16.514085691158808,1789779638000-1205841794575630336-1207301609533472768,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8285.218920378453, 'std': 2921.3107087464055, 'timestamp': 1789796806016}",,0.0
1262069578477862912,1789813823000-1205841794575630336-1262069578477862912,1789813823000,1789824549000,1,72.693,13.607,5.342323803924451,1205841794575630336,1789813823000,1262069578477862912,OD17AB5660,10726000,1789824549000,35.92348896141496,72.693,13.607382182354153,5.34217375729089,76.59999999997672,13.607382182354153,1789813823000-1205841794575630336-1262069578477862912,"{'confidence': 72.1, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6034.0235669981175, 'std': 1346.1854700338822, 'timestamp': 1789824984214}",,0.0
1207350892068601856,1789800136000-1205841794575630336-1207350892068601856,1789800136000,1789809203000,1,72.458,28.859,2.5107592085657853,1205841794575630336,1789800136000,1207350892068601856,OD08W4631,9067000,1789809203000,76.18901003826764,72.458,28.859473499343803,2.5107180143687486,74.01499999999942,28.859473499343807,1789800136000-1205841794575630336-1207350892068601856,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789809208058}",,0.0
1262064312030068736,1789777929000-1205841794575630336-1262064312030068736,1789777929000,1789788206000,1,72.158,12.035,5.995679268799336,1205841794575630336,1789777929000,1262064312030068736,OD17AB5489,10277000,1789788206000,31.77229955576804,72.158,12.034961952942439,5.9956982234046885,75.5,12.034961952942439,1789777929000-1205841794575630336-1262064312030068736,"{'confidence': 72.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6269.757440975874, 'std': 980.728089688356, 'timestamp': 1789788858129}",,0.0
1262094968705515520,1789814616000-1205841794575630336-1262094968705515520,1789814616000,1789821769000,1,72.122,10.038,7.18489738991831,1205841794575630336,1789814616000,1262094968705515520,OD26G4285,7153000,1789821769000,26.500162667579914,72.122,10.037940404386331,7.184940046912858,75.39999999999418,10.037940404386331,1789814616000-1205841794575630336-1262094968705515520,,,0.0
1262094968705515520,1789785763000-1205841794575630336-1262094968705515520,1789785763000,1789792844000,1,72.093,11.519,6.258616199322858,1205841794575630336,1789785763000,1262094968705515520,OD26G4285,7081000,1789792844000,30.409114344797153,72.093,11.51860391848377,6.258831409621891,75.0,11.518563692718693,1789785763000-1205841794575630336-1262094968705515520,,,0.0
1262094968705515520,1789777619000-1205841794575630336-1262094968705515520,1789777619000,1789785228000,1,71.95,12.311,5.844366826415401,1205841794575630336,1789777619000,1262094968705515520,OD26G4285,7609000,1789785228000,32.501970469543835,71.95,12.311352450584785,5.8441995133184905,75.29999999998836,12.311352450584785,1789777619000-1205841794575630336-1262094968705515520,"{'confidence': 58.6, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4035.1450777955033, 'std': 1378.1392245872557, 'timestamp': 1789785234950}",,0.0
1262094968705515520,1789806503000-1205841794575630336-1262094968705515520,1789806503000,1789813426000,1,71.88,10.488,6.853546910755148,1205841794575630336,1789806503000,1262094968705515520,OD26G4285,6923000,1789813426000,27.688826690560628,71.88,10.488191928242662,6.853421494551519,75.09999999997672,10.488191928242662,1789806503000-1205841794575630336-1262094968705515520,,,0.0
1207300404824506368,1789823501000-1205841794575630336-1207300404824506368,1789823501000,1789830280000,1,71.855,11.318,6.348736525887967,1205841794575630336,1789823501000,1207300404824506368,OD18M3378,6779000,1789830280000,29.879587617562724,71.855,11.318025612713152,6.348722158685322,73.0,11.318025612713152,1789823501000-1205841794575630336-1207300404824506368,,,0.0
1262056325509021696,1789809608000-1205841794575630336-1262056325509021696,1789809608000,1789819034000,1,71.777,13.023,5.511556477002227,1205841794575630336,1789809608000,1262056325509021696,OD17AB7160,9426000,1789819034000,34.381103896519356,71.777,13.02314541534824,5.5114949354253735,75.10000000000582,13.02314541534824,1789809608000-1205841794575630336-1262056325509021696,"{'confidence': 48.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6186.459704708149, 'std': 1672.890233213656, 'timestamp': 1789819157709}",,0.0
1207349046952329216,1789783719000-1205841794575630336-1207349046952329216,1789783719000,1789793471000,1,71.695,14.182,5.055351854463404,1205841794575630336,1789783719000,1207349046952329216,OD24J9584,9752000,1789793471000,37.44123013250227,71.695,14.182284141099345,5.055250570832417,73.0,14.182284141099345,1789783719000-1205841794575630336-1207349046952329216,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789793776597}",,0.0
1262064312030068736,1789810262000-1205841794575630336-1262064312030068736,1789810262000,1789818823000,1,71.592,12.887,5.555365872584775,1205841794575630336,1789810262000,1262064312030068736,OD17AB5489,8561000,1789818823000,34.02132565313094,71.592,12.886865777701113,5.5554237341308985,74.40000000002328,12.886865777701113,1789810262000-1205841794575630336-1262064312030068736,"{'confidence': 53.6, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5142.459880772918, 'std': 1907.221937663247, 'timestamp': 1789819105273}",,0.0
1207297191601766400,1789810280000-1205841794575630336-1207297191601766400,1789810280000,1789823167000,1,71.371,13.725,5.20007285974499,1205841794575630336,1789810280000,1207297191601766400,OD24J9506,12887000,1789823167000,36.232709971391124,71.371,13.724511352799666,5.200258003024713,72.0,13.724511352799666,1789810280000-1205841794575630336-1207297191601766400,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14508.527852653639, 'std': 811.229835704191, 'timestamp': 1789823169760}",,0.0
1262095545019662336,1789791471000-1205841794575630336-1262095545019662336,1789791471000,1789800888000,1,71.316,11.44,6.2339160839160845,1205841794575630336,1789791471000,1262095545019662336,OD23Q8728,9417000,1789800888000,30.200613164524235,71.316,11.439626198683422,6.234119783407582,73.5,11.439626198683422,1789791471000-1205841794575630336-1262095545019662336,"{'confidence': 73.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5543.920171534523, 'std': 1150.7935223413665, 'timestamp': 1789801110784}",,0.0
1262023675012448256,1789804843000-1205841794575630336-1262023675012448256,1789804843000,1789814719000,1,71.289,14.968,4.762760555852485,1205841794575630336,1789804843000,1262023675012448256,OD27D5784,9876000,1789814719000,39.51678153774662,71.289,14.968477855207052,4.762608509000857,74.10000000000582,14.968477855207052,1789804843000-1205841794575630336-1262023675012448256,"{'confidence': 43.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5331.1102464512505, 'std': 1913.3123636703663, 'timestamp': 1789815737251}",,0.0
1263540089556828160,1789831740000-1205841794575630336-1263540089556828160,1789831740000,1789841000000,1,71.223,10.068,7.0741954707985695,1205841794575630336,1789831740000,1263540089556828160,OD18N1983,9260000,1789841000000,26.578552968400544,71.223,10.06763370015172,7.074452857668695,73.70000000001164,10.06763370015172,1789831740000-1205841794575630336-1263540089556828160,"{'confidence': 74.9, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16240.670547855956, 'std': 1826.1118468949655, 'timestamp': 1789841002719}",,2.5
1262010010972454912,1789813785000-1205841794575630336-1262010010972454912,1789813785000,1789822039000,1,71.184,9.722,7.321950216004938,1205841794575630336,1789813785000,1262010010972454912,OD15Y6345,8254000,1789822039000,25.665323691699708,71.184,9.721713519583222,7.322165979959026,74.39999999999418,9.721713519583222,1789813785000-1205841794575630336-1262010010972454912,"{'confidence': 49.3, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6537.817159106546, 'std': 2198.240559256509, 'timestamp': 1789823035379}",,0.0
1262069578477862912,1789791704000-1205841794575630336-1262069578477862912,1789791704000,1789800964000,1,71.123,12.181,5.838847385272146,1205841794575630336,1789791704000,1262069578477862912,OD17AB5660,9260000,1789800964000,32.156838996663396,71.123,12.180620832069469,5.839029141498719,74.29999999998836,12.180620832069469,1789791704000-1205841794575630336-1262069578477862912,"{'confidence': 20.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4278.7326764777, 'std': 1795.8669653237782, 'timestamp': 1789800966432}",,0.0
1207352417205616640,1789808252000-1205841794575630336-1207352417205616640,1789808252000,1789817915000,1,71.094,14.165,5.018990469466996,1205841794575630336,1789808252000,1207352417205616640,OD24J9746,9663000,1789817915000,37.395634089905215,71.094,14.165012912842885,5.01898589414922,73.0,14.165012912842885,1789808252000-1205841794575630336-1207352417205616640,"{'confidence': 78.6, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11740.65864719755, 'std': 1882.1450331932701, 'timestamp': 1789817917850}",,0.0
1262023675012448256,1789779637000-1205841794575630336-1262023675012448256,1789779637000,1789789397000,1,71.089,16.174,4.395264003956968,1205841794575630336,1789779637000,1262023675012448256,OD27D5784,9760000,1789789397000,42.698359874532784,71.089,16.17362116459575,4.3953669544093605,74.09999999997672,16.17362116459575,1789779637000-1205841794575630336-1262023675012448256,"{'confidence': 50, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5802.169635551317, 'std': 1421.058278451629, 'timestamp': 1789790473085}",,0.0
1262196621056147456,1789777528000-1205841794575630336-1262196621056147456,1789777528000,1789790900000,1,71.013,14.215,4.9956384101301445,1205841794575630336,1789777528000,1262196621056147456,OD11AE3364,13372000,1789790900000,37.526469119710434,71.013,14.214571636253952,4.995788956375084,75.375,14.214571636253952,1789777528000-1205841794575630336-1262196621056147456,"{'confidence': 63.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6456.170070183844, 'std': 1163.5825319463108, 'timestamp': 1789790902876}",,3.649999999999636
1262052748187140096,1789789664000-1205841794575630336-1262052748187140096,1789789664000,1789799529000,1,70.909,15.744,4.503874491869919,1205841794575630336,1789789664000,1262052748187140096,OD26G3611,9865000,1789799529000,41.56519016782302,70.909,15.744390215084477,4.50376286609456,73.5,15.734520606579718,1789789664000-1205841794575630336-1262052748187140096,"{'confidence': 17.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3883.3330986213027, 'std': 1916.6733770861779, 'timestamp': 1789799533457}",,0.0
1262220639310184448,1789807243000-1205841794575630336-1262220639310184448,1789807243000,1789821748000,3,70.875,12.898,5.495037990386106,1205841794575630336,1789807243000,1262220639310184448,OD21R1603,14505000,1789821748000,34.063029991311275,67.974,12.902662875496695,5.268214837193699,72.625,12.902662875496695,1789807243000-1205841794575630336-1262220639310184448,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8626.778440100281, 'std': 2110.854585227698, 'timestamp': 1789822454143}",,4.0
1262056427522883584,1789791922000-1205841794575630336-1262056427522883584,1789791922000,1789801852000,1,70.826,11.048,6.410753077480086,1205841794575630336,1789791922000,1262056427522883584,OD17AB7183,9930000,1789801852000,29.167036911473467,70.826,11.048120042224797,6.410683422094455,72.39999999999418,11.045424208481885,1789791922000-1205841794575630336-1262056427522883584,"{'confidence': 56.8, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6263.471409305006, 'std': 1531.2321527992747, 'timestamp': 1789801856572}",,0.0
1207351633235673088,1789807569000-1205841794575630336-1207351633235673088,1789807569000,1789820923000,1,70.607,26.975,2.6174976830398515,1205841794575630336,1789807569000,1207351633235673088,OD08W4621,13354000,1789820923000,71.21465149401804,70.607,26.975246778037135,2.6174737373482424,72.60000000000582,26.975246778037135,1789807569000-1205841794575630336-1207351633235673088,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789821155731}",,0.0
1262125582469038080,1789818560000-1205841794575630336-1262125582469038080,1789818560000,1789829570000,1,70.571,14.1,5.005035460992908,1205841794575630336,1789818560000,1262125582469038080,OD04U4729,11010000,1789829570000,37.22346081544547,70.571,14.099795763426314,5.00510795929791,74.875,14.0716205639602,1789818560000-1205841794575630336-1262125582469038080,"{'confidence': 42, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10219.207473688113, 'std': 2650.2507297026577, 'timestamp': 1789829593532}",,3.0264680555555556
1207301609533472768,1789804848000-1205841794575630336-1207301609533472768,1789804848000,1789816313000,1,70.487,16.49,4.274530018192844,1205841794575630336,1789804848000,1207301609533472768,OD10X1833,11465000,1789816313000,43.532983534066986,70.487,16.489766490176887,4.274590549356159,72.0,16.489766490176887,1789804848000-1205841794575630336-1207301609533472768,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789822674094}",,0.0
1262093991835336704,1789798080000-1205841794575630336-1262093991835336704,1789798080000,1789808715000,1,70.231,11.967,5.868722319712542,1205841794575630336,1789798080000,1262093991835336704,OD15Y6331,10635000,1789808715000,31.592423194897204,70.231,11.966826967764092,5.868807177473721,73.69999999998254,11.966826967764092,1789798080000-1205841794575630336-1262093991835336704,"{'confidence': 38.8, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8146.079229991536, 'std': 3596.3298917311695, 'timestamp': 1789808717571}",,0.0
1262056325509021696,1789777904000-1205841794575630336-1262056325509021696,1789777904000,1789787253000,1,70.207,13.401,5.238937392731885,1205841794575630336,1789777904000,1262056325509021696,OD17AB7160,9349000,1789787253000,35.37822047937551,70.207,13.400841090672541,5.238999516893499,73.29999999998836,13.400841090672541,1789777904000-1205841794575630336-1262056325509021696,"{'confidence': 74.7, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5654.743944142464, 'std': 1342.7933988376997, 'timestamp': 1789788356800}",,0.0
1207341096259026944,1789812580000-1205841794575630336-1207341096259026944,1789812580000,1789823069000,1,70.121,17.046,4.113633697055027,1205841794575630336,1789812580000,1207341096259026944,OD08V3220,10489000,1789823069000,45.0008658236552,70.121,17.0457825089603,4.11368618384871,72.0,17.0457825089603,1789812580000-1205841794575630336-1207341096259026944,"{'confidence': 81.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8163.7255689901895, 'std': 679.0454154656492, 'timestamp': 1789823071656}",,0.0
1207296201351757824,1789817494000-1205841794575630336-1207296201351757824,1789817494000,1789827356000,1,70.112,13.212,5.306690887072358,1205841794575630336,1789817494000,1207296201351757824,OD20C5851,9862000,1789827356000,34.88031237832557,70.112,13.212239537244534,5.306594677030972,72.0,13.212239537244534,1789817494000-1205841794575630336-1207296201351757824,"{'confidence': 71.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10495.601961309194, 'std': 1043.2456310176685, 'timestamp': 1789827361508}",,0.0
1262016915304349696,1789806011000-1205841794575630336-1262016915304349696,1789806011000,1789814259000,1,69.974,10.98,6.372859744990893,1205841794575630336,1789806011000,1262016915304349696,OD27D5036,8248000,1789814259000,28.988509689168062,69.974,10.980496094381841,6.372571821759686,73.69999999998254,10.980496094381841,1789806011000-1205841794575630336-1262016915304349696,"{'confidence': 71.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5815.249224381623, 'std': 1133.9135776308829, 'timestamp': 1789814267742}",,0.0
1262093093448974336,1789794568000-1205841794575630336-1262093093448974336,1789794568000,1789805743000,1,69.97,12.649,5.531662582022294,1205841794575630336,1789794568000,1262093093448974336,OD26G4263,11175000,1789805743000,33.39334434444227,69.97,12.648994069864496,5.53166517539126,71.70000000001164,12.64807096029926,1789794568000-1205841794575630336-1262093093448974336,"{'confidence': 68.5, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7275.934637586758, 'std': 2150.4928301535297, 'timestamp': 1789805832689}",,0.0
1207347236648779776,1789794235000-1205841794575630336-1207347236648779776,1789794235000,1789806203000,1,69.881,13.318,5.247109175551885,1205841794575630336,1789794235000,1207347236648779776,OD24J9543,11968000,1789806203000,35.15979912353737,69.881,13.318105728612638,5.247067520260599,71.0,13.318105728612638,1789794235000-1205841794575630336-1207347236648779776,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1789806210203}",,0.0
1207341555313016832,1789805992000-1205841794575630336-1207341555313016832,1789805992000,1789814596000,1,69.701,11.85,5.8819409282700414,1205841794575630336,1789805992000,1207341555313016832,OD08V3254,8604000,1789814596000,31.284833259911167,69.701,11.85031562875423,5.8817842649586325,72.0,11.85031562875423,1789805992000-1205841794575630336-1207341555313016832,"{'confidence': 68.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7552.9005625264035, 'std': 1639.3481866626848, 'timestamp': 1789814605483}",,0.0
1262392394330931200,1789791892000-1205841794575630336-1262392394330931200,1789791892000,1789803011000,1,69.683,14.309,4.8698721084632055,1205841794575630336,1789791892000,1262392394330931200,OD05BR6913,11119000,1789803011000,37.77547823730616,69.683,14.308893271706879,4.869908432246463,73.625,14.308893271706877,1789791892000-1205841794575630336-1262392394330931200,"{'confidence': 65.8, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6232.260517765774, 'std': 1596.4442507717954, 'timestamp': 1789803020944}",,3.050000000000182
