vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1504892206538817536,1773734098000-632578958264631296-1504892206538817536,1773734098000,1773745235000,1,148.22,48.932,3.0291016103981034
1525526061327056896,1773706550000-632578958264631296-1525526061327056896,1773706550000,1773717473000,1,148.033,52.343,2.8281336568404556
866648852977942528,1773719362000-632578958264631296-866648852977942528,1773719362000,1773734317000,1,148.003,49.247,3.0053201210226
1091761897729949696,1773747731000-632578958264631296-1091761897729949696,1773747731000,1773748309000,1,148.0,0.202,732.6732673267326
1471164933021368320,1773728421000-632578958264631296-1471164933021368320,1773728421000,1773741326000,1,147.965,46.662,3.170995670995671
938817698895233024,1773716159000-632578958264631296-938817698895233024,1773716159000,1773716516000,1,147.0,0.233,630.901287553648
873104331912511488,1773744969000-632578958264631296-873104331912511488,1773744969000,1773759550000,1,146.663,43.083,3.4041965508437206
946033560920260608,1773707332000-632578958264631296-946033560920260608,1773707332000,1773722267000,1,146.158,54.689,2.6725301248880027
943458912718290944,1773721766000-632578958264631296-943458912718290944,1773721766000,1773736878000,1,145.887,51.946,2.808435683209487
1132636348465807360,1773736743000-632578958264631296-1132636348465807360,1773736743000,1773750058000,1,144.824,41.745,3.469253802850641
1176184196838719488,1773708744000-632578958264631296-1176184196838719488,1773708744000,1773722435000,1,144.771,44.216,3.274176768590555
879404563604439040,1773723728000-632578958264631296-879404563604439040,1773723728000,1773737004000,1,144.079,32.817,4.3903769387817295
1071018553202704384,1773709737000-632578958264631296-1071018553202704384,1773709737000,1773723501000,1,143.055,54.458,2.626886775129458
952249131684855808,1773735691000-632578958264631296-952249131684855808,1773735691000,1773736192000,1,143.0,0.001,143000.0
1071457116943810560,1773712175000-632578958264631296-1071457116943810560,1773712175000,1773723892000,1,142.486,47.419,3.0048292878382084
1082330521322651648,1773732028000-632578958264631296-1082330521322651648,1773732028000,1773743814000,1,142.406,51.278,2.7771363937751086
1370798572273926144,1773719631000-632578958264631296-1370798572273926144,1773719631000,1773731131000,1,141.808,28.36,5.000282087447109
1428064485414797312,1773750023000-632578958264631296-1428064485414797312,1773750023000,1773765302000,1,141.203,52.567,2.686152909620104
1088492376734826496,1773707954000-632578958264631296-1088492376734826496,1773707954000,1773718455000,1,139.9,38.771,3.6083670784864976
1047649870816477184,1773704722000-632578958264631296-1047649870816477184,1773704722000,1773718395000,1,139.54,45.671,3.0553305160824156
866686265431425024,1773706793000-632578958264631296-866686265431425024,1773706793000,1773717854000,1,139.371,42.501,3.2792404884590955
1083727333329731584,1773710592000-632578958264631296-1083727333329731584,1773710592000,1773721467000,1,139.351,60.215,2.31422403055717
876149191938670592,1773689271000-632578958264631296-876149191938670592,1773689271000,1773702655000,1,138.814,34.011,4.081444238628678
1268615730958434304,1773735104000-632578958264631296-1268615730958434304,1773735104000,1773748218000,1,138.73,57.923,2.3950762218807724
873104331912511488,1773705712000-632578958264631296-873104331912511488,1773705712000,1773717021000,1,138.2,44.299,3.119709248515768
1477629723302428672,1773719240000-632578958264631296-1477629723302428672,1773719240000,1773732695000,1,138.174,57.0,2.424105263157895
786329294770012160,1773711152000-632578958264631296-786329294770012160,1773711152000,1773723557000,1,137.874,52.69,2.6167014613778705
784445389880164352,1773737843000-632578958264631296-784445389880164352,1773737843000,1773748566000,1,137.313,43.594,3.1498141946139375
947582270531698688,1773737908000-632578958264631296-947582270531698688,1773737908000,1773749778000,1,137.311,51.918,2.6447667475634655
946025653910634496,1773737846000-632578958264631296-946025653910634496,1773737846000,1773748778000,1,137.31,51.708,2.655488512415874
1152269748554170368,1773705453000-632578958264631296-1152269748554170368,1773705453000,1773717472000,1,137.305,45.301,3.0309485441822477
1396881382210273280,1773737892000-632578958264631296-1396881382210273280,1773737892000,1773748790000,1,137.287,47.162,2.9109664560451214
932613192947859456,1773754915000-632578958264631296-932613192947859456,1773754915000,1773768602000,1,137.25,49.34,2.781718686663964
1083728245179809792,1773706060000-632578958264631296-1083728245179809792,1773706060000,1773717609000,1,136.995,53.505,2.5604149144939723
1135541524696662016,1773706072000-632578958264631296-1135541524696662016,1773706072000,1773717412000,1,136.99,48.239,2.8398184041957757
1065671842468986880,1773731734000-632578958264631296-1065671842468986880,1773731734000,1773743369000,1,136.9,46.673,2.9331733550446724
1176184196838719488,1773739866000-632578958264631296-1176184196838719488,1773739866000,1773750644000,1,136.641,31.114,4.391624349167577
1422205425331208192,1773749947000-632578958264631296-1422205425331208192,1773749947000,1773762460000,1,136.103,42.252,3.221220297264035
800361869549240320,1773735344000-632578958264631296-800361869549240320,1773735344000,1773750209000,1,135.94,45.343,2.9980371832476895
932334786138079232,1773709548000-632578958264631296-932334786138079232,1773709548000,1773722035000,1,135.876,59.25,2.2932658227848104
1093089257012068352,1773707821000-632578958264631296-1093089257012068352,1773707821000,1773719357000,1,135.553,40.806,3.321888937901289
1371466234314358784,1773733599000-632578958264631296-1371466234314358784,1773733599000,1773744328000,1,135.127,44.805,3.0158910835844215
926866983197081600,1773729652000-632578958264631296-926866983197081600,1773729652000,1773729925000,1,135.0,0.123,1097.560975609756
1131972366507704320,1773738586000-632578958264631296-1131972366507704320,1773738586000,1773751895000,1,134.888,42.758,3.1546845034847277
1152269234303139840,1773726837000-632578958264631296-1152269234303139840,1773726837000,1773738907000,1,134.801,49.736,2.7103305452790734
1067774958987378688,1773733359000-632578958264631296-1067774958987378688,1773733359000,1773744233000,1,134.794,41.723,3.230688109675719
1049976646406242304,1773726376000-632578958264631296-1049976646406242304,1773726376000,1773736759000,1,134.186,49.214,2.7265818669484294
1045015172411817984,1773696414000-632578958264631296-1045015172411817984,1773696414000,1773696806000,1,134.0,0.079,1696.2025316455697
1488156479612518400,1773754605000-632578958264631296-1488156479612518400,1773754605000,1773766406000,1,133.932,40.673,3.2928970078430404
940988876032311296,1773746200000-632578958264631296-940988876032311296,1773746200000,1773757795000,1,133.685,29.845,4.4793097671301725
1479440816106635264,1773745999000-632578958264631296-1479440816106635264,1773745999000,1773758187000,1,133.419,45.663,2.921818540174759
1067765061260410880,1773722460000-632578958264631296-1067765061260410880,1773722460000,1773734778000,1,132.931,44.118,3.0130785620381704
1067772524470730752,1773733058000-632578958264631296-1067772524470730752,1773733058000,1773744624000,1,132.496,27.669,4.788608189670751
1064527564812320768,1773726455000-632578958264631296-1064527564812320768,1773726455000,1773737502000,1,132.291,45.501,2.907430605920749
1067765389137543168,1773740484000-632578958264631296-1067765389137543168,1773740484000,1773751260000,1,132.115,31.143,4.242205310984812
1050467664377413632,1773728807000-632578958264631296-1050467664377413632,1773728807000,1773729059000,1,132.0,0.198,666.6666666666666
1089954932305428480,1773726710000-632578958264631296-1089954932305428480,1773726710000,1773726970000,1,132.0,0.333,396.39639639639637
1370798572273926144,1773741329000-632578958264631296-1370798572273926144,1773741329000,1773752519000,1,131.554,26.273,5.0071936969512425
1135598313102376960,1773758338000-632578958264631296-1135598313102376960,1773758338000,1773770517000,1,131.488,43.165,3.0461716668597245
870309644059279360,1773717826000-632578958264631296-870309644059279360,1773717826000,1773727903000,1,131.076,33.873,3.869630679302099
1050036509840769024,1773714170000-632578958264631296-1050036509840769024,1773714170000,1773725012000,1,130.873,43.621,3.0002292473808483
1046443765134262272,1773724320000-632578958264631296-1046443765134262272,1773724320000,1773740157000,1,130.564,58.65,2.22615515771526
1126571257152667648,1773703924000-632578958264631296-1126571257152667648,1773703924000,1773717083000,1,130.474,55.639,2.3450097952874778
1268615730958434304,1773704596000-632578958264631296-1268615730958434304,1773704596000,1773717213000,1,130.355,55.419,2.3521716378859234
1088492376734826496,1773744968000-632578958264631296-1088492376734826496,1773744968000,1773755528000,1,130.279,34.977,3.7247048060153816
1461772563532218368,1773726958000-632578958264631296-1461772563532218368,1773726958000,1773738171000,1,130.274,47.041,2.7693713994175297
938442824968306688,1773717325000-632578958264631296-938442824968306688,1773717325000,1773728235000,1,130.062,37.355,3.481782893856245
1094226815196594176,1773719495000-632578958264631296-1094226815196594176,1773719495000,1773730103000,1,129.878,25.129,5.168450793903458
1464286463544786944,1773735331000-632578958264631296-1464286463544786944,1773735331000,1773745809000,1,128.681,44.046,2.921513871861236
1046442077992255488,1773735340000-632578958264631296-1046442077992255488,1773735340000,1773745838000,1,128.639,51.844,2.4812707352827714
931939397496995840,1773718750000-632578958264631296-931939397496995840,1773718750000,1773729620000,1,128.415,42.638,3.011750082086402
1396881232180019200,1773734551000-632578958264631296-1396881232180019200,1773734551000,1773746208000,1,128.334,38.949,3.2949241315566513
1299087047838924800,1773710604000-632578958264631296-1299087047838924800,1773710604000,1773722962000,1,127.942,49.418,2.58897567687887
1422205727123963904,1773710827000-632578958264631296-1422205727123963904,1773710827000,1773725931000,1,127.113,49.53,2.566384009691096
1176582767303983104,1773755177000-632578958264631296-1176582767303983104,1773755177000,1773768308000,1,126.74,55.46,2.285250631085467
944590866851299328,1773734607000-632578958264631296-944590866851299328,1773734607000,1773747287000,1,126.72,55.546,2.281352392611529
929717117048061952,1773719760000-632578958264631296-929717117048061952,1773719760000,1773729964000,1,126.686,40.405,3.135404034154189
1370798572273926144,1773706841000-632578958264631296-1370798572273926144,1773706841000,1773717207000,1,126.53,40.657,3.112133211993015
927153603469115392,1773719310000-632578958264631296-927153603469115392,1773719310000,1773730632000,1,126.155,24.719,5.103564060034791
1398705978894974976,1773731769000-632578958264631296-1398705978894974976,1773731769000,1773746302000,1,125.941,22.234,5.66434289826392
1067765061260410880,1773739886000-632578958264631296-1067765061260410880,1773739886000,1773751227000,1,125.801,59.069,2.1297296382197093
1093087265762050048,1773755750000-632578958264631296-1093087265762050048,1773755750000,1773768156000,1,125.428,41.565,3.0176350294719114
862677666426257408,1773737483000-632578958264631296-862677666426257408,1773737483000,1773750285000,1,125.093,41.147,3.0401487350232097
1188192864341852160,1773744770000-632578958264631296-1188192864341852160,1773744770000,1773744991000,1,125.0,0.225,555.5555555555555
927171595435245568,1773758017000-632578958264631296-927171595435245568,1773758017000,1773758415000,1,125.0,0.224,558.0357142857142
1050036904705130496,1773737427000-632578958264631296-1050036904705130496,1773737427000,1773750388000,1,124.955,38.42,3.2523425299323265
943856131652976640,1773712483000-632578958264631296-943856131652976640,1773712483000,1773723131000,1,124.821,29.615,4.214789802464967
821719550704746496,1773747701000-632578958264631296-821719550704746496,1773747701000,1773762246000,1,124.804,65.56,1.90366076876144
870309644059279360,1773706046000-632578958264631296-870309644059279360,1773706046000,1773715820000,1,124.549,37.873,3.288596097483696
780085706063085568,1773720936000-632578958264631296-780085706063085568,1773720936000,1773731699000,1,124.518,36.467,3.414539172402446
942469061864849408,1773725266000-632578958264631296-942469061864849408,1773725266000,1773725914000,1,124.0,0.291,426.11683848797253
1082330521322651648,1773719768000-632578958264631296-1082330521322651648,1773719768000,1773730245000,1,123.507,46.441,2.6594388579057298
1396881703661731840,1773742483000-632578958264631296-1396881703661731840,1773742483000,1773752682000,1,123.341,40.605,3.0375815786233225
1389244082743672832,1773733000000-632578958264631296-1389244082743672832,1773733000000,1773733238000,1,123.0,0.209,588.5167464114833
944571594812948480,1773718485000-632578958264631296-944571594812948480,1773718485000,1773719068000,1,123.0,0.262,469.4656488549618
946030864989421568,1773721934000-632578958264631296-946030864989421568,1773721934000,1773722113000,1,123.0,0.08,1537.5
1093089257012068352,1773721304000-632578958264631296-1093089257012068352,1773721304000,1773732917000,1,122.86,44.022,2.790877288628413
1135529735623802880,1773725837000-632578958264631296-1135529735623802880,1773725837000,1773735446000,1,122.858,37.81,3.249352023274266
1067764843953520640,1773742537000-632578958264631296-1067764843953520640,1773742537000,1773752270000,1,122.474,42.372,2.8904465212876427
1175796809117728768,1773705911000-632578958264631296-1175796809117728768,1773705911000,1773715314000,1,122.464,46.136,2.6544130397086874
1067765309810671616,1773741557000-632578958264631296-1067765309810671616,1773741557000,1773752823000,1,122.256,52.408,2.3327736223477333
944590866851299328,1773702463000-632578958264631296-944590866851299328,1773702463000,1773715394000,1,122.203,49.449,2.471293656090113
1135630948969218048,1773718488000-632578958264631296-1135630948969218048,1773718488000,1773719045000,1,122.0,0.75,162.66666666666666
1142833661045899264,1773717628000-632578958264631296-1142833661045899264,1773717628000,1773717922000,1,122.0,0.242,504.1322314049587
943461119844941824,1773757102000-632578958264631296-943461119844941824,1773757102000,1773769069000,1,121.899,41.304,2.9512638001162115
1385305554984894464,1773733356000-632578958264631296-1385305554984894464,1773733356000,1773748816000,1,121.486,52.899,2.296565152460349
1364616390270517248,1773711545000-632578958264631296-1364616390270517248,1773711545000,1773722424000,1,121.267,36.954,3.281566271580884
1046442858321543168,1773736457000-632578958264631296-1046442858321543168,1773736457000,1773737716000,1,121.0,0.541,223.65988909426986
929726540265029632,1773754266000-632578958264631296-929726540265029632,1773754266000,1773765142000,1,120.885,48.105,2.512940442781416
927179928254808064,1773746179000-632578958264631296-927179928254808064,1773746179000,1773757470000,1,120.864,36.246,3.334547260387353
1361380561528029184,1773754227000-632578958264631296-1361380561528029184,1773754227000,1773765090000,1,120.767,38.897,3.104789572460601
780451558935494656,1773724586000-632578958264631296-780451558935494656,1773724586000,1773734944000,1,120.6,43.053,2.8011985227510277
1389243940330274816,1773703953000-632578958264631296-1389243940330274816,1773703953000,1773716775000,1,120.24,30.648,3.9232576350822237
800026217909583872,1773728591000-632578958264631296-800026217909583872,1773728591000,1773740051000,1,119.699,32.768,3.652923583984375
1268615493476941824,1773704236000-632578958264631296-1268615493476941824,1773704236000,1773714084000,1,119.696,43.025,2.7820104590354444
1083019060351860736,1773755121000-632578958264631296-1083019060351860736,1773755121000,1773765577000,1,119.521,40.656,2.9398120818575366
1110856695237574656,1773754970000-632578958264631296-1110856695237574656,1773754970000,1773765128000,1,119.443,32.031,3.728981299366239
1060533930890887168,1773754939000-632578958264631296-1060533930890887168,1773754939000,1773765201000,1,119.313,36.49,3.269745135653604
860147487929794560,1773753126000-632578958264631296-860147487929794560,1773753126000,1773764535000,1,119.08,46.102,2.582968200945729
1050766698002513920,1773720791000-632578958264631296-1050766698002513920,1773720791000,1773720980000,1,119.0,0.075,1586.6666666666667
1083726988146900992,1773749941000-632578958264631296-1083726988146900992,1773749941000,1773750140000,1,119.0,0.149,798.6577181208054
1046837731746906112,1773741988000-632578958264631296-1046837731746906112,1773741988000,1773753773000,1,118.699,36.595,3.2435851892335017
944590866851299328,1773717340000-632578958264631296-944590866851299328,1773717340000,1773727996000,1,118.001,48.905,2.41286167058583
1067775916656033792,1773708173000-632578958264631296-1067775916656033792,1773708173000,1773717783000,1,117.533,36.224,3.2446168286219086
1082303861131051008,1773720675000-632578958264631296-1082303861131051008,1773720675000,1773731090000,1,117.103,50.463,2.320571507837425
847116116999274496,1773745674000-632578958264631296-847116116999274496,1773745674000,1773756521000,1,117.053,35.281,3.317734758085088
1050036776183267328,1773740457000-632578958264631296-1050036776183267328,1773740457000,1773740827000,1,117.0,0.458,255.4585152838428
1066703715756408832,1773743880000-632578958264631296-1066703715756408832,1773743880000,1773753391000,1,116.645,33.115,3.5224218632039856
1428031634325635072,1773720004000-632578958264631296-1428031634325635072,1773720004000,1773732130000,1,116.394,38.722,3.0058881256133465
947093103351693312,1773708710000-632578958264631296-947093103351693312,1773708710000,1773719319000,1,116.125,51.305,2.263424617483676
943856131652976640,1773761236000-632578958264631296-943856131652976640,1773761236000,1773761384000,1,116.0,0.062,1870.967741935484
1126571257152667648,1773719654000-632578958264631296-1126571257152667648,1773719654000,1773729902000,1,115.791,47.541,2.435602953240361
1268615730958434304,1773719620000-632578958264631296-1268615730958434304,1773719620000,1773730003000,1,115.738,48.127,2.4048455129137487
792451146961649664,1773732905000-632578958264631296-792451146961649664,1773732905000,1773744995000,1,115.586,45.752,2.5263595034096866
1389244197004902400,1773738330000-632578958264631296-1389244197004902400,1773738330000,1773748218000,1,115.426,43.093,2.678532476272248
1131240645348818944,1773733448000-632578958264631296-1131240645348818944,1773733448000,1773747911000,1,115.38,54.306,2.124627113026185
1488156479612518400,1773733220000-632578958264631296-1488156479612518400,1773733220000,1773743187000,1,115.262,34.551,3.33599606378976
1046442858321543168,1773694736000-632578958264631296-1046442858321543168,1773694736000,1773695222000,1,115.0,0.266,432.33082706766913
798236529196531712,1773770907000-632578958264631296-798236529196531712,1773770907000,1773781426000,1,114.765,21.071,5.446585354278391
951559578305167360,1773737178000-632578958264631296-951559578305167360,1773737178000,1773747572000,1,114.754,27.947,4.106129459333739
866648852977942528,1773705148000-632578958264631296-866648852977942528,1773705148000,1773716036000,1,114.65,34.487,3.3244410937454694
939546576563470336,1773736878000-632578958264631296-939546576563470336,1773736878000,1773746424000,1,114.633,41.014,2.7949724484322425
1357047782162038784,1773759197000-632578958264631296-1357047782162038784,1773759197000,1773768913000,1,114.553,38.737,2.9571985440276736
1083728870357598208,1773704470000-632578958264631296-1083728870357598208,1773704470000,1773714809000,1,114.244,41.084,2.780741894654853
944574346884546560,1773762717000-632578958264631296-944574346884546560,1773762717000,1773762962000,1,114.0,0.075,1520.0
931939397496995840,1773705304000-632578958264631296-931939397496995840,1773705304000,1773715846000,1,113.997,37.06,3.0760118726389636
1175796809117728768,1773726108000-632578958264631296-1175796809117728768,1773726108000,1773737452000,1,113.989,41.344,2.7570868808049536
1187437506908389376,1773723174000-632578958264631296-1187437506908389376,1773723174000,1773733034000,1,113.851,49.044,2.321405268738276
1082303861131051008,1773756824000-632578958264631296-1082303861131051008,1773756824000,1773777544000,1,112.43,58.187,1.9322185367865676
926835749754503168,1773738514000-632578958264631296-926835749754503168,1773738514000,1773748117000,1,112.075,26.334,4.255904913799651
996808469547843584,1773733604000-632578958264631296-996808469547843584,1773733604000,1773742332000,1,112.011,41.286,2.7130504287167563
1277220593376165888,1773746498000-632578958264631296-1277220593376165888,1773746498000,1773756099000,1,112.01,35.264,3.176327132486388
1175796809117728768,1773762861000-632578958264631296-1175796809117728768,1773762861000,1773763141000,1,112.0,0.242,462.8099173553719
944587945103327232,1773675137000-632578958264631296-944587945103327232,1773675137000,1773686877000,1,111.984,63.118,1.774200703444342
1422205727123963904,1773729529000-632578958264631296-1422205727123963904,1773729529000,1773743393000,1,111.977,54.022,2.0728036725778387
1289307004661137408,1773748480000-632578958264631296-1289307004661137408,1773748480000,1773761905000,1,111.576,41.288,2.702383259058322
1046837731746906112,1773708330000-632578958264631296-1046837731746906112,1773708330000,1773717560000,1,111.566,36.784,3.033003479773815
929717117048061952,1773731990000-632578958264631296-929717117048061952,1773731990000,1773741068000,1,111.493,39.385,2.8308493081122257
