tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1103352309556969472-1773758637000,1773758637000,1773763154000,632578958264631296,1103352309556969472,,,1773758637000-632578958264631296-1103352309556969472,,49.102,3.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,4265,1,0,0,0,0,0,0,0,0,0,2,0,4517,,1089.0,2,"{'fifth_gear_duration': 6.209812708030185, 'first_gear_duration': 0.5452762771725863, 'sixth_gear_duration': 3.4392394569937155, 'third_gear_duration': 1.9210374921166846, 'eighth_gear_duration': 77.54542375116456, 'fourth_gear_duration': 4.976693572700904, 'second_gear_duration': 0.731908892279057, 'seventh_gear_duration': 4.630607849542303}",,,"{'up': 8.23059050091056, 'down': 51.198375651518646, 'plane': 40.571033847570796}",0.28651467,39.45,,15.44,,,77.545425,82.17603,448586.0,2309904.0,0.0,0,0
[],971379691866816512-1773758634000,1773758634000,1773763129000,632578958264631296,971379691866816512,,,1773758634000-632578958264631296-971379691866816512,,49.098,2.938,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4329,1,0,0,0,0,0,0,0,0,0,1,0,4495,,1021.0,1,"{'fifth_gear_duration': 3.6288201066194103, 'first_gear_duration': 0.5150303818437287, 'sixth_gear_duration': 2.1961543324731734, 'third_gear_duration': 3.7353258607241915, 'eighth_gear_duration': 73.7505937376132, 'fourth_gear_duration': 9.352758517974088, 'second_gear_duration': 3.407663205032338, 'seventh_gear_duration': 3.413653857719868}",,,"{'up': 28.80060157914526, 'down': 51.20524710698917, 'plane': 19.99415131386556}",0.38333833,37.19,1.25,16.711,,39.2784,73.750595,77.164246,167258.0,2728326.0,7250.0,0,0
[],1071018553202704384-1773758597000,1773758597000,1773767146000,632578958264631296,1071018553202704384,,,1773758597000-632578958264631296-1071018553202704384,,83.618,3.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8421,1,0,0,0,0,0,0,0,0,0,2,0,8549,,507.0,2,"{'fifth_gear_duration': 7.085368915882157, 'first_gear_duration': 0.7278008678087164, 'sixth_gear_duration': 9.294829535345503, 'third_gear_duration': 1.8645518243190633, 'eighth_gear_duration': 57.70380889732481, 'fourth_gear_duration': 3.792125176374497, 'second_gear_duration': 1.08480288586529, 'seventh_gear_duration': 18.446711897079954}",,,"{'up': 28.437415914483505, 'down': 41.722315990313334, 'plane': 29.840268095203154}",0.54502606,47.05,2.35,25.325,,35.582127,57.703808,76.15052,1540508.0,3633146.0,106504.0,345,1
[],1406586595699589120-1773758596000,1773758596000,1773759478000,632578958264631296,1406586595699589120,,,1773758596000-632578958264631296-1406586595699589120,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,882,,14459.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2,0.425,,0.0,,,,,,0,0
[],928334310946111488-1773758552000,1773758552000,1773761288000,632578958264631296,928334310946111488,,,1773758552000-632578958264631296-928334310946111488,,19.801,2.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2736,,307.0,2,"{'fifth_gear_duration': 8.03323224801828, 'first_gear_duration': 1.024035056369954, 'sixth_gear_duration': 11.783066212251471, 'third_gear_duration': 3.244998699837188, 'eighth_gear_duration': 37.06891814772013, 'fourth_gear_duration': 5.487682201268665, 'second_gear_duration': 3.6810832584459745, 'seventh_gear_duration': 29.67698417608834}",,,"{'up': 0, 'down': 25.061576354679804, 'plane': 74.93842364532019}",,47.38,0.75,9.507,,26.401333,37.068916,66.7459,450913.0,1197419.0,53253.0,320,1
[],1476549608761982976-1773758437000,1773758437000,1773758926000,632578958264631296,1476549608761982976,,,1773758437000-632578958264631296-1476549608761982976,,0.078,0.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,,158.0,0,,,,,,,0.15,0.251,,0.52,,,,,,0,0
[],1072872003913908224-1773758404000,1773758404000,1773758539000,632578958264631296,1072872003913908224,,,1773758404000-632578958264631296-1072872003913908224,,0.125,1.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,1746.0,0,,,,,,,0.0136658335,0.025,,9.146899,,,,,,0,0
[],1083040452048846848-1773758397000,1773758397000,1773758515000,632578958264631296,1083040452048846848,,,1773758397000-632578958264631296-1083040452048846848,,3.0,0.069,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,,1649.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.027777778,0.043,,108.0,,,,,,0,0
[],933392054296248320-1773758395000,1773758395000,1773759020000,632578958264631296,933392054296248320,,,1773758395000-632578958264631296-933392054296248320,,0.255,0.493,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,,18787.0,0,,,,,,29.37,0.15,0.517,,1.7,,,,,,0,0
[],1094956363722784768-1773758368000,1773758368000,1773767599000,632578958264631296,1094956363722784768,,,1773758368000-632578958264631296-1094956363722784768,,84.843,2.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9041,1,0,0,0,0,0,0,0,0,0,1,0,9231,,811.0,1,"{'fifth_gear_duration': 7.792610049544484, 'first_gear_duration': 0.7794187682477651, 'sixth_gear_duration': 12.44305199106356, 'third_gear_duration': 2.5916763632451025, 'eighth_gear_duration': 57.33294002225484, 'fourth_gear_duration': 5.63339805789981, 'second_gear_duration': 1.205867704923168, 'seventh_gear_duration': 12.221037042821271}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 17.881791792635777, 'down': 23.198390807366632, 'plane': 58.9198173999976}",0.43367925,48.35,2.5,33.152,,33.9372,57.33294,69.55398,790585.0,5666739.0,7083.0,0,0
[],1176134230934028288-1773758349000,1773758349000,1773760162000,632578958264631296,1176134230934028288,,,1773758349000-632578958264631296-1176134230934028288,,3.456,1.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1813,,152.0,1,"{'fifth_gear_duration': 10.813953488372093, 'first_gear_duration': 18.643410852713178, 'sixth_gear_duration': 8.604651162790699, 'third_gear_duration': 13.837209302325581, 'eighth_gear_duration': 22.248062015503876, 'fourth_gear_duration': 9.612403100775193, 'second_gear_duration': 8.410852713178295, 'seventh_gear_duration': 7.829457364341086}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4624856,23.26,0.45,2.857,,7.68,22.248062,30.077518,573000.0,388000.0,23250.0,510,1
[],1050037649940676608-1773758340000,1773758340000,1773758638000,632578958264631296,1050037649940676608,,,1773758340000-632578958264631296-1050037649940676608,,207.0,1.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,3056.0,0,,,,,,,0.044166666,0.171,,4686.7925,,,,,,0,0
[],1475452919183572992-1773758339000,1773758339000,1773758853000,632578958264631296,1475452919183572992,,,1773758339000-632578958264631296-1475452919183572992,,3.579,2.352,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,514,,0.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.58,0.1,1.521,,35.79,,,,,,0,0
[],1135598313102376960-1773758338000,1773758338000,1773770517000,632578958264631296,1135598313102376960,,,1773758338000-632578958264631296-1135598313102376960,,131.488,3.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12179,,304.0,1,"{'fifth_gear_duration': 1.622941488406705, 'first_gear_duration': 0.4135100336893505, 'sixth_gear_duration': 3.7499784391215534, 'third_gear_duration': 1.211538685399041, 'eighth_gear_duration': 82.96024445915164, 'fourth_gear_duration': 0.6613390550310939, 'second_gear_duration': 0.5523578424370938, 'seventh_gear_duration': 8.82808999676353}",,,"{'up': 15.432716161194548, 'down': 3.8101388440426187, 'plane': 80.75714499476284}",0.288914,42.14,,43.165,,,82.96024,91.78834,471671.0,6616341.0,0.0,0,0
[],883046842797916160-1773758313000,1773758313000,1773765468000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1773758313000-632578958264631296-883046842797916160,,72.257,3.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7155,1241.0,1241.0,1,"{'fifth_gear_duration': 2.0832506434654894, 'first_gear_duration': 0.22371367882134358, 'sixth_gear_duration': 92.1976318391617, 'third_gear_duration': 1.606928138403426, 'fourth_gear_duration': 2.1734289057413445, 'second_gear_duration': 1.7150467944066963}",,,"{'up': 14.355401714644586, 'down': 7.157983905124947, 'plane': 78.48661438023046}",0.36018172,40.97,1.95,18.377,,37.05487,92.19763,94.28088,432918.0,4205743.0,0.0,0,0
[],944590362620461056-1773758304000,1773758304000,1773758926000,632578958264631296,944590362620461056,,,1773758304000-632578958264631296-944590362620461056,,3.532,2.017,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,622,,1455.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.21,0.15,1.751,,23.546667,,,,,,0,0
[],1050037243114160128-1773758293000,1773758293000,1773761472000,632578958264631296,1050037243114160128,,,1773758293000-632578958264631296-1050037243114160128,,10.684,1.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,880,1,0,0,0,0,0,0,0,0,0,2,0,3179,,2506.0,2,"{'fifth_gear_duration': 5.879582066901694, 'first_gear_duration': 15.020341059099195, 'sixth_gear_duration': 6.536137173907175, 'third_gear_duration': 2.439506130736953, 'eighth_gear_duration': 41.764180126721314, 'fourth_gear_duration': 4.025867177075917, 'second_gear_duration': 6.962993908339479, 'seventh_gear_duration': 17.37139235721827}",,"{'MODE_HEAVY': 82.97169199807037, 'MODE_LIGHT': 0, 'MODE_TURBO': 17.02830800192964}","{'up': 50.08607594936709, 'down': 0, 'plane': 49.913924050632914}",0.44639972,34.06,0.85,6.165,,12.569412,41.76418,59.135574,765328.0,604597.0,0.0,1580,1
[],1428031634325635072-1773758267000,1773758267000,1773759728000,632578958264631296,1428031634325635072,,,1773758267000-632578958264631296-1428031634325635072,,11.0,0.016,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1461,,13604.0,1,,,,,,,0.35,0.682,,31.428572,,,,,,0,0
[],870309644059279360-1773758262000,1773758262000,1773764592000,632578958264631296,870309644059279360,,,1773758262000-632578958264631296-870309644059279360,,73.445,5.914,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5923,1,0,0,0,0,0,0,0,0,0,1,0,6330,,2337.0,1,"{'fifth_gear_duration': 3.5796492744730277, 'first_gear_duration': 2.0668983745018608, 'sixth_gear_duration': 90.06974577126483, 'third_gear_duration': 2.318875187597199, 'fourth_gear_duration': 0.9964377313320951, 'second_gear_duration': 0.9683936608309811}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,38.16,1.7,12.418,0.184,43.20294,90.06975,93.6494,2437923.0,1789494.0,0.0,0,0
[],1176582451024101376-1773758256000,1773758256000,1773761693000,632578958264631296,1176582451024101376,,,1773758256000-632578958264631296-1176582451024101376,,10.554,1.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,900,1,0,0,0,0,0,0,0,0,0,2,0,3437,,2346.0,2,"{'fifth_gear_duration': 6.972708237703958, 'first_gear_duration': 18.1439423701198, 'sixth_gear_duration': 14.427802061321346, 'third_gear_duration': 3.360019959832216, 'eighth_gear_duration': 33.96079988200541, 'fourth_gear_duration': 3.911258696242506, 'second_gear_duration': 4.451125290678841, 'seventh_gear_duration': 14.77234350209592}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3385451,35.29,,7.842,,,33.9608,48.733143,855423.0,376338.0,0.0,1610,1
[],1105914860262129664-1773758217000,1773758217000,1773758613000,632578958264631296,1105914860262129664,,,1773758217000-632578958264631296-1105914860262129664,,0.087,0.319,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,5572.0,0,,,,,,28.17,0.103448056,0.273,,0.8410018,,,,,,0,0
[],1063501597117513728-1773758215000,1773758215000,1773760330000,632578958264631296,1063501597117513728,,,1773758215000-632578958264631296-1063501597117513728,,21.619,2.879,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2115,,267.0,1,"{'fifth_gear_duration': 1.0383690008864126, 'first_gear_duration': 0, 'sixth_gear_duration': 3.3430416613904015, 'third_gear_duration': 1.9627706724072431, 'eighth_gear_duration': 82.01848803343042, 'fourth_gear_duration': 1.5702165379257944, 'second_gear_duration': 1.9627706724072431, 'seventh_gear_duration': 8.104343421552489}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.0,0.55,7.508,,39.307274,82.018486,90.12283,340750.0,1049250.0,15500.0,0,0
[],1127222273418199040-1773758202000,1773758202000,1773758654000,632578958264631296,1127222273418199040,,,1773758202000-632578958264631296-1127222273418199040,,5.0,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,,301.0,0,,,,,,,0.10791611,0.18,,46.332283,,,,,,0,0
[],1088168906306093056-1773758200000,1773758200000,1773758656000,632578958264631296,1088168906306093056,,,1773758200000-632578958264631296-1088168906306093056,,0.197,0.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,,974.0,0,,,,,,,0.095925,0.382,,2.0536878,,,,,,0,0
[],940988876032311296-1773758170000,1773758170000,1773761047000,632578958264631296,940988876032311296,,,1773758170000-632578958264631296-940988876032311296,,30.704,4.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2877,,375.0,1,"{'fifth_gear_duration': 3.3326871764041774, 'first_gear_duration': 0, 'sixth_gear_duration': 91.10753397976207, 'third_gear_duration': 1.3003321345454397, 'fourth_gear_duration': 2.560671726458421, 'second_gear_duration': 1.698774982829893}",,,"{'up': 66.98754053592764, 'down': 0, 'plane': 33.01245946407237}",0.3370658,35.36,0.75,6.504,,40.938667,91.10754,94.44022,122580.0,1657909.0,7000.0,0,0
[],1046837731746906112-1773758157000,1773758157000,1773759064000,632578958264631296,1046837731746906112,,,1773758157000-632578958264631296-1046837731746906112,,1.462,1.431,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,907,,124.0,1,"{'fifth_gear_duration': 11.974386339381002, 'first_gear_duration': 13.014550849884166, 'sixth_gear_duration': 25.249238618320014, 'third_gear_duration': 5.987193169690501, 'eighth_gear_duration': 1.9957310565635007, 'fourth_gear_duration': 15.834396230835306, 'second_gear_duration': 21.953041622198505, 'seventh_gear_duration': 3.9914621131270014}",,,,,24.16,0.2,1.022,,7.31,1.9957311,5.987193,248752.0,177666.0,0.0,210,1
[],1109804807901675520-1773758135000,1773758135000,1773758773000,632578958264631296,1109804807901675520,,,1773758135000-632578958264631296-1109804807901675520,,0.147,0.214,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,638,,930.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.686,,,0.0,0.0,,,,0,0
[],1277220593376165888-1773758120000,1773758120000,1773762909000,632578958264631296,1277220593376165888,,,1773758120000-632578958264631296-1277220593376165888,,57.962,2.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4789,,2021.0,1,,,"{'MODE_HEAVY': 80.05698631943152, 'MODE_LIGHT': 0, 'MODE_TURBO': 19.94301368056849}","{'up': 17.938945489700302, 'down': 9.189782107533288, 'plane': 72.87127240276641}",0.66479635,48.68,1.3,19.402,,44.586155,,,190162.0,3440348.0,0.0,0,0
[],1089954932305428480-1773758046000,1773758046000,1773762299000,632578958264631296,1089954932305428480,,,1773758046000-632578958264631296-1089954932305428480,,47.346,2.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3910,1,0,0,0,0,0,0,0,0,0,1,0,4253,,350.0,1,"{'fifth_gear_duration': 1.834171610999006, 'first_gear_duration': 0, 'sixth_gear_duration': 2.2436959280015634, 'third_gear_duration': 0.6113905369996687, 'eighth_gear_duration': 88.1739910743314, 'fourth_gear_duration': 1.7332385010004503, 'second_gear_duration': 0.40759369133311246, 'seventh_gear_duration': 4.995918657334794}",,,"{'up': 44.598452753729966, 'down': 11.376404494382026, 'plane': 44.025142751888005}",0.430696,55.26,1.15,20.438,,41.170433,88.17399,93.16991,281166.0,2265012.0,0.0,0,0
[],862693652038680576-1773758037000,1773758037000,1773758320000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1773758037000-632578958264631296-862693652038680576,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,32905.0,32905.0,0,,,"{'MODE_HEAVY': 83.36023980186197, 'MODE_LIGHT': 16.639760198138035, 'MODE_TURBO': 0}",,,,0.064868055,0.284,,0.0,,,,,,0,0
[],1050035879038418944-1773758023000,1773758023000,1773760308000,632578958264631296,1050035879038418944,,,1773758023000-632578958264631296-1050035879038418944,,16.837,2.764,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.666,1,0,0,0,0,0.0,0,0,0,0,0,1530,1,0,0,0,0,0,0,0,0,0,2,0,2285,,605.0,2,"{'fifth_gear_duration': 0.5778822978039636, 'first_gear_duration': 3.736298683908486, 'sixth_gear_duration': 1.4544198102379677, 'third_gear_duration': 3.4672937868237814, 'eighth_gear_duration': 76.11350093733262, 'fourth_gear_duration': 1.1557645956079272, 'second_gear_duration': 2.6001415563547328, 'seventh_gear_duration': 10.894698331930524}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.04,0.35,6.091,,48.105713,76.1135,87.0082,168920.0,891329.0,0.0,0,0
[],1176134230934028288-1773758017000,1773758017000,1773758197000,632578958264631296,1176134230934028288,,,1773758017000-632578958264631296-1176134230934028288,,0.035,0.278,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,3888.0,0,,,,,,,0.032708332,0.126,,1.0700637,,,,,,0,0
[],927171595435245568-1773758017000,1773758017000,1773758415000,632578958264631296,927171595435245568,,,1773758017000-632578958264631296-927171595435245568,,125.0,0.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,,5492.0,0,,,,,,19.0,0.103913054,0.224,,1202.9287,,,,,,0,0
[],869216733288726528-1773758016000,1773758016000,1773770724000,632578958264631296,869216733288726528,,,1773758016000-632578958264631296-869216733288726528,,165.466,5.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,12708,,2522.0,1,"{'fifth_gear_duration': 1.4867513556730356, 'first_gear_duration': 0.20339101721723452, 'sixth_gear_duration': 96.63407178379839, 'third_gear_duration': 0.7142681633725403, 'fourth_gear_duration': 0.6992295548267812, 'second_gear_duration': 0.26228812511201915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 24.4325963296324, 'down': 14.80186257460811, 'plane': 60.76554109575949}",0.35685617,40.39,3.5,28.041,,47.276,96.63407,98.12083,2702970.0,5418250.0,0.0,0,0
[],1142833661045899264-1773757997000,1773757997000,1773758593000,632578958264631296,1142833661045899264,,,1773757997000-632578958264631296-1142833661045899264,,3.087,1.809,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,,8.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,34.94,0.1,1.706,,30.87,,,,,,0,0
[],1083727852433571840-1773757978000,1773757978000,1773758144000,632578958264631296,1083727852433571840,,,1773757978000-632578958264631296-1083727852433571840,,0.025,0.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,18773.0,0,,,,,,,0.026944444,0.146,,0.92783505,,,,,,0,0
[],926578486859005952-1773757977000,1773757977000,1773759472000,632578958264631296,926578486859005952,,,1773757977000-632578958264631296-926578486859005952,,5.798,2.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1140,1,0,0,0,0,0,0,0,0,0,1,0,1495,,333.0,1,"{'fifth_gear_duration': 8.884755425103293, 'first_gear_duration': 9.475947615139019, 'sixth_gear_duration': 14.468110426517491, 'third_gear_duration': 12.566400101724506, 'eighth_gear_duration': 18.787897065883737, 'fourth_gear_duration': 11.356791374283425, 'second_gear_duration': 20.73101448188562, 'seventh_gear_duration': 3.7290835094629062}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.82,0.35,2.49,,16.565714,18.787897,22.516981,632344.0,286671.0,7583.0,0,0
