vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1186996414987632640,1774578345000-649034868264558592-1186996414987632640,1774578345000,1774594238000,1,149.282,59.379,2.5140537900604594,649034868264558592,1774578345000,1186996414987632640,MP09ZS0009,15893000,1774594238000,156.7598772376738,149.282,4.370833333333394,59.37874137790674,2.514064739936436,149.80000000004657,59.37874137790675,1774578345000-649034868264558592-1186996414987632640
1268893877926887424,1774577106000-649034868264558592-1268893877926887424,1774577106000,1774596586000,1,145.281,51.8,2.80465250965251,649034868264558592,1774577106000,1268893877926887424,MP09DH0009,19480000,1774596586000,136.75155396766817,145.281,5.374166666666497,51.79983104835915,2.804661657378167,142.0,51.79983104835915,1774577106000-649034868264558592-1268893877926887424
1268894298644938752,1774623813000-649034868264558592-1268894298644938752,1774623813000,1774637313000,1,142.81,46.48,3.07250430292599,649034868264558592,1774623813000,1268894298644938752,MP09DB9990,13500000,1774637313000,122.70801858445229,142.81,3.699999999999818,46.48031006986829,3.0724838062683064,152.7949999999837,46.48031006986829,1774623813000-649034868264558592-1268894298644938752
1268894298644938752,1774561098000-649034868264558592-1268894298644938752,1774561098000,1774568829000,2,135.697,35.047,3.871857790966417,649034868264558592,1774561098000,1268894298644938752,MP09DB9990,7731000,1774568829000,92.23398513615727,135.73,2.100000000000364,34.937115581877755,3.884980134719666,144.8300000000163,34.937115581877755,1774561098000-649034868264558592-1268894298644938752
1334833501215653888,1774575291000-649034868264558592-1334833501215653888,1774575291000,1774582380000,1,130.469,37.506,3.4786167546525886,649034868264558592,1774575291000,1334833501215653888,MP09DS9990,7089000,1774582380000,99.01659822006107,130.469,1.9500000000007276,37.506287204568586,3.4785901171286224,133.88000000000466,37.506287204568586,1774575291000-649034868264558592-1334833501215653888
1268894298644938752,1774568838000-649034868264558592-1268894298644938752,1774568838000,1774577775000,1,125.737,28.502,4.411514981404814,649034868264558592,1774568838000,1268894298644938752,MP09DB9990,8937000,1774577775000,75.24629807071705,125.737,2.449999999999818,28.502385632847364,4.411455294292816,134.38000000000466,28.502385632847364,1774568838000-649034868264558592-1268894298644938752
1518565483060658176,1774613071000-649034868264558592-1518565483060658176,1774613071000,1774627411000,1,125.353,51.067,2.454677188791196,649034868264558592,1774613071000,1518565483060658176,MP09BK9000,14340000,1774627411000,134.81584578646851,125.353,3.9344444444443525,51.06660825245019,2.4546960193696736,123.75,51.06660825245019,1774613071000-649034868264558592-1518565483060658176
1268893773056704512,1774617631000-649034868264558592-1268893773056704512,1774617631000,1774631552000,1,125.25,50.769,2.467056668439402,649034868264558592,1774617631000,1268893773056704512,MP09DG0009,13921000,1774631552000,134.03052300727242,125.25,3.8302777777771553,50.7691375027547,2.467049986681456,,50.7691375027547,1774617631000-649034868264558592-1268893773056704512
1284476928488636416,1774608693000-649034868264558592-1284476928488636416,1774608693000,1774621989000,1,124.885,44.112,2.831089046064563,649034868264558592,1774608693000,1284476928488636416,MP09DJ9990,13296000,1774621989000,116.4556799999834,124.885,3.649999999999636,44.111999999993714,2.8310890460649665,132.2149999999674,44.111999999993714,1774608693000-649034868264558592-1284476928488636416
1192134868188790784,1774614736000-649034868264558592-1192134868188790784,1774614736000,1774626553000,3,106.818,33.539,3.1848892334297383,649034868264558592,1774614736000,1192134868188790784,MP09ZU9990,11817000,1774626553000,88.34102950444623,106.84,3.25,33.4625111759266,3.192826725953018,114.24499999999534,33.4625111759266,1774614736000-649034868264558592-1192134868188790784
1140330395766620160,1774613565000-649034868264558592-1140330395766620160,1774613565000,1774626530000,2,103.815,45.464,2.2834550413513988,649034868264558592,1774613565000,1140330395766620160,MP09DD0666,12965000,1774626530000,120.03331572718096,103.919,3.545833333333576,45.46716504817461,2.285583451044131,102.44000000000233,45.4671650481746,1774613565000-649034868264558592-1140330395766620160
1084481853835968512,1774550092000-649034868264558592-1084481853835968512,1774550092000,1774555379000,1,100.095,37.442,2.6733347577586666,649034868264558592,1774550092000,1084481853835968512,MP09PA3303,5287000,1774555379000,98.84726122585612,100.09499999997206,1.1500000000005457,37.44214440373337,2.673324447463846,100.09499999997206,37.44214440373337,1774550092000-649034868264558592-1084481853835968512
1476550907393998848,1774623161000-649034868264558592-1476550907393998848,1774623161000,1774634485000,4,92.877,21.775,4.265304247990815,649034868264558592,1774623161000,1476550907393998848,MP09DP0666,11324000,1774634485000,121.80381629189091,162.46,3.1163888888886504,46.13780920147383,3.5211901651110558,161.79999999998836,46.13780920147383,1774623161000-649034868264558592-1476550907393998848
1192134642870779904,1774577369000-649034868264558592-1192134642870779904,1774577369000,1774585146000,1,92.738,32.388,2.863344448561196,649034868264558592,1774577369000,1192134642870779904,MP09ZU0099,7777000,1774585146000,85.50402144924786,92.738,2.0653472222233136,32.387886912593885,2.863354446379126,98.56999999994878,32.38569146820781,1774577369000-649034868264558592-1192134642870779904
1192134793974775808,1774612105000-649034868264558592-1192134793974775808,1774612105000,1774634912000,1,92.138,42.912,2.147138329604773,649034868264558592,1774612105000,1192134793974775808,MP09ZT9990,22807000,1774634912000,113.2876800000295,92.138,6.300000000001091,42.91200000001117,2.1471383296042137,96.9649999999674,42.912000000011176,1774612105000-649034868264558592-1192134793974775808
1268893877926887424,1774609912000-649034868264558592-1268893877926887424,1774609912000,1774632316000,1,91.527,49.916,1.8336204824104496,649034868264558592,1774609912000,1268893877926887424,MP09DH0009,22404000,1774632316000,131.77816124312153,91.527,6.164722222220007,49.91597016784907,1.8336215782690055,89.44000000006054,49.9217692246503,1774609912000-649034868264558592-1268893877926887424
1192134642870779904,1774612585000-649034868264558592-1192134642870779904,1774612585000,1774621649000,1,90.735,26.32,3.4473784194528876,649034868264558592,1774612585000,1192134642870779904,MP09ZU0099,9064000,1774621649000,69.48480000001844,90.735,2.5,26.320000000006985,3.4473784194519728,96.44499999994878,26.320000000006985,1774612585000-649034868264558592-1192134642870779904
1474013287929610240,1774624211000-649034868264558592-1474013287929610240,1774624211000,1774638350000,1,90.726,35.877,2.5288067564177603,649034868264558592,1774624211000,1474013287929610240,MP09AM9909,14139000,1774638350000,94.71559840535696,90.726,3.800000000000182,35.877120608089754,2.528798255329962,89.28499999998894,35.877120608089754,1774624211000-649034868264558592-1474013287929610240
1066488795177680896,1774582673000-649034868264558592-1066488795177680896,1774582673000,1774588853000,1,90.618,33.039,2.742758558067738,649034868264558592,1774582673000,1066488795177680896,MP09PA6660,6180000,1774588853000,87.22260306343331,90.618,1.683611111110622,33.03886479675504,2.742769782117337,90.23999999999069,33.03886479675504,1774582673000-649034868264558592-1066488795177680896
1066488795177680896,1774610568000-649034868264558592-1066488795177680896,1774610568000,1774620302000,1,90.525,33.461,2.705388362571352,649034868264558592,1774610568000,1066488795177680896,MP09PA6660,9734000,1774620302000,88.33757593944695,90.525,2.6455555555548926,33.461203007366265,2.705371949121839,90.0,33.461203007366265,1774610568000-649034868264558592-1066488795177680896
1289228109731594240,1774621146000-649034868264558592-1289228109731594240,1774621146000,1774636343000,1,90.369,37.055,2.4387801916070706,649034868264558592,1774621146000,1289228109731594240,MP09DK9990,15197000,1774636343000,97.8245380845394,90.369,0.0,37.05474927444674,2.4387966932573257,92.5,37.05474927444674,1774621146000-649034868264558592-1289228109731594240
1146410298802962432,1774612119000-649034868264558592-1146410298802962432,1774612119000,1774628036000,2,89.136,33.445,2.665151741665421,649034868264558592,1774612119000,1146410298802962432,MP09ZD9990,15917000,1774628036000,89.54880000003381,87.474,4.200000000000728,33.920000000012806,2.578832547168838,92.15000000002328,33.920000000012806,1774612119000-649034868264558592-1146410298802962432
1406272050288394240,1774575302000-649034868264558592-1406272050288394240,1774575302000,1774583499000,1,89.053,40.26,2.211947342275211,649034868264558592,1774575302000,1406272050288394240,MP09AT9000,8197000,1774583499000,106.28584392044132,89.053,2.234444444444307,40.25978936380353,2.2119589150177004,,40.25978936380353,1774575302000-649034868264558592-1406272050288394240
682178375686553600,1774627053000-649034868264558592-682178375686553600,1774627053000,1774636963000,1,88.046,34.16,2.577459016393443,649034868264558592,1774627053000,682178375686553600,MP30P1110,9910000,1774636963000,90.18327593351191,88.046,0.0,34.160331792996935,2.5774339820097985,86.42181039019488,34.160331792996935,1774627053000-649034868264558592-682178375686553600
1334832578175172608,1774568900000-649034868264558592-1334832578175172608,1774568900000,1774574099000,1,87.921,29.51,2.979362927821078,649034868264558592,1774568900000,1334832578175172608,MP09AH0009,5199000,1774574099000,77.90563233016495,87.921,1.406111111111386,29.509709215971572,2.9793922859942796,,29.509709215971572,1774568900000-649034868264558592-1334832578175172608
1268894095296692224,1774635709000-649034868264558592-1268894095296692224,1774635709000,1774641265000,1,87.508,35.636,2.455606689864182,649034868264558592,1774635709000,1268894095296692224,MP09DF0999,5556000,1774641265000,94.07878347006876,87.508,1.5141666666659148,35.6359028295715,2.4556133857056044,85.64000000001397,35.6359028295715,1774635709000-649034868264558592-1268894095296692224
1334832234422599680,1774628981000-649034868264558592-1334832234422599680,1774628981000,1774635028000,1,86.952,39.998,2.173908695434772,649034868264558592,1774628981000,1334832234422599680,MP09DR0666,6047000,1774635028000,105.59594419586665,86.952,1.6505555555540923,39.99846371055555,2.1738834928565884,84.67999999999302,39.99846371055555,1774628981000-649034868264558592-1334832234422599680
1334832578175172608,1774626047000-649034868264558592-1334832578175172608,1774626047000,1774634984000,2,86.227,36.161,2.3845302950692737,649034868264558592,1774626047000,1334832578175172608,MP09AH0009,8937000,1774634984000,95.45414229928372,86.355,2.445555555555984,36.15687208306201,2.3883426586685776,,36.15687208306201,1774626047000-649034868264558592-1334832578175172608
1474016042442293248,1774613653000-649034868264558592-1474016042442293248,1774613653000,1774622820000,1,86.203,28.859,2.9870404379916144,649034868264558592,1774613653000,1474016042442293248,MP09AP9990,9167000,1774622820000,76.18870277699938,86.203,2.5,28.85935711249976,2.987003475647875,84.97000000000116,28.859357112499758,1774613653000-649034868264558592-1474016042442293248
1334832234422599680,1774619845000-649034868264558592-1334832234422599680,1774619845000,1774628077000,2,86.18100000000001,35.146,2.452085585841917,649034868264558592,1774619845000,1334832234422599680,MP09DR0666,8232000,1774628077000,92.7982168975894,86.194,2.2313888888875226,35.15083973393538,2.4521178057884763,84.47999999998137,35.15083973393538,1774619845000-649034868264558592-1334832234422599680
1334832669606805504,1774616555000-649034868264558592-1334832669606805504,1774616555000,1774635409000,1,85.765,41.632,2.060073981552652,649034868264558592,1774616555000,1334832669606805504,MP09AH9990,18854000,1774635409000,109.90969037805515,85.765,5.196388888888578,41.63245847653604,2.0600512950331042,83.60000000000582,41.63245847653604,1774616555000-649034868264558592-1334832669606805504
1083415788527812608,1774617951000-649034868264558592-1083415788527812608,1774617951000,1774635135000,1,85.639,40.455,2.1168953157829686,649034868264558592,1774617951000,1083415788527812608,MP09PA3033,17184000,1774635135000,106.80244797072383,85.639,4.650000000000091,40.455472716183266,2.11687058017597,85.47000000008848,40.455472716183266,1774617951000-649034868264558592-1083415788527812608
1192134868188790784,1774580953000-649034868264558592-1192134868188790784,1774580953000,1774592092000,1,85.348,36.651,2.328667703473302,649034868264558592,1774580953000,1192134868188790784,MP09ZU9990,11139000,1774592092000,96.75780089827455,85.348,3.100000000000364,36.65068215843733,2.328687898114663,91.10499999998137,36.65068215843733,1774580953000-649034868264558592-1192134868188790784
1474016264899788800,1774624571000-649034868264558592-1474016264899788800,1774624571000,1774638693000,1,84.447,41.407,2.039437776221412,649034868264558592,1774624571000,1474016264899788800,MP09BK9990,14122000,1774638693000,109.31525935647129,84.447,3.881944444444457,41.407295210784575,2.0394232361742306,83.25,41.407295210784575,1774624571000-649034868264558592-1474016264899788800
1334832578175172608,1774574902000-649034868264558592-1334832578175172608,1774574902000,1774585093000,1,84.369,38.481,2.1924846027909877,649034868264558592,1774574902000,1334832578175172608,MP09AH0009,10191000,1774585093000,101.58915590048821,84.369,2.7816666666667516,38.480740871397046,2.1924993669420734,83.11999999999534,38.48074087139705,1774574902000-649034868264558592-1334832578175172608
1151974728106246144,1774624735000-649034868264558592-1151974728106246144,1774624735000,1774633438000,1,84.107,27.104,3.103121310507674,649034868264558592,1774624735000,1151974728106246144,MP09ZG9990,8703000,1774633438000,71.55456000005594,84.107,2.0499999999992724,27.104000000021188,3.1031213105052484,89.98999999999069,27.104000000021188,1774624735000-649034868264558592-1151974728106246144
1084481853835968512,1774624734000-649034868264558592-1084481853835968512,1774624734000,1774633107000,1,84.081,27.431,3.0651817287011047,649034868264558592,1774624734000,1084481853835968512,MP09PA3303,8373000,1774633107000,72.41757369327078,84.081,1.75,27.43089912623893,3.0651930005302894,87.34499999997206,27.43089912623893,1774624734000-649034868264558592-1084481853835968512
1334833282986016768,1774616991000-649034868264558592-1334833282986016768,1774616991000,1774624217000,1,83.959,22.2,3.7819369369369373,649034868264558592,1774616991000,1334833282986016768,MP09DU9990,7226000,1774624217000,58.60766841151155,83.959,1.9500000000007276,22.199874398299826,3.781958334252107,87.02000000001863,22.199874398299826,1774616991000-649034868264558592-1334833282986016768
1494313280225673216,1774617713000-649034868264558592-1494313280225673216,1774617713000,1774626344000,1,83.673,32.214,2.5974110635127587,649034868264558592,1774617713000,1494313280225673216,MP09BL9990,8631000,1774626344000,85.04573964491985,83.673,2.3713888888888732,32.214295320045395,2.5973872521102255,82.67500000000018,32.214295320045395,1774617713000-649034868264558592-1494313280225673216
1334833282986016768,1774577366000-649034868264558592-1334833282986016768,1774577366000,1774584224000,1,83.173,29.968,2.7753937533368926,649034868264558592,1774577366000,1334833282986016768,MP09DU9990,6858000,1774584224000,79.11616531243243,83.173,1.8499999999994543,29.968244436527435,2.775371115787577,86.42499999998836,29.96824443652744,1774577366000-649034868264558592-1334833282986016768
1268894231850647552,1774625117000-649034868264558592-1268894231850647552,1774625117000,1774633777000,1,80.263,25.403,3.159587450301146,649034868264558592,1774625117000,1268894231850647552,MP09DA9990,8660000,1774633777000,67.06279340567464,80.263,2.2999999999999545,25.40257325972524,3.159640528515029,85.875,25.40257325972524,1774625117000-649034868264558592-1268894231850647552
672903687655391232,1774553088000-649034868264558592-672903687655391232,1774553088000,1774557004000,1,78.489,20.339,3.8590392841339303,649034868264558592,1774553088000,672903687655391232,MP41P3330,3916000,1774557004000,53.69496000009589,78.489,0.0,20.33900000003632,3.8590392841270384,79.34069370990619,20.33900000003632,1774553088000-649034868264558592-672903687655391232
1186996414987632640,1774621572000-649034868264558592-1186996414987632640,1774621572000,1774637300000,1,74.114,39.656,1.8689227355255196,649034868264558592,1774621572000,1186996414987632640,MP09ZS0009,15728000,1774637300000,104.69156792161277,74.114,4.336944444444271,39.65589694000484,1.868927592587973,74.27999999991152,39.65589694000484,1774621572000-649034868264558592-1186996414987632640
1536322320262496256,1774603802000-649034868264558592-1536322320262496256,1774603802000,1774621046000,1,74.112,43.428,1.7065487703785576,649034868264558592,1774603802000,1536322320262496256,MP09BL9000,17244000,1774621046000,114.65073910558185,74.112,4.227222222222224,43.42831026726585,1.7065365781883073,72.77499999999964,43.42831026726585,1774603802000-649034868264558592-1536322320262496256
1406271868830220288,1774613089000-649034868264558592-1406271868830220288,1774613089000,1774628888000,1,74.027,40.702,1.8187558350940987,649034868264558592,1774613089000,1406271868830220288,MP09AT9990,15799000,1774628888000,107.45365011240415,74.027,4.331666666666479,40.70214019409248,1.8187495705875512,,40.70214019409248,1774613089000-649034868264558592-1406271868830220288
1146409880471470080,1774605582000-649034868264558592-1146409880471470080,1774605582000,1774620684000,1,74.025,40.207,1.841097321361952,649034868264558592,1774605582000,1146409880471470080,MP09DC0666,15102000,1774620684000,106.14665977561584,74.025,4.153888888888105,40.20706809682418,1.8410942031818278,73.20000000001164,40.20706809682418,1774605582000-649034868264558592-1146409880471470080
1146410747421523968,1774610229000-649034868264558592-1146410747421523968,1774610229000,1774625923000,1,73.98,43.314,1.7079927967862585,649034868264558592,1774610229000,1146410747421523968,MP09ZM9990,15694000,1774625923000,114.35019764776311,73.98,4.302499999999782,43.314468805970876,1.707974310648868,73.36000000010245,43.314468805970876,1774610229000-649034868264558592-1146410747421523968
1474013221449891840,1774607167000-649034868264558592-1474013221449891840,1774607167000,1774622966000,1,73.969,37.204,1.9882001935275775,649034868264558592,1774607167000,1474013221449891840,MP09AS9990,15799000,1774622966000,98.2184811865353,73.969,4.349999999999909,37.20397014641488,1.988201788919238,73.42999999999302,37.20397014641488,1774607167000-649034868264558592-1474013221449891840
1268893955106275328,1774557266000-649034868264558592-1268893955106275328,1774557266000,1774562406000,1,71.923,27.684,2.5979988440976736,649034868264558592,1774557266000,1268893955106275328,MP09DE0999,5140000,1774562406000,73.08514372859679,71.923,1.3872222222234996,27.683766563862417,2.5980207510449893,70.64000000001397,27.68376656386242,1774557266000-649034868264558592-1268893955106275328
687681844035977216,1774626124000-649034868264558592-687681844035977216,1774626124000,1774634526000,1,67.742,31.978,2.118393895803365,649034868264558592,1774626124000,687681844035977216,MP30P6660,8402000,1774634526000,84.42168279195405,67.742,0.0,31.977910148467444,2.1183998480665744,65.82219823007472,31.977910148467448,1774626124000-649034868264558592-687681844035977216
1494312254978392064,1774611933000-649034868264558592-1494312254978392064,1774611933000,1774622225000,1,65.364,26.373,2.4784438630417474,649034868264558592,1774611933000,1494312254978392064,MP09AY9990,10292000,1774622225000,69.62354126069748,65.364,2.791111111111377,26.372553507839953,2.478485823550184,64.91999999999825,26.372756979988353,1774611933000-649034868264558592-1494312254978392064
1334833384924381184,1774616298000-649034868264558592-1334833384924381184,1774616298000,1774631450000,1,62.023,22.562,2.7490027479833348,649034868264558592,1774616298000,1334833384924381184,MP09DT9990,15152000,1774631450000,59.56248015050286,62.023,4.149999999999636,22.56154551155411,2.7490581249514614,64.20499999995809,22.56154551155411,1774616298000-649034868264558592-1334833384924381184
1494312254978392064,1774622265000-649034868264558592-1494312254978392064,1774622265000,1774625697000,1,59.091,21.182,2.789679916910585,649034868264558592,1774622265000,1494312254978392064,MP09AY9990,3432000,1774625697000,55.92079820038998,59.091,0.8908333333331484,21.18212053045075,2.7896640430807027,58.66000000000349,21.18212053045075,1774622265000-649034868264558592-1494312254978392064
1084481853835968512,1774559244000-649034868264558592-1084481853835968512,1774559244000,1774561158000,1,34.88,12.931,2.6973938597169598,649034868264558592,1774559244000,1084481853835968512,MP09PA3303,1914000,1774561158000,34.138708899466444,34.88,0.5286861111111111,12.931329128585775,2.697325205565673,34.425000000046566,12.931329128585775,1774559244000-649034868264558592-1084481853835968512
1084481853835968512,1774564998000-649034868264558592-1084481853835968512,1774564998000,1774566839000,1,32.075,10.356,3.0972383159521053,649034868264558592,1774564998000,1084481853835968512,MP09PA3303,1841000,1774566839000,27.340346144487512,32.075,0.0,10.356191721396785,3.0971809776107455,32.22999999998137,10.356191721396785,1774564998000-649034868264558592-1084481853835968512
1084481853835968512,1774562678000-649034868264558592-1084481853835968512,1774562678000,1774564422000,1,25.228,8.414,2.998336106489185,649034868264558592,1774562678000,1084481853835968512,MP09PA3303,1744000,1774564422000,22.212911888017885,25.228,0.4812705555555556,8.41398177576435,2.9983426007252336,25.07999999995809,8.41398177576435,1774562678000-649034868264558592-1084481853835968512
1084481853835968512,1774556370000-649034868264558592-1084481853835968512,1774556370000,1774558841000,1,20.149,6.078,3.3150707469562355,649034868264558592,1774556370000,1084481853835968512,MP09PA3303,2471000,1774558841000,16.046020405195886,20.149,0.0,6.078038032271168,3.3150500034747172,19.81499999994412,6.078038032271168,1774556370000-649034868264558592-1084481853835968512
1494312366358134784,1774583011000-649034868264558592-1494312366358134784,1774583011000,1774587079000,1,17.8,9.595,1.8551328817092234,649034868264558592,1774583011000,1494312366358134784,MP09AX9990,4068000,1774587079000,25.331695446174525,17.8,1.0986111111110404,9.595339184157016,1.8550673049046356,17.19999999999709,9.595339184157016,1774583011000-649034868264558592-1494312366358134784
1084481853835968512,1774566862000-649034868264558592-1084481853835968512,1774566862000,1774567710000,1,16.427,4.573,3.5921714410671326,649034868264558592,1774566862000,1084481853835968512,MP09PA3303,848000,1774567710000,12.072622735650762,16.427,0.0,4.57296315744347,3.5922003817724972,15.395000000018626,4.57296315744347,1774566862000-649034868264558592-1084481853835968512
1084481853835968512,1774568981000-649034868264558592-1084481853835968512,1774568981000,1774569649000,1,12.327,3.673,3.3561121698883745,649034868264558592,1774568981000,1084481853835968512,MP09PA3303,668000,1774569649000,9.695795391040974,12.327,0.0,3.6726497693337024,3.3564322149444656,10.854999999981374,3.6726497693337024,1774568981000-649034868264558592-1084481853835968512
1084481853835968512,1774567733000-649034868264558592-1084481853835968512,1774567733000,1774568382000,1,11.633,3.651,3.186250342371953,649034868264558592,1774567733000,1084481853835968512,MP09PA3303,649000,1774568382000,9.637326214689265,11.633,0.0,3.6505023540489643,3.186684700284394,9.489999999990687,3.6505023540489643,1774567733000-649034868264558592-1084481853835968512
1192134868188790784,1774594513000-649034868264558592-1192134868188790784,1774594513000,1774596764000,1,10.565,4.065,2.5990159901599013,649034868264558592,1774594513000,1192134868188790784,MP09ZU9990,2251000,1774596764000,10.731179723018682,10.565,0.5499999999997272,4.064840804173743,2.599117778278537,11.224999999976717,4.064840804173743,1774594513000-649034868264558592-1192134868188790784
1406272050288394240,1774584591000-649034868264558592-1406272050288394240,1774584591000,1774586459000,1,10.369,3.672,2.82380174291939,649034868264558592,1774584591000,1406272050288394240,MP09AT9000,1868000,1774586459000,9.693395813286555,10.369,0.4886111111113678,3.671740838366119,2.824001054664327,10.239999999990687,3.671740838366119,1774584591000-649034868264558592-1406272050288394240
1084481853835968512,1774555693000-649034868264558592-1084481853835968512,1774555693000,1774556284000,1,9.701,3.583,2.7075076751325704,649034868264558592,1774555693000,1084481853835968512,MP09PA3303,591000,1774556284000,9.45823308012113,9.701,0.0,3.5826640455004273,2.707761564242612,8.364999999990687,3.5826640455004273,1774555693000-649034868264558592-1084481853835968512
1084481853835968512,1774562262000-649034868264558592-1084481853835968512,1774562262000,1774562656000,1,8.926,1.783,5.00616937745373,649034868264558592,1774562262000,1084481853835968512,MP09PA3303,394000,1774562656000,4.7070953809523814,8.926,0.10319444444444444,1.7829906746031747,5.006195560717997,5.98499999998603,1.7829906746031747,1774562262000-649034868264558592-1084481853835968512
1084481853835968512,1774561616000-649034868264558592-1084481853835968512,1774561616000,1774562177000,1,8.894,1.585,5.6113564668769715,649034868264558592,1774561616000,1084481853835968512,MP09PA3303,561000,1774562177000,4.18543962125074,8.894,0.0,1.5853937959283106,5.609962662173919,8.28000000002794,1.3486126927266633,1774561616000-649034868264558592-1084481853835968512
1084481853835968512,1774568515000-649034868264558592-1084481853835968512,1774568515000,1774568958000,1,8.428,2.134,3.9493908153701973,649034868264558592,1774568515000,1084481853835968512,MP09PA3303,443000,1774568958000,5.634316474796747,8.428,0.0,2.1342107859078587,3.9490007527137796,7.930000000051223,2.1342107859078587,1774568515000-649034868264558592-1084481853835968512
1084481853835968512,1774564445000-649034868264558592-1084481853835968512,1774564445000,1774564975000,1,8.337,2.631,3.168757126567845,649034868264558592,1774564445000,1084481853835968512,MP09PA3303,530000,1774564975000,6.946837482993198,8.337,0.14222222222222222,2.6313778344671204,3.168302130844818,6.175000000046566,2.6313778344671204,1774564445000-649034868264558592-1084481853835968512
1474013287929610240,1774618936000-649034868264558592-1474013287929610240,1774618936000,1774621119000,1,6.013,3.554,1.6918964546989308,649034868264558592,1774618936000,1474013287929610240,MP09AM9909,2183000,1774621119000,9.383813449798268,6.013,0.5500000000001819,3.554474791590253,1.6916704583829152,5.915000000008149,3.554474791590253,1774618936000-649034868264558592-1474013287929610240
1084481853835968512,1774561181000-649034868264558592-1084481853835968512,1774561181000,1774561593000,1,5.694,2.823,2.0170031880977684,649034868264558592,1774561181000,1084481853835968512,MP09PA3303,412000,1774561593000,7.453966523233757,5.694,0.0,2.8234721678915746,2.0166658856254953,3.934999999939464,2.823472167891575,1774561181000-649034868264558592-1084481853835968512
1084481853835968512,1774558864000-649034868264558592-1084481853835968512,1774558864000,1774559139000,1,5.311,1.781,2.9820325659741718,649034868264558592,1774558864000,1084481853835968512,MP09PA3303,275000,1774559139000,4.701640777777778,5.311,0.07111111111111111,1.7809245370370368,2.982158923384832,,1.780924537037037,1774558864000-649034868264558592-1084481853835968512
1083415788527812608,1774613609000-649034868264558592-1083415788527812608,1774613609000,1774616752000,1,5.265,4.153,1.267758247050325,649034868264558592,1774613609000,1083415788527812608,MP09PA3033,3143000,1774616752000,10.963284495450543,5.265,0.8665744444444444,4.152759278579751,1.2678317347112489,5.164999999920838,4.152759278579751,1774613609000-649034868264558592-1083415788527812608
1084481853835968512,1774555402000-649034868264558592-1084481853835968512,1774555402000,1774555619000,1,3.802,1.7,2.236470588235294,649034868264558592,1774555402000,1084481853835968512,MP09PA3303,217000,1774555619000,4.488829878167642,3.802,0.0,1.7003143477907732,2.2360571178735023,,1.7003143477907732,1774555402000-649034868264558592-1084481853835968512
1334832669606805504,1774595845000-649034868264558592-1334832669606805504,1774595845000,1774597277000,1,2.94,2.021,1.454725383473528,649034868264558592,1774595845000,1334832669606805504,MP09AH9990,1432000,1774597277000,5.336595646749359,2.94,0.3444444444448891,2.0214377449808176,1.4544103607939205,2.679999999993015,2.0214377449808176,1774595845000-649034868264558592-1334832669606805504
687681844035977216,1774613390000-649034868264558592-687681844035977216,1774613390000,1774614228000,1,2.925,2.029,1.4415968457368162,649034868264558592,1774613390000,687681844035977216,MP30P6660,838000,1774614228000,5.356202287260001,2.925,0.0,2.0288645027500003,1.4416931224511758,2.7358859898522496,2.0288645027500003,1774613390000-649034868264558592-687681844035977216
1268893773056704512,1774613494000-649034868264558592-1268893773056704512,1774613494000,1774614736000,1,2.787,1.827,1.5254515599343186,649034868264558592,1774613494000,1268893773056704512,MP09DG0009,1242000,1774614736000,4.823900503690478,2.787,0.296944444444307,1.827235039276696,1.5252553394024357,2.6800000000512227,1.827235039276696,1774613494000-649034868264558592-1268893773056704512
1268894231850647552,1774621936000-649034868264558592-1268894231850647552,1774621936000,1774623045000,1,2.759,1.342,2.055886736214605,649034868264558592,1774621936000,1268894231850647552,MP09DA9990,1109000,1774623045000,3.5426515507468017,2.759,0.25,1.3419134661919703,2.0560193108646434,2.955000000016298,1.3419134661919705,1774621936000-649034868264558592-1268894231850647552
1334833282986016768,1774614497000-649034868264558592-1334833282986016768,1774614497000,1774615146000,1,2.732,0.942,2.9002123142250533,649034868264558592,1774614497000,1334833282986016768,MP09DU9990,649000,1774615146000,2.4867302280568606,2.732,0.1499999999996362,0.9419432682033562,2.900386989559321,2.8150000000023283,0.9419432682033562,1774614497000-649034868264558592-1334833282986016768
682178375686553600,1774619801000-649034868264558592-682178375686553600,1774619801000,1774621281000,1,2.39,2.365,1.0105708245243128,649034868264558592,1774619801000,682178375686553600,MP30P1110,1480000,1774621281000,6.243599999975413,2.39,0.0,2.3649999999906868,1.0105708245282925,2.0921481100376695,2.3649999999906868,1774619801000-649034868264558592-682178375686553600
1140330395766620160,1774611023000-649034868264558592-1140330395766620160,1774611023000,1774611818000,1,2.249,1.047,2.148042024832856,649034868264558592,1774611023000,1140330395766620160,MP09DD0666,795000,1774611818000,2.763974576465885,2.249,0.1836111111115315,1.0469600668431382,2.148123955464061,,1.0469600668431382,1774611023000-649034868264558592-1140330395766620160
1494313280225673216,1774615672000-649034868264558592-1494313280225673216,1774615672000,1774617198000,1,2.228,2.235,0.996868008948546,649034868264558592,1774615672000,1494313280225673216,MP09BL9990,1526000,1774617198000,5.899310142564107,2.228,0.3716666666666413,2.234587175213677,0.9970521735348962,2.1450000000004366,2.234587175213677,1774615672000-649034868264558592-1494313280225673216
