tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268893773056704512-1774617631000,1774617631000,1774631552000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774617631000-649034868264558592-1268893773056704512,,125.25,2.467,,1.29,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1366.0,1,390,12,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,23,569,13352,2895.0,2895,23,"{'fifth_gear_duration': 4.639113435198734, 'first_gear_duration': 1.05783300151119, 'ninth_gear_duration': 13.639089448055842, 'sixth_gear_duration': 5.6177888651682695, 'tenth_gear_duration': 15.764350308234787, 'third_gear_duration': 2.6577754323682505, 'eighth_gear_duration': 10.396027729137183, 'fourth_gear_duration': 3.07994914725707, 'second_gear_duration': 1.8014344311449062, 'seventh_gear_duration': 7.116985295881408, 'twelfth_gear_duration': 20.065245028664634, 'eleventh_gear_duration': 14.164407877377725}",,,"{'up': 20.353133731214974, 'down': 51.98141749466828, 'plane': 27.665448774116747}",0.44682252,37.98,3.8302777,50.769,,32.699978,20.065245,34.229652,2659250.0,4051250.0,343250.0,2960,8
[],1268893955106275328-1774617551000,1774617551000,1774617748000,649034868264558592,1268893955106275328,,,1774617551000-649034868264558592-1268893955106275328,,13.0,0.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,1167,0,,,,,,,0.042152777,0.09,,308.40198,,,,,,0,0
[],1268894231850647552-1774617544000,1774617544000,1774617832000,649034868264558592,1268894231850647552,,,1774617544000-649034868264558592-1268894231850647552,,32.0,0.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,17429,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06502306,0.403,,492.13312,,,,,,0,0
[],1334833282986016768-1774616991000,1774616991000,1774624217000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1774616991000-649034868264558592-1334833282986016768,,83.959,3.782,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.54,1,18.615,9,0,0,615.832,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,25,1209,6017,40475.0,1063,25,"{'fifth_gear_duration': 15.235860330265977, 'first_gear_duration': 1.903643010210513, 'sixth_gear_duration': 50.58381948821379, 'third_gear_duration': 13.91128702886676, 'fourth_gear_duration': 13.302992562712717, 'second_gear_duration': 5.0623975797302405}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.867282841673582, 'down': 58.2421666893809, 'plane': 17.890550468945527}",0.3557291,43.06,1.95,22.2,,43.055897,50.58382,65.81968,1332088.0,1430746.0,1194574.0,870,4
[],1406272050288394240-1774616672000,1774616672000,1774623552000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1774616672000-649034868264558592-1406272050288394240,,44.562,2.092,,2.02,True,0,0,0,0,0.0,0,0.0,0,0,0,175.929,3,10.435,5,0,0,7.506,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1793.75,1,20,1,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,17,1528,5352,42304.0,12065,17,"{'fifth_gear_duration': 5.217216141811589, 'first_gear_duration': 3.1612166789767007, 'ninth_gear_duration': 13.109514537030819, 'sixth_gear_duration': 5.029208352917478, 'tenth_gear_duration': 16.41576579601155, 'third_gear_duration': 3.4123413684281205, 'eighth_gear_duration': 10.290740616396965, 'fourth_gear_duration': 3.672866447324246, 'second_gear_duration': 2.693883032297052, 'seventh_gear_duration': 4.408782649566911, 'twelfth_gear_duration': 15.427381991539649, 'eleventh_gear_duration': 17.16108238769892}",,,"{'up': 33.504419075676665, 'down': 44.75004603203831, 'plane': 21.745534892285026}",0.7354422,39.87,1.9022223,21.299,,23.426285,15.4273815,32.588463,951850.0,1381200.0,139100.0,2910,4
[],1334832669606805504-1774616555000,1774616555000,1774635409000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774616555000-649034868264558592-1334832669606805504,,85.765,2.06,,2.97,True,0,0,0,0,50.574,3,0.0,0,0,0,12.264,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,59.254,13,2838.95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1645,17209,52008.0,17176,34,"{'fifth_gear_duration': 7.101496393016246, 'first_gear_duration': 4.337167309567953, 'ninth_gear_duration': 19.674536715667752, 'sixth_gear_duration': 7.156413928844447, 'tenth_gear_duration': 17.045524440500145, 'third_gear_duration': 5.359072816259106, 'eighth_gear_duration': 13.112550194627747, 'fourth_gear_duration': 5.335348440781322, 'second_gear_duration': 4.096408832497122, 'seventh_gear_duration': 8.496401803052537, 'twelfth_gear_duration': 2.7529062359960284, 'eleventh_gear_duration': 5.532172889189592}",,,"{'up': 23.486119767943624, 'down': 11.804190439660552, 'plane': 64.70968979239584}",0.44671643,32.4,5.1963887,41.632,,16.50473,2.7529063,8.285079,4822100.0,3341700.0,131400.0,4748,14
[],1334833384924381184-1774616298000,1774616298000,1774631450000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774616298000-649034868264558592-1334833384924381184,,62.023,2.749,,0.0,True,0,0,0,0,16.921,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1902,13250,34465.0,968,15,"{'fifth_gear_duration': 13.747361455147178, 'first_gear_duration': 8.014859440860187, 'sixth_gear_duration': 10.344969578403926, 'third_gear_duration': 21.45002183990881, 'fourth_gear_duration': 25.678964223951688, 'second_gear_duration': 20.76382346172821}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.575437645104994, 'down': 16.80930027622905, 'plane': 66.61526207866598}",0.3528842,25.5,4.15,22.562,,14.945301,10.34497,24.09233,2829981.0,2444114.0,1001574.0,5379,14
[],1289228109731594240-1774616065000,1774616065000,1774616246000,649034868264558592,1289228109731594240,,,1774616065000-649034868264558592-1289228109731594240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,23521,0,,,,,,,,0.071,,,,,,,,0,0
[],1220369364222476288-1774615779000,1774615779000,1774638432000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1774615779000-649034868264558592-1220369364222476288,,207.291,2.602,,2.47,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.334,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3.257,1,3389.9,1,120,5,0,0,0,0,12,2,4,1,0,0,0,0,0,0,0,0,0,0,0,24,2421,20232,50929.0,3032,24,"{'fifth_gear_duration': 2.5380461409526793, 'first_gear_duration': 4.75175584323086, 'ninth_gear_duration': 6.292408323895462, 'sixth_gear_duration': 2.87034629467849, 'tenth_gear_duration': 11.868524721786745, 'third_gear_duration': 2.511326353840625, 'eighth_gear_duration': 4.900934068345067, 'fourth_gear_duration': 2.475787006161725, 'second_gear_duration': 3.12456142450409, 'seventh_gear_duration': 3.9181332993896296, 'twelfth_gear_duration': 35.414677097827855, 'eleventh_gear_duration': 19.333499425386773}",,,"{'up': 26.890640685272828, 'down': 38.78609682893152, 'plane': 34.32326248579565}",0.89081764,40.53,6.2519445,79.657,,33.156246,35.414677,54.748177,5577721.0,5108408.0,302200.0,8028,12
[],1494313280225673216-1774615672000,1774615672000,1774617198000,649034868264558592,1494313280225673216,1409860718357905408,verified_drivers,1774615672000-649034868264558592-1494313280225673216,,2.228,0.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,1444.0,7205,0,"{'fifth_gear_duration': 1.1421014666987257, 'first_gear_duration': 3.426304400096177, 'ninth_gear_duration': 17.67251743207502, 'sixth_gear_duration': 7.1531618177446505, 'tenth_gear_duration': 6.852608800192354, 'third_gear_duration': 15.73695599903823, 'eighth_gear_duration': 25.12623226737196, 'fourth_gear_duration': 2.2842029333974514, 'second_gear_duration': 6.900697283000722, 'seventh_gear_duration': 13.705217600384708, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,32.01,0.37166667,2.235,,5.994619,0.0,0.0,348450.0,104700.0,4750.0,0,0
[],1140330395766620160-1774615453000,1774615453000,1774626530000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774613565000-649034868264558592-1140330395766620160,,103.586,2.393,,0.0,True,0,0,0,0,22.257,2,0.0,0,0,0,811.835,5,23.456,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,25,2747,8330,27703.0,1,25,"{'fifth_gear_duration': 4.0995632115941385, 'first_gear_duration': 1.134087904363979, 'ninth_gear_duration': 15.197224190156364, 'sixth_gear_duration': 5.68438551178994, 'tenth_gear_duration': 18.236892164027154, 'third_gear_duration': 2.312802976632099, 'eighth_gear_duration': 9.627195796120784, 'fourth_gear_duration': 2.7456865053022654, 'second_gear_duration': 2.0628908363689105, 'seventh_gear_duration': 7.960371074901124, 'twelfth_gear_duration': 14.652772741725844, 'eleventh_gear_duration': 16.286127087017398}",,,"{'up': 13.06006856461469, 'down': 14.299200079495202, 'plane': 72.64073135589011}",0.340296,40.69,2.9955556,43.287,,34.579895,14.652773,30.9389,2341450.0,3691150.0,163500.0,1690,3
[],1334833282986016768-1774615368000,1774615368000,1774615928000,649034868264558592,1334833282986016768,,,1774615368000-649034868264558592-1334833282986016768,,0.065,0.191,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,,222,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.05,0.15,0.341,,0.43333334,,,,,,0,0
[],1474013287929610240-1774614807000,1774614807000,1774616379000,649034868264558592,1474013287929610240,,,1774614807000-649034868264558592-1474013287929610240,,91.0,0.072,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1512.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1572,0,,15187,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.266,,227.5,,,,,,0,0
[],1268893955106275328-1774614785000,1774614785000,1774616384000,649034868264558592,1268893955106275328,,,1774614785000-649034868264558592-1268893955106275328,,0.0,,,1.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1563.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1599,0,,25952,1,,,,,,,0.41305557,1.491,,0.0,,,,,,0,0
[],1192134868188790784-1774614736000,1774614736000,1774619590000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1774614736000-649034868264558592-1192134868188790784,,24.104,2.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,35.437,2,0.0,0,0,0,108.581,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3464,1390,17972.0,986,7,"{'fifth_gear_duration': 33.910642284656554, 'first_gear_duration': 6.025950971842482, 'sixth_gear_duration': 4.477161606851294, 'third_gear_duration': 16.38220183606453, 'fourth_gear_duration': 29.836134878295123, 'second_gear_duration': 9.367908422290014}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.104170184028366, 'down': 20.390849231808204, 'plane': 58.504980584163434}",0.7101453,32.61,1.35,9.295,,17.854815,4.4771614,38.387802,591252.0,716992.0,607769.0,1170,2
[],1334833282986016768-1774614497000,1774614497000,1774615146000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774614497000-649034868264558592-1334833282986016768,,2.732,2.9,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,10.702,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,649,0,46654.0,13437,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.21,0.15,0.942,,18.213333,,,,,,0,0
[],1334833384924381184-1774614465000,1774614465000,1774615330000,649034868264558592,1334833384924381184,,,1774614465000-649034868264558592-1334833384924381184,,10.0,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,,32632,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.263,,50.0,,,,,,0,0
[],687681844035977216-1774614418000,1774614418000,1774617017000,649034868264558592,687681844035977216,,,1774614418000-649034868264558592-687681844035977216,,0.101,0.091,,0.99,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2485.285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2599,0,,190,1,"{'fifth_gear_duration': 6.559892479139832, 'first_gear_duration': 67.20053760430083, 'ninth_gear_duration': 0, 'sixth_gear_duration': 6.559892479139832, 'tenth_gear_duration': 0, 'third_gear_duration': 13.119784958279665, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 6.559892479139832, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.108,,,0.0,0.0,,,,0,0
[],1186996414987632640-1774613765000,1774613765000,1774614248000,649034868264558592,1186996414987632640,,,1774613765000-649034868264558592-1186996414987632640,,84.0,0.281,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,19527,0,,,,,,,0.13134083,0.299,,639.5574,,,,,,0,0
[],1474016042442293248-1774613653000,1774613653000,1774622820000,649034868264558592,1474016042442293248,1409579979687067648,verified_drivers,1774613653000-649034868264558592-1474016042442293248,,86.203,2.987,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,519.278,2,4.399,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4547,4620,390402.0,1357,10,"{'fifth_gear_duration': 17.18753535123453, 'first_gear_duration': 4.048859576364227, 'sixth_gear_duration': 44.4315598182194, 'third_gear_duration': 7.271454148945512, 'fourth_gear_duration': 19.130659696697432, 'second_gear_duration': 7.929931408538902}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.66423892853652, 'down': 64.77539348909961, 'plane': 17.560367582363877}",0.61694264,47.29,2.5,28.859,,34.4812,44.43156,61.619095,811581.0,2201502.0,1182832.0,1920,5
[],1220369221305761792-1774613630000,1774613630000,1774631360000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774613630000-649034868264558592-1220369221305761792,,75.035,1.739,,3.47,True,0,0,0,0,74.785,5,0.0,0,0,0,43.867,6,4.029,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,4580.65,3,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,34,4570,13160,14773.0,26,34,"{'fifth_gear_duration': 5.917169186342789, 'first_gear_duration': 3.8761253609648376, 'ninth_gear_duration': 15.817691523696281, 'sixth_gear_duration': 8.021912688975709, 'tenth_gear_duration': 16.658527263461863, 'third_gear_duration': 5.6798878885680315, 'eighth_gear_duration': 11.496730083234246, 'fourth_gear_duration': 6.279195685408527, 'second_gear_duration': 3.439782571768303, 'seventh_gear_duration': 9.70783081365721, 'twelfth_gear_duration': 3.932924239850518, 'eleventh_gear_duration': 9.172222694071683}",,,"{'up': 33.138622374472845, 'down': 33.43341840564481, 'plane': 33.42795921988235}",1.1919856,33.39,4.8355556,43.137,,15.517348,3.9329243,13.105147,4568900.0,2646300.0,340350.0,6990,16
[],1083415788527812608-1774613609000,1774613609000,1774616752000,649034868264558592,1083415788527812608,1410689519094595584,verified_drivers,1774613609000-649034868264558592-1083415788527812608,,5.265,1.268,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1513.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3143,0,749047.0,1888,2,"{'fifth_gear_duration': 11.439392950533648, 'first_gear_duration': 8.22151301162148, 'sixth_gear_duration': 9.372674942240671, 'third_gear_duration': 23.07827857618358, 'fourth_gear_duration': 23.060221987269017, 'second_gear_duration': 24.827918532151607}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5108928,40.81,0.86657447,4.153,,6.0756464,9.372675,20.812067,395496.0,183172.0,65166.0,131,1
[],1140330395766620160-1774613565000,1774613565000,1774615452000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774613565000-649034868264558592-1140330395766620160,,0.229,0.105,,1.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1781.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1887,0,1747.0,1747,1,"{'fifth_gear_duration': 6.426426426426427, 'first_gear_duration': 19.27927927927928, 'ninth_gear_duration': 0, 'sixth_gear_duration': 22.882882882882882, 'tenth_gear_duration': 0, 'third_gear_duration': 19.27927927927928, 'eighth_gear_duration': 6.426426426426427, 'fourth_gear_duration': 6.426426426426427, 'second_gear_duration': 0, 'seventh_gear_duration': 19.27927927927928, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.5197222,2.177,,0.44061998,0.0,0.0,72550.0,0.0,0.0,0,0
[],1192134868188790784-1774613504000,1774613504000,1774613750000,649034868264558592,1192134868188790784,,,1774613504000-649034868264558592-1192134868188790784,,2.0,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,3356,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.038821112,0.154,,51.51836,,,,,,0,0
[],1268893773056704512-1774613494000,1774613494000,1774614736000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1774613494000-649034868264558592-1268893773056704512,,2.787,1.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1242,0,50545.0,3309,1,"{'fifth_gear_duration': 10.96345514950166, 'first_gear_duration': 5.980066445182724, 'ninth_gear_duration': 8.970099667774086, 'sixth_gear_duration': 15.32985287138111, 'tenth_gear_duration': 4.983388704318937, 'third_gear_duration': 4.983388704318937, 'eighth_gear_duration': 14.950166112956811, 'fourth_gear_duration': 6.976744186046512, 'second_gear_duration': 0.9966777408637874, 'seventh_gear_duration': 19.50640721404841, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 6.359753203607024}",,,,,20.65,0.29694444,1.827,,9.385594,0.0,6.359753,248750.0,116500.0,0.0,260,1
[],687681844035977216-1774613390000,1774613390000,1774614228000,649034868264558592,687681844035977216,1409860718357905408,verified_drivers,1774613390000-649034868264558592-687681844035977216,,2.925,1.442,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,0,139708.0,12635,0,"{'fifth_gear_duration': 5.55731265299926, 'first_gear_duration': 1.8976652392007034, 'ninth_gear_duration': 1.8524375509997533, 'sixth_gear_duration': 5.55731265299926, 'tenth_gear_duration': 11.103871869643049, 'third_gear_duration': 14.80843069410269, 'eighth_gear_duration': 44.4145386459526, 'fourth_gear_duration': 0, 'second_gear_duration': 1.8524375509997533, 'seventh_gear_duration': 3.7048751019995065, 'twelfth_gear_duration': 9.251118041103428, 'eleventh_gear_duration': 0}",,,,,28.1,,2.029,,,9.251118,9.251118,265133.0,234072.0,5857.0,0,0
[],1334832234422599680-1774613194000,1774613194000,1774613659000,649034868264558592,1334832234422599680,,,1774613194000-649034868264558592-1334832234422599680,,0.641,1.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,17748,0,,,,,,,0.11788889,0.426,,5.437323,,,,,,0,0
[],1406271868830220288-1774613089000,1774613089000,1774628888000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774613089000-649034868264558592-1406271868830220288,,74.027,1.819,,3.07,True,0,0,0,0,0.0,0,0.0,0,0,0,6.691,1,15.105,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2715.9,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,5111,10688,79105.0,28274,25,"{'fifth_gear_duration': 6.733324049575268, 'first_gear_duration': 4.067400083553823, 'ninth_gear_duration': 17.58863668012812, 'sixth_gear_duration': 7.792229494499374, 'tenth_gear_duration': 13.961286728867844, 'third_gear_duration': 5.337975212365966, 'eighth_gear_duration': 12.745857122963375, 'fourth_gear_duration': 6.125609246623033, 'second_gear_duration': 3.5309845425428215, 'seventh_gear_duration': 10.706029800863389, 'twelfth_gear_duration': 3.05417072831082, 'eleventh_gear_duration': 8.356496309706168}",,,"{'up': 32.23423498060009, 'down': 40.48161495657456, 'plane': 27.28415006282534}",1.2061882,34.9,4.3316665,40.702,,17.089727,3.0541708,11.410667,3457600.0,2677000.0,303100.0,4430,14
[],1518565483060658176-1774613071000,1774613071000,1774627411000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1774613071000-649034868264558592-1518565483060658176,,125.353,2.455,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,230.595,2,7.88,4,0,0,133.08,3,0,0,0.0,0,0,0,0.0,0,0.0,0,1278.2,1,220,8,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,31,5129,9211,33526.0,259,31,"{'fifth_gear_duration': 4.404214519887008, 'first_gear_duration': 1.5510629085135776, 'ninth_gear_duration': 15.031753232025402, 'sixth_gear_duration': 4.234107919750922, 'tenth_gear_duration': 18.39677106744469, 'third_gear_duration': 1.7077671704571227, 'eighth_gear_duration': 9.070290109074413, 'fourth_gear_duration': 2.8438730695478256, 'second_gear_duration': 1.7706550650528876, 'seventh_gear_duration': 7.259943503989772, 'twelfth_gear_duration': 16.529206787768818, 'eleventh_gear_duration': 17.200354646487558}",,,"{'up': 12.096327811970747, 'down': 43.89855012598621, 'plane': 44.00512206204304}",0.59384,37.95,3.9344444,51.067,,31.860407,16.529207,33.72956,2267850.0,3726650.0,429550.0,3730,9
[],1220369221305761792-1774612732000,1774612732000,1774613604000,649034868264558592,1220369221305761792,,,1774612732000-649034868264558592-1220369221305761792,,32.0,0.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,739.451,1,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,872,0,,13875,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21388888,0.753,,149.61038,0.0,0.0,,,,0,0
