vehicle_id,trip_id,start_time,end_time,counts,total_distance,total_fuel_consumed,mean_mileage
1474013563159838720,1774620328000-649034868264558592-1474013563159838720,1774620328000,1774673203000,1,638.871,219.728,2.907553884803029
933044705925529600,1774538811000-649034868264558592-933044705925529600,1774538811000,1774574342000,1,632.565,180.574,3.503079070076534
1192134718468915200,1774526431000-649034868264558592-1192134718468915200,1774526431000,1774577308000,2,629.87,185.27499999999998,3.3996491701524767
1220369364222476288,1774551977000-649034868264558592-1220369364222476288,1774551977000,1774599782000,2,607.975,227.159,2.6764292852143217
1474013563159838720,1774538188000-649034868264558592-1474013563159838720,1774538188000,1774591696000,3,607.4309999999999,230.665,2.633390414670626
1284476928488636416,1774543924000-649034868264558592-1284476928488636416,1774543924000,1774578020000,1,606.731,170.724,3.553870574728802
1494312254978392064,1774542582000-649034868264558592-1494312254978392064,1774542582000,1774587281000,1,605.229,190.202,3.182032786195729
1066488795177680896,1774621831000-649034868264558592-1066488795177680896,1774621831000,1774664241000,1,582.572,210.743,2.764371770355362
1474016042442293248,1774624279000-649034868264558592-1474016042442293248,1774624279000,1774668890000,1,578.188,201.028,2.8761565553057284
1494313280225673216,1774545567000-649034868264558592-1494313280225673216,1774545567000,1774590094000,2,576.567,220.02700000000002,2.6204374917623743
1474016042442293248,1774537327000-649034868264558592-1474016042442293248,1774537327000,1774578453000,1,574.671,182.244,3.1533054586159217
1334833501215653888,1774536902000-649034868264558592-1334833501215653888,1774536902000,1774574012000,1,571.651,170.674,3.349373659725558
1334832234422599680,1774549487000-649034868264558592-1334832234422599680,1774549487000,1774591545000,3,570.32,207.172,2.752881663545267
1220369221305761792,1774550489000-649034868264558592-1220369221305761792,1774550489000,1774598857000,2,570.063,220.406,2.5864223297006435
1518565483060658176,1774628698000-649034868264558592-1518565483060658176,1774628698000,1774673506000,1,562.522,204.071,2.7565014137236554
1146409880471470080,1774542697000-649034868264558592-1146409880471470080,1774542697000,1774587167000,1,562.44,201.65,2.7891891891891896
1406272050288394240,1774527298000-649034868264558592-1406272050288394240,1774527298000,1774574368000,1,560.744,203.512,2.7553362946656708
1494313280225673216,1774627719000-649034868264558592-1494313280225673216,1774627719000,1774673797000,4,560.019,227.521,2.461394772350684
1474013221449891840,1774537283000-649034868264558592-1474013221449891840,1774537283000,1774582433000,1,559.839,193.859,2.887866954848627
1536322320262496256,1774541124000-649034868264558592-1536322320262496256,1774541124000,1774583642000,3,559.135,210.502,2.6561980408737207
1406271868830220288,1774541422000-649034868264558592-1406271868830220288,1774541422000,1774584815000,1,558.091,213.743,2.6110375544462276
1192134642870779904,1774623221000-649034868264558592-1192134642870779904,1774623221000,1774665450000,2,557.278,175.936,3.1675040923972353
1192134868188790784,1774627937000-649034868264558592-1192134868188790784,1774627937000,1774676742000,1,555.452,174.226,3.188111992469551
1268893773056704512,1774632740000-649034868264558592-1268893773056704512,1774632740000,1774673395000,1,551.058,193.793,2.843539240323438
1083415788527812608,1774540856000-649034868264558592-1083415788527812608,1774540856000,1774585610000,1,535.706,200.401,2.6731702935614092
1192134793974775808,1774547951000-649034868264558592-1192134793974775808,1774547951000,1774595640000,1,533.897,199.47,2.6765779315185245
1494312585351135232,1774542668000-649034868264558592-1494312585351135232,1774542668000,1774583924000,1,532.715,195.623,2.7231716107001738
1474013287929610240,1774544346000-649034868264558592-1474013287929610240,1774544346000,1774585082000,1,532.703,177.902,2.9943620645074254
1289228109731594240,1774540236000-649034868264558592-1289228109731594240,1774540236000,1774592544000,1,531.248,187.574,2.832204889803491
1268893773056704512,1774550742000-649034868264558592-1268893773056704512,1774550742000,1774593460000,2,523.903,205.95499999999998,2.5437741254157467
1334833384924381184,1774540408000-649034868264558592-1334833384924381184,1774540408000,1774581833000,1,518.358,140.55,3.6880683030949832
1146410747421523968,1774627538000-649034868264558592-1146410747421523968,1774627538000,1774660174000,2,514.875,172.591,2.9832088579358134
682178685842751488,1774623650000-649034868264558592-682178685842751488,1774623650000,1774661971000,2,511.198,167.45,3.0528396536279487
933044705925529600,1774624527000-649034868264558592-933044705925529600,1774624527000,1774659978000,1,510.595,144.829,3.525502489142368
1334833185816576000,1774628736000-649034868264558592-1334833185816576000,1774628736000,1774659536000,1,509.522,131.724,3.8681030032492183
1334832234422599680,1774635031000-649034868264558592-1334832234422599680,1774635031000,1774677576000,2,507.351,202.954,2.4998324743537945
1406271868830220288,1774630931000-649034868264558592-1406271868830220288,1774630931000,1774662357000,2,503.673,166.00400000000002,3.034101587913544
1334833384924381184,1774633022000-649034868264558592-1334833384924381184,1774633022000,1774665105000,2,475.257,138.542,3.430418212527609
1334833282986016768,1774625163000-649034868264558592-1334833282986016768,1774625163000,1774656482000,2,466.038,120.47399999999999,3.8683699387419694
1066488795177680896,1774552605000-649034868264558592-1066488795177680896,1774552605000,1774581216000,1,465.985,150.428,3.0977278166298827
1146410298802962432,1774629394000-649034868264558592-1146410298802962432,1774629394000,1774663992000,2,464.316,151.237,3.0701217294709626
1192134868188790784,1774546603000-649034868264558592-1192134868188790784,1774546603000,1774580001000,1,458.219,152.584,3.00306060923819
682178375686553600,1774547065000-649034868264558592-682178375686553600,1774547065000,1774576894000,1,451.23,153.252,2.9443661420405607
687681844035977216,1774541839000-649034868264558592-687681844035977216,1774541839000,1774578976000,1,449.944,168.388,2.6720668931277762
687682362724581376,1774628025000-649034868264558592-687682362724581376,1774628025000,1774664428000,2,445.691,177.632,2.509069311835705
1151974728106246144,1774634246000-649034868264558592-1151974728106246144,1774634246000,1774671651000,1,440.105,160.704,2.738606381919554
1334833282986016768,1774545400000-649034868264558592-1334833282986016768,1774545400000,1774576516000,2,438.64099999999996,127.28300000000002,3.446186843490489
1186996301657538560,1774632625000-649034868264558592-1186996301657538560,1774632625000,1774664096000,1,434.414,165.912,2.6183398428082354
1066488845387694080,1774522693000-649034868264558592-1066488845387694080,1774549202000,1774577338000,1,433.158,154.012,2.812495130249591
1220369364222476288,1774611938000-649034868264558592-1220369364222476288,1774611938000,1774612747000,1,427.0,0.355,1202.8169014084508
1140330319757443072,1774631657000-649034868264558592-1140330319757443072,1774631657000,1774661715000,2,425.771,160.598,2.651160039352918
682178685842751488,1774551911000-649034868264558592-682178685842751488,1774551911000,1774574849000,1,420.876,128.484,3.2757074810871387
1192134642870779904,1774549171000-649034868264558592-1192134642870779904,1774549171000,1774576095000,2,411.57300000000004,115.649,3.5588115764079244
1140330395766620160,1774548450000-649034868264558592-1140330395766620160,1774549166000,1774569022000,1,396.209,108.614,3.6478630747417458
1476550907393998848,1774636114000-649034868264558592-1476550907393998848,1774636114000,1774657000000,3,395.949,115.37,3.43199271907775
1151974728106246144,1774552426000-649034868264558592-1151974728106246144,1774552426000,1774588699000,1,395.122,133.695,2.9553984816186096
1268893877926887424,1774546112000-649034868264558592-1268893877926887424,1774546112000,1774577104000,1,389.557,142.263,2.7382875378700016
1518565483060658176,1774553377000-649034868264558592-1518565483060658176,1774553377000,1774579545000,2,387.312,147.8,2.6205142083897157
1146410747421523968,1774557432000-649034868264558592-1146410747421523968,1774557432000,1774587968000,1,373.022,145.618,2.5616475985111733
1146410298802962432,1774548293000-649034868264558592-1146410298802962432,1774548293000,1774580499000,2,361.45300000000003,128.717,2.8081216933272217
687681844035977216,1774634527000-649034868264558592-687681844035977216,1774634527000,1774659499000,1,352.995,108.949,3.240002202865561
1334832578175172608,1774545244000-649034868264558592-1334832578175172608,1774545244000,1774568897000,2,350.68,132.788,2.6409012862608066
1334832669606805504,1774564550000-649034868264558592-1334832669606805504,1774564550000,1774595842000,1,345.015,114.858,3.0038395235856448
1140330319757443072,1774601885000-649034868264558592-1140330319757443072,1774601885000,1774630170000,2,310.20799999999997,123.85,2.5047073072264836
1268894095296692224,1774608671000-649034868264558592-1268894095296692224,1774608671000,1774634883000,2,309.348,113.953,2.714698165032952
687682362724581376,1774552657000-649034868264558592-687682362724581376,1774552657000,1774572959000,1,308.45,88.451,3.487241523555415
1268893955106275328,1774562451000-649034868264558592-1268893955106275328,1774562451000,1774588833000,2,307.38,117.559,2.614687093289327
672903687655391232,1774557143000-649034868264558592-672903687655391232,1774557143000,1774577742000,1,296.249,96.019,3.0853164477863757
1084481853835968512,1774634251000-649034868264558592-1084481853835968512,1774634251000,1774656259000,1,285.355,99.312,2.8733184308039315
1334833185816576000,1774575720000-649034868264558592-1334833185816576000,1774575720000,1774591452000,1,263.041,74.672,3.5226189200771376
1494312585351135232,1774592038000-649034868264558592-1494312585351135232,1774592038000,1774620989000,1,257.679,116.72,2.207667923235092
933044705925529600,1774603166000-649034868264558592-933044705925529600,1774603166000,1774623133000,1,257.551,77.47,3.3245256228217372
1334833185816576000,1774606209000-649034868264558592-1334833185816576000,1774606209000,1774626658000,1,257.461,74.974,3.434003787979833
933044705925529600,1774575394000-649034868264558592-933044705925529600,1774575394000,1774591209000,1,256.956,74.452,3.4512974802557355
1494312366358134784,1774607597000-649034868264558592-1494312366358134784,1774607597000,1774626739000,1,234.43,77.231,3.035439137134053
1186996414987632640,1774561014000-649034868264558592-1186996414987632640,1774561014000,1774578342000,1,229.757,84.406,2.7220458261261045
1140330395766620160,1774569905000-649034868264558592-1140330395766620160,1774569905000,1774585854000,1,223.897,74.683,2.9979647309293944
1066488845387694080,1774583040000-649034868264558592-1066488845387694080,1774583040000,1774600125000,1,222.634,83.623,2.6623536586824197
1084481853835968512,1774569671000-649034868264558592-1084481853835968512,1774569671000,1774588406000,1,209.772,75.304,2.785668755975778
1284477133422329856,1774609416000-649034868264558592-1284477133422329856,1774609416000,1774628104000,1,207.853,70.04,2.967632781267847
1220369364222476288,1774615779000-649034868264558592-1220369364222476288,1774615779000,1774638432000,1,207.291,79.657,2.602294839122739
1140330395766620160,1774628005000-649034868264558592-1140330395766620160,1774628005000,1774638466000,2,196.36700000000002,48.626,4.038312836754001
1186996414987632640,1774545514000-649034868264558592-1186996414987632640,1774545514000,1774561010000,1,187.279,65.518,2.8584358496901614
1334832669606805504,1774550139000-649034868264558592-1334832669606805504,1774550139000,1774564547000,1,186.936,71.731,2.6060699000432175
1146410747421523968,1774544278000-649034868264558592-1146410747421523968,1774544278000,1774557429000,1,186.428,74.013,2.5188547957791196
930508235230674944,1774608004000-649034868264558592-930508235230674944,1774608004000,1774623041000,1,183.858,52.736,3.486385012135923
1334833501215653888,1774605393000-649034868264558592-1334833501215653888,1774605393000,1774619491000,1,183.578,47.2,3.8893644067796607
1268893955106275328,1774540261000-649034868264558592-1268893955106275328,1774540261000,1774557264000,3,182.405,73.14,2.4939157779600767
1334833501215653888,1774583457000-649034868264558592-1334833501215653888,1774583457000,1774596073000,1,178.856,53.974,3.3137436543520957
1284476928488636416,1774579159000-649034868264558592-1284476928488636416,1774579159000,1774593745000,1,178.185,61.307,2.9064380902670166
1268894231850647552,1774635175000-649034868264558592-1268894231850647552,1774635175000,1774646475000,1,176.87,47.939,3.689480381317925
1268894298644938752,1774550266000-649034868264558592-1268894298644938752,1774550266000,1774561094000,1,176.781,47.595,3.714276709738418
1518565483060658176,1774580860000-649034868264558592-1518565483060658176,1774580860000,1774599853000,1,176.245,78.0,2.259551282051282
1146410298802962432,1774581802000-649034868264558592-1146410298802962432,1774581802000,1774601658000,1,175.56,66.635,2.6346514594432353
1494312472553717760,1774601152000-649034868264558592-1494312472553717760,1774601152000,1774620630000,1,172.757,68.812,2.510565017729466
1151974728106246144,1774589661000-649034868264558592-1151974728106246144,1774589661000,1774602024000,1,170.299,62.35,2.7313392141138735
1186996301657538560,1774611976000-649034868264558592-1186996301657538560,1774611976000,1774631554000,2,169.14499999999998,63.213,2.675794535934064
682178375686553600,1774625610000-649034868264558592-682178375686553600,1774625610000,1774625843000,1,152.0,0.289,525.9515570934257
1186996414987632640,1774578345000-649034868264558592-1186996414987632640,1774578345000,1774594238000,1,149.282,59.379,2.5140537900604594
1268893877926887424,1774577106000-649034868264558592-1268893877926887424,1774577106000,1774596586000,1,145.281,51.8,2.80465250965251
672903687655391232,1774538067000-649034868264558592-672903687655391232,1774538067000,1774551531000,1,144.638,53.922,2.682355995697489
1268894298644938752,1774623813000-649034868264558592-1268894298644938752,1774623813000,1774637313000,1,142.81,46.48,3.07250430292599
1268894298644938752,1774561098000-649034868264558592-1268894298644938752,1774561098000,1774568829000,2,135.697,35.047,3.871857790966417
1334833501215653888,1774575291000-649034868264558592-1334833501215653888,1774575291000,1774582380000,1,130.469,37.506,3.4786167546525886
1268894298644938752,1774568838000-649034868264558592-1268894298644938752,1774568838000,1774577775000,1,125.737,28.502,4.411514981404814
1518565483060658176,1774613071000-649034868264558592-1518565483060658176,1774613071000,1774627411000,1,125.353,51.067,2.454677188791196
1268893773056704512,1774617631000-649034868264558592-1268893773056704512,1774617631000,1774631552000,1,125.25,50.769,2.467056668439402
1284476928488636416,1774608693000-649034868264558592-1284476928488636416,1774608693000,1774621989000,1,124.885,44.112,2.831089046064563
1494312254978392064,1774593734000-649034868264558592-1494312254978392064,1774593734000,1774594416000,1,114.0,0.646,176.47058823529412
1066488795177680896,1774540997000-649034868264558592-1066488795177680896,1774540997000,1774550793000,1,111.959,44.637,2.508210677240854
687682362724581376,1774539734000-649034868264558592-687682362724581376,1774542143000,1774550918000,1,111.48,45.018,2.4763427962148477
1192134868188790784,1774614736000-649034868264558592-1192134868188790784,1774614736000,1774626553000,3,106.818,33.539,3.1848892334297383
1140330319757443072,1774593780000-649034868264558592-1140330319757443072,1774593780000,1774594805000,1,106.0,0.694,152.7377521613833
1474013563159838720,1774594164000-649034868264558592-1474013563159838720,1774594164000,1774594492000,1,105.0,0.294,357.14285714285717
1140330395766620160,1774613565000-649034868264558592-1140330395766620160,1774613565000,1774626530000,2,103.815,45.464,2.2834550413513988
1084481853835968512,1774550092000-649034868264558592-1084481853835968512,1774550092000,1774555379000,1,100.095,37.442,2.6733347577586666
682178685842751488,1774539189000-649034868264558592-682178685842751488,1774539189000,1774550637000,1,93.225,38.99,2.390997691715824
1476550907393998848,1774623161000-649034868264558592-1476550907393998848,1774623161000,1774634485000,4,92.877,21.775,4.265304247990815
1192134642870779904,1774577369000-649034868264558592-1192134642870779904,1774577369000,1774585146000,1,92.738,32.388,2.863344448561196
1192134793974775808,1774612105000-649034868264558592-1192134793974775808,1774612105000,1774634912000,1,92.138,42.912,2.147138329604773
1268893877926887424,1774609912000-649034868264558592-1268893877926887424,1774609912000,1774632316000,1,91.527,49.916,1.8336204824104496
1474013287929610240,1774614807000-649034868264558592-1474013287929610240,1774614807000,1774616379000,1,91.0,1.266,71.87993680884676
1192134642870779904,1774612585000-649034868264558592-1192134642870779904,1774612585000,1774621649000,1,90.735,26.32,3.4473784194528876
1474013287929610240,1774624211000-649034868264558592-1474013287929610240,1774624211000,1774638350000,1,90.726,35.877,2.5288067564177603
1066488795177680896,1774582673000-649034868264558592-1066488795177680896,1774582673000,1774588853000,1,90.618,33.039,2.742758558067738
1518565483060658176,1774538138000-649034868264558592-1518565483060658176,1774538138000,1774551651000,1,90.6,41.134,2.202557495016288
1066488795177680896,1774610568000-649034868264558592-1066488795177680896,1774610568000,1774620302000,1,90.525,33.461,2.705388362571352
1289228109731594240,1774621146000-649034868264558592-1289228109731594240,1774621146000,1774636343000,1,90.369,37.055,2.4387801916070706
1146410298802962432,1774612119000-649034868264558592-1146410298802962432,1774612119000,1774628036000,2,89.136,33.445,2.665151741665421
1406272050288394240,1774575302000-649034868264558592-1406272050288394240,1774575302000,1774583499000,1,89.053,40.26,2.211947342275211
682178375686553600,1774627053000-649034868264558592-682178375686553600,1774627053000,1774636963000,1,88.046,34.16,2.577459016393443
1334832578175172608,1774568900000-649034868264558592-1334832578175172608,1774568900000,1774574099000,1,87.921,29.51,2.979362927821078
1268894095296692224,1774635709000-649034868264558592-1268894095296692224,1774635709000,1774641265000,1,87.508,35.636,2.455606689864182
1334832234422599680,1774628981000-649034868264558592-1334832234422599680,1774628981000,1774635028000,1,86.952,39.998,2.173908695434772
1334832578175172608,1774626047000-649034868264558592-1334832578175172608,1774626047000,1774634984000,2,86.227,36.161,2.3845302950692737
1474016042442293248,1774613653000-649034868264558592-1474016042442293248,1774613653000,1774622820000,1,86.203,28.859,2.9870404379916144
1334832234422599680,1774619845000-649034868264558592-1334832234422599680,1774619845000,1774628077000,2,86.18100000000001,35.146,2.452085585841917
1066488845387694080,1774581378000-649034868264558592-1066488845387694080,1774581378000,1774581793000,1,86.0,0.33,260.60606060606057
1334832669606805504,1774616555000-649034868264558592-1334832669606805504,1774616555000,1774635409000,1,85.765,41.632,2.060073981552652
1083415788527812608,1774617951000-649034868264558592-1083415788527812608,1774617951000,1774635135000,1,85.639,40.455,2.1168953157829686
1192134868188790784,1774580953000-649034868264558592-1192134868188790784,1774580953000,1774592092000,1,85.348,36.651,2.328667703473302
1474016264899788800,1774624571000-649034868264558592-1474016264899788800,1774624571000,1774638693000,1,84.447,41.407,2.039437776221412
1334832578175172608,1774574902000-649034868264558592-1334832578175172608,1774574902000,1774585093000,1,84.369,38.481,2.1924846027909877
1151974728106246144,1774624735000-649034868264558592-1151974728106246144,1774624735000,1774633438000,1,84.107,27.104,3.103121310507674
1084481853835968512,1774624734000-649034868264558592-1084481853835968512,1774624734000,1774633107000,1,84.081,27.431,3.0651817287011047
1186996414987632640,1774613765000-649034868264558592-1186996414987632640,1774613765000,1774614248000,1,84.0,0.299,280.9364548494983
1334833282986016768,1774616991000-649034868264558592-1334833282986016768,1774616991000,1774624217000,1,83.959,22.2,3.7819369369369373
1494313280225673216,1774617713000-649034868264558592-1494313280225673216,1774617713000,1774626344000,1,83.673,32.214,2.5974110635127587
1334833282986016768,1774577366000-649034868264558592-1334833282986016768,1774577366000,1774584224000,1,83.173,29.968,2.7753937533368926
1151974728106246144,1774540170000-649034868264558592-1151974728106246144,1774540170000,1774550640000,1,80.345,29.792,2.696864930182599
1268894231850647552,1774625117000-649034868264558592-1268894231850647552,1774625117000,1774633777000,1,80.263,25.403,3.159587450301146
672903687655391232,1774553088000-649034868264558592-672903687655391232,1774553088000,1774557004000,1,78.489,20.339,3.8590392841339303
672903687655391232,1774600148000-649034868264558592-672903687655391232,1774600148000,1774600795000,1,78.0,0.473,164.9048625792812
1220369364222476288,1774537040000-649034868264558592-1220369364222476288,1774537040000,1774550159000,1,74.217,39.842,1.8627829928216455
1186996414987632640,1774621572000-649034868264558592-1186996414987632640,1774621572000,1774637300000,1,74.114,39.656,1.8689227355255196
1536322320262496256,1774603802000-649034868264558592-1536322320262496256,1774603802000,1774621046000,1,74.112,43.428,1.7065487703785576
1406271868830220288,1774613089000-649034868264558592-1406271868830220288,1774613089000,1774628888000,1,74.027,40.702,1.8187558350940987
1146409880471470080,1774605582000-649034868264558592-1146409880471470080,1774605582000,1774620684000,1,74.025,40.207,1.841097321361952
1146410747421523968,1774610229000-649034868264558592-1146410747421523968,1774610229000,1774625923000,1,73.98,43.314,1.7079927967862585
1474013221449891840,1774607167000-649034868264558592-1474013221449891840,1774607167000,1774622966000,1,73.969,37.204,1.9882001935275775
1268893955106275328,1774557266000-649034868264558592-1268893955106275328,1774557266000,1774562406000,1,71.923,27.684,2.5979988440976736
687681844035977216,1774626124000-649034868264558592-687681844035977216,1774626124000,1774634526000,1,67.742,31.978,2.118393895803365
1146410747421523968,1774588278000-649034868264558592-1146410747421523968,1774588278000,1774588850000,1,67.0,0.57,117.54385964912282
1494312254978392064,1774611933000-649034868264558592-1494312254978392064,1774611933000,1774622225000,1,65.364,26.373,2.4784438630417474
1334833384924381184,1774616298000-649034868264558592-1334833384924381184,1774616298000,1774631450000,1,62.023,22.562,2.7490027479833348
1474013287929610240,1774595523000-649034868264558592-1474013287929610240,1774595523000,1774599620000,1,62.0,3.264,18.995098039215687
1494312254978392064,1774622265000-649034868264558592-1494312254978392064,1774622265000,1774625697000,1,59.091,21.182,2.789679916910585
1146410747421523968,1774607094000-649034868264558592-1146410747421523968,1774607094000,1774607348000,1,58.0,0.161,360.24844720496895
1268893773056704512,1774593477000-649034868264558592-1268893773056704512,1774593477000,1774593945000,1,48.0,0.447,107.38255033557047
687682362724581376,1774627642000-649034868264558592-687682362724581376,1774627642000,1774627760000,1,48.0,0.221,217.1945701357466
1284477133422329856,1774594832000-649034868264558592-1284477133422329856,1774594832000,1774595420000,1,40.0,0.466,85.83690987124463
1084481853835968512,1774559244000-649034868264558592-1084481853835968512,1774559244000,1774561158000,1,34.88,12.931,2.6973938597169598
1084481853835968512,1774564998000-649034868264558592-1084481853835968512,1774564998000,1774566839000,1,32.075,10.356,3.0972383159521053
1220369221305761792,1774612732000-649034868264558592-1220369221305761792,1774612732000,1774613604000,1,32.0,0.753,42.49667994687915
1268894231850647552,1774617544000-649034868264558592-1268894231850647552,1774617544000,1774617832000,1,32.0,0.403,79.40446650124069
1334832234422599680,1774594696000-649034868264558592-1334832234422599680,1774594696000,1774595446000,1,31.0,0.632,49.050632911392405
1220369364222476288,1774603248000-649034868264558592-1220369364222476288,1774603248000,1774604230000,1,28.0,0.921,30.40173724212812
1494312366358134784,1774606161000-649034868264558592-1494312366358134784,1774606161000,1774606975000,1,26.0,0.654,39.75535168195719
1084481853835968512,1774562678000-649034868264558592-1084481853835968512,1774562678000,1774564422000,1,25.228,8.414,2.998336106489185
687681844035977216,1774599796000-649034868264558592-687681844035977216,1774599796000,1774600755000,1,25.0,1.032,24.224806201550386
1268893773056704512,1774608938000-649034868264558592-1268893773056704512,1774608938000,1774609431000,1,24.0,0.332,72.28915662650601
1268894298644938752,1774622635000-649034868264558592-1268894298644938752,1774622635000,1774623342000,1,21.0,0.55,38.18181818181818
1084481853835968512,1774556370000-649034868264558592-1084481853835968512,1774556370000,1774558841000,1,20.149,6.078,3.3150707469562355
1268893773056704512,1774610012000-649034868264558592-1268893773056704512,1774610012000,1774610185000,1,20.0,0.07,285.71428571428567
1494312366358134784,1774590353000-649034868264558592-1494312366358134784,1774590353000,1774591577000,1,20.0,1.013,19.74333662388944
1494312366358134784,1774583011000-649034868264558592-1494312366358134784,1774583011000,1774587079000,1,17.8,9.595,1.8551328817092234
1084481853835968512,1774566862000-649034868264558592-1084481853835968512,1774566862000,1774567710000,1,16.427,4.573,3.5921714410671326
1268894298644938752,1774580384000-649034868264558592-1268894298644938752,1774580384000,1774580532000,1,14.0,0.127,110.23622047244095
1268893955106275328,1774617551000-649034868264558592-1268893955106275328,1774617551000,1774617748000,1,13.0,0.09,144.44444444444446
1084481853835968512,1774568981000-649034868264558592-1084481853835968512,1774568981000,1774569649000,1,12.327,3.673,3.3561121698883745
1084481853835968512,1774567733000-649034868264558592-1084481853835968512,1774567733000,1774568382000,1,11.633,3.651,3.186250342371953
1494312254978392064,1774607282000-649034868264558592-1494312254978392064,1774607282000,1774608014000,1,11.0,0.374,29.41176470588235
1192134868188790784,1774594513000-649034868264558592-1192134868188790784,1774594513000,1774596764000,1,10.565,4.065,2.5990159901599013
1406272050288394240,1774584591000-649034868264558592-1406272050288394240,1774584591000,1774586459000,1,10.369,3.672,2.82380174291939
1084481853835968512,1774592732000-649034868264558592-1084481853835968512,1774592732000,1774593461000,1,10.0,0.385,25.974025974025974
1192134642870779904,1774596677000-649034868264558592-1192134642870779904,1774596677000,1774597360000,1,10.0,0.582,17.18213058419244
1268894298644938752,1774619967000-649034868264558592-1268894298644938752,1774619967000,1774621406000,1,10.0,1.218,8.210180623973727
1334832578175172608,1774618874000-649034868264558592-1334832578175172608,1774618874000,1774620189000,1,10.0,1.232,8.116883116883116
1334833282986016768,1774600797000-649034868264558592-1334833282986016768,1774600797000,1774601060000,1,10.0,0.062,161.29032258064515
1334833384924381184,1774614465000-649034868264558592-1334833384924381184,1774614465000,1774615330000,1,10.0,0.263,38.02281368821293
1474013287929610240,1774588381000-649034868264558592-1474013287929610240,1774588381000,1774590748000,1,10.0,1.896,5.274261603375527
1474016042442293248,1774597971000-649034868264558592-1474016042442293248,1774597971000,1774598338000,1,10.0,0.383,26.109660574412533
1494312366358134784,1774599081000-649034868264558592-1494312366358134784,1774599081000,1774601500000,1,10.0,2.165,4.618937644341801
1518565483060658176,1774604286000-649034868264558592-1518565483060658176,1774604286000,1774605411000,1,10.0,1.124,8.89679715302491
1084481853835968512,1774555693000-649034868264558592-1084481853835968512,1774555693000,1774556284000,1,9.701,3.583,2.7075076751325704
1084481853835968512,1774562262000-649034868264558592-1084481853835968512,1774562262000,1774562656000,1,8.926,1.783,5.00616937745373
1084481853835968512,1774561616000-649034868264558592-1084481853835968512,1774561616000,1774562177000,1,8.894,1.585,5.6113564668769715
